journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0205A,PPTX,1992,Pathological Narcissism and Addiction: A Self-Psychology Perspective,Eric Schoor,Psychoanalytic Psychotherapy,6,3,205-212,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0083A,PPTX,1992,Child and Adolescent Analysis: its significance for Clinical Work with Adults. Edited by Scott Dowling. New York: Int. Univ. Press. $330.50. Pp. xi + 232.,Joan Schachter,Psychoanalytic Psychotherapy,6,1,83-84,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0082A,PPTX,1992,Forces of Destiny: Psychoanalysis and Human Idiom. By Christopher Bollas. London: Free Association Books. £27.50 hardback £12.95 paperback. Pp. 223.,Tom Murphy,Psychoanalytic Psychotherapy,6,1,82-83,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0213A,PPTX,1992,Feeling like a Good Psychotherapist—Or a Bad One: Critical Incidents in Psychotherapists' Experiences,"Rolf Sandell,  Per-Arne Rönnås and  Johan Schubert",Psychoanalytic Psychotherapy,6,3,213-229,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0137A,PPTX,1992,Limited Space or Space within Limits,Alison Cookson,Psychoanalytic Psychotherapy,6,2,137-149,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0272B,PPTX,1992,The Protective Shell in Children and Adults. By Francis Tustin. Karnac. Pp. 214.,Penny Crick,Psychoanalytic Psychotherapy,6,3,272-273,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0049A,PPTX,1992,A Physically Handicapped Teenager is Helped to Own Her Body,Marta Vaciago Smith,Psychoanalytic Psychotherapy,6,1,49-60,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0169A,PPTX,1992,Summary of a Large-Scale Psychotherapy Study,Ursula Haug,Psychoanalytic Psychotherapy,6,2,169-180,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0261A,PPTX,1992,The Values of Psychotherapy,David Bell,Psychoanalytic Psychotherapy,6,3,261-264,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0191A,PPTX,1992,Learning to Think about Schizoid Thinking,Murray Jackson,Psychoanalytic Psychotherapy,6,3,191-203,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0183A,PPTX,1992,"The Human Core: The Intrapsychic Base of Behavior. By Leo Rangell. Volume I: Action within the Structural View. Volume II: From Anxiety to Integrity. New York: International Universities Press, vol. I $60 Pp. x + 468; vol. II $60 Pp. x + 488 + index to the two volumes.",Carlos Fishman,Psychoanalytic Psychotherapy,6,2,183-184,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0184A,PPTX,1992,Sandor Ferenczi: Reconsidering Active Intervention. By Martin Stanton. Free Association Books. £27.50 hardback £12.95 paperback. Pp. xv + 226.,Robert Whyte,Psychoanalytic Psychotherapy,6,2,184-185,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0274A,PPTX,1992,Witnessing Psychoanalysis: From Vienna Back to Vienna via Buchenwald and the USA. By Ernst Federn.,Richard Cawthra,Psychoanalytic Psychotherapy,6,3,274-274,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0001A,PPTX,1992,Psychiatry without Walls: Some Psychotherapeutic Reflections,Jeremy Holmes,Psychoanalytic Psychotherapy,6,1,1-12,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0107A,PPTX,1992,Impediments to the Development of Attachment,Helen High,Psychoanalytic Psychotherapy,6,2,107-120,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0089A,PPTX,1992,Countertransference and Containment in a Patient with a Psychotic Mother,Sharon Hopkins,Psychoanalytic Psychotherapy,6,2,89-106,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0121A,PPTX,1992,The Difficulty of Establishing a Space for Thinking in the Therapy of a 7-Year-Old Girl,Lynda Miller,Psychoanalytic Psychotherapy,6,2,121-135,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0061A,PPTX,1992,The use of Brief Focal Psychotherapy in the Treatment of Chronic Pain,Judith Whale,Psychoanalytic Psychotherapy,6,1,61-72,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0073A,PPTX,1992,The Psychotic Personality: A Psychoanalytic Theory and its Application in Clinical Practice,Richard Lucas,Psychoanalytic Psychotherapy,6,1,73-79,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0033A,PPTX,1992,Notes towards a Psychoanalytic Understanding of the Couple Relationship,Stanley P Ruszczynski,Psychoanalytic Psychotherapy,6,1,33-48,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0249A,PPTX,1992,A Few Glances at Psychiatry,Tom Main,Psychoanalytic Psychotherapy,6,3,249-260,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0185A,PPTX,1992,Jungian Sandplay: The Wonderful Therapy. By Joel Ryce-Menuhin. London: Routledge. £35 hardback £12.99 paperback.,Nicola Blandford,Psychoanalytic Psychotherapy,6,2,185-185,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0272A,PPTX,1992,"Psychological Aspects of Stillbirth and Neonatal Death: An Annotated Bibliography. By S Bourne and E Lewis. Tavistock Clinic, Pp. 136. £10.",Dennis V Carpy,Psychoanalytic Psychotherapy,6,3,272-272,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0275A,PPTX,1992,The Freud/Jung Letters: The Correspondence between Sigmund Freud and C.G. Jung. Edited by William McGuire. Abridged by Alan McGlashan. Penguin. £7.99.,Nicola Blandford,Psychoanalytic Psychotherapy,6,3,275-275,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0081A,PPTX,1992,"Dream, Phantasy and Art. By Hanna Segal. Routledge. Pp. 120",Victor Sedlak,Psychoanalytic Psychotherapy,6,1,81-82,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0265A,PPTX,1992,Darkness Visible—and the Springs of Creativity,Christopher Cordess,Psychoanalytic Psychotherapy,6,3,265-270,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1992,PPTX.006.0271A,PPTX,1992,"Alienation and Perversion and Hidden Selves: Between Theory and Practice in Psychoanalysis. By M Masud, R Khan. Maresfield Library. Karnac. £12.95 each paperback. Pp. 245 and 204 respectively.",Victor Sedlak,Psychoanalytic Psychotherapy,6,3,271-272,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1992\psychoanalytic_psychotherapy_nopep_1992_art_id_PPTX._AND_year_1992.json
