journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0138A,PPTX,2008,Wild thoughts searching for a thinker. A clinical application of W.R. Bion's theories,,Psychoanalytic Psychotherapy,22,2,138-140,10.1080/02668730802136961,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0067A,PPTX,2008,"Dual realities: The Search for Meaning: Psychodynamic Therapy with Physically Ill People, edited by Ruth Archer, London, Karnac Books, 2006, 182 pp., £19.99",Julia Segal,Psychoanalytic Psychotherapy,22,1,67-69,10.1080/02668730801919193,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0073A,PPTX,2008,PUBLICATIONS RECEIVED,,Psychoanalytic Psychotherapy,22,1,73,10.1080/02668730801919276,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0146A,PPTX,2008,Psychotherapy and the treatment of cancer patients: Bearing cancer in mind,,Psychoanalytic Psychotherapy,22,2,146-149,10.1080/02668730801919219,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0153A,PPTX,2008,Editorial,Maureen Marks,Psychoanalytic Psychotherapy,22,3,153-154,10.1080/02668730802327685,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0218A,PPTX,2008,Multiple integrated treatment of borderline personality disorders,"Euro Pozzi,  Maria Elena Ridolfi,  Dario Manganaro,  Daniel Benyamin Daniel and  Domenico Berardi",Psychoanalytic Psychotherapy,22,3,218-234,10.1080/02668730802323676,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0235A,PPTX,2008,"Working through setbacks in psychotherapy: crisis, impasse and relapse",,Psychoanalytic Psychotherapy,22,3,235-236,10.1080/02668730802323692,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0239A,PPTX,2008,Psychosemiosis as a Key to Body-Mind Continuum,,Psychoanalytic Psychotherapy,22,3,239-240,10.1080/02668730802588898,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0241A,PPTX,2008,PUBLICATIONS RECEIVED,,Psychoanalytic Psychotherapy,22,3,241,10.1080/02668730802323700,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0311A,PPTX,2008,PUBLICATIONS RECEIVED,,Psychoanalytic Psychotherapy,22,4,311,10.1080/02668730802102716,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0312A,PPTX,2008,A.P.P.,,Psychoanalytic Psychotherapy,22,4,312,10.1080/02668730802102724,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0285A,PPTX,2008,Challenges of patient-led mental health services to psychoanalytic clinicians,Flavia Morante,Psychoanalytic Psychotherapy,22,4,285-303,10.1080/02668730802577099,ART,True,True,4,patient choice agenda; market model of healthcare; patient led mental health; competition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0243A,PPTX,2008,A.P.P.,,Psychoanalytic Psychotherapy,22,3,243,10.1080/02668730802323718,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0070A,PPTX,2008,"Phil Richardson, 1950–2007",Peter Fonagy,Psychoanalytic Psychotherapy,22,1,70-72,10.1080/02668730801950776,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0306A,PPTX,2008,The Embodied Self. Movement and psychoanalysis,Carola Gross,Psychoanalytic Psychotherapy,22,4,306-310,10.1080/02668730802671132,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0031A,PPTX,2008,A psycho-analytical approach to the assessment of a psychotic patient*,Murray Jackson,Psychoanalytic Psychotherapy,22,1,31-42,10.1080/02668730801962755,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0143A,PPTX,2008,"The soul, the mind and the psychoanalyst. The creation of the psychoanalytic setting in patients with psychotic aspects",,Psychoanalytic Psychotherapy,22,2,143-145,10.1080/02668730802136953,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0177A,PPTX,2008,Young adults re-enacting in psychotherapy their relationship with a mentally disturbed parent,Björn Philips,Psychoanalytic Psychotherapy,22,3,177-195,10.1080/02668730802323536,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0155A,PPTX,2008,‘Beyond forgetfulness’: How psychoanalytic ideas can help us to understand the experience of patients with dementia,Sandra Evans,Psychoanalytic Psychotherapy,22,3,155-176,10.1080/02668730802323494,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0075A,PPTX,2008,Referrals to tertiary psychotherapy services: A road to nowhere?,Marco Chiesa,Psychoanalytic Psychotherapy,22,2,75-87,10.1080/02668730802102658,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0133A,PPTX,2008,Developmental science and psychoanalysis. Integration and innovation,,Psychoanalytic Psychotherapy,22,2,133-137,10.1080/02668730802102708,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0262A,PPTX,2008,"Understanding, respecting and integrating difference in therapeutic practice",Louise Benns-Coppin,Psychoanalytic Psychotherapy,22,4,262-284,10.1080/02668730802510975,ART,True,True,4,psychodynamic psychotherapy; cognitive behavioural therapy (CBT); obsessive compulsive disorder (OCD); NICE guidelines,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0100A,PPTX,2008,A Kleinian view of psychoanalytic couples therapy: Part 1,Robert Waska,Psychoanalytic Psychotherapy,22,2,100-117,10.1080/02668730802102682,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0020A,PPTX,2008,Self-representing dreams*,R. Peter Hobson,Psychoanalytic Psychotherapy,22,1,20-30,10.1080/02668730801962730,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0088A,PPTX,2008,Can anybody hear me? Reacting to pressures from psychotic states of mind,Marcus Evans,Psychoanalytic Psychotherapy,22,2,88-99,10.1080/02668730802102674,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0043A,PPTX,2008,Disavowal and assessment for psychotherapy*,Victor Sedlak,Psychoanalytic Psychotherapy,22,1,43-53,10.1080/02668730801962789,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0054A,PPTX,2008,The psychotic wavelength*†,Richard Lucas,Psychoanalytic Psychotherapy,22,1,54-63,10.1080/02668730801962763,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0196A,PPTX,2008,Being ordinary in extraordinary places: Reflective practice of the total situation in a total institution,Daniel C. Riordan,Psychoanalytic Psychotherapy,22,3,196-217,10.1080/02668730802323551,ART,True,True,5,Balint; Foulkes; reflective practice; forensic; total institution,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2008,PPTX.022.0245A,PPTX,2008,"DR RICHARD NEIL LUCAS OBE, FRCPsych, F Inst Psychoanal 1943 – 2008",Tony Garelick,Psychoanalytic Psychotherapy,22,4,245-247,10.1080/02668730802510900,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2008\psychoanalytic_psychotherapy_nopep_2008_art_id_PPTX._AND_year_2008.json
