journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0092A,PPTX,1998,"Specific Techniques for the Psychotherapy of Schizophrenic Patients. By Andrew Lotterman. Madison, Connecticut: International Universities Press. $37.50. Pp. xii + Pp. 224.",Brian Martindale,Psychoanalytic Psychotherapy,12,1,92-93,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0099A,PPTX,1998,Notes on the Psychotherapy Review,Nicholas Temple,Psychoanalytic Psychotherapy,12,2,99-102,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0057A,PPTX,1998,Psychoanalytic Psychotherapy and Outcome Research: A Qualitative Study,"Bo Sigrell,  Ann Cornell,  Karin Gyllensköld,  Ingrid Lindgren and  Per Stenfelt",Psychoanalytic Psychotherapy,12,1,57-73,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0131A,PPTX,1998,Some Thoughts on the Relationship between Eye Pain and Emotion,Sotiris Zalidis,Psychoanalytic Psychotherapy,12,2,131-140,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0003A,PPTX,1998,An Analytic Approach in a Psychiatric Intensive Care Unit,Siobhan O'Connor,Psychoanalytic Psychotherapy,12,1,3-15,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0081A,PPTX,1998,"What Do Psychoanalysts Want? The Problem of Aims in Psychoanalytic Therapy. By Joseph Sandler and Anna Ursula Dreher. Routledge £37.50 (hb), £13.99 (pb). Pp. 141.",Rosemary Davies,Psychoanalytic Psychotherapy,12,1,81-83,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0280A,PPTX,1998,"Infant Observation: The International Journal of Infant Observation and its Applications. Editor, Lisa Miller. Volume 1 Number 1, September 1997. Tavistock Clinic Foundation in association with the University of East London Press. Annual subscription rates: UK/European Union £30; Rest of World £40; Students/trainees £20; Institutions £50.",Kate Barrows,Psychoanalytic Psychotherapy,12,3,280-283,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0193A,PPTX,1998,Why the Cycle in a Cyclical Psychosis? An Analytic Contribution to the Understanding of Recurrent Manic-Depressive Psychosis,Richard Lucas,Psychoanalytic Psychotherapy,12,3,193-212,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0154A,PPTX,1998,Self-Injury to the Eyes—A Discussion,Jane Milton,Psychoanalytic Psychotherapy,12,2,154-162,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0029A,PPTX,1998,About Parallel Work with Latency Children and Their Parents,Daniel Barth,Psychoanalytic Psychotherapy,12,1,29-45,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0259A,PPTX,1998,"On Ageing, Dying, Death and Eternal Life",Brian Martindale,Psychoanalytic Psychotherapy,12,3,259-270,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0087A,PPTX,1998,Blocks and Freedoms in Sexual Life—A Handbook of Psychosexual Medicine. By Ruth Skrine. Oxford & New York: Radcliffe Medical Press. Pp. 140.,Gill Hinshelwood,Psychoanalytic Psychotherapy,12,1,87-88,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0286A,PPTX,1998,"Psychotherapy with Women: Feminist Perspectives. By Marilyn Lawrence and Marie Maguire (editors) London: Routledge. Pp. 248.: Men, Women, Passion and Power: Gender Issues in psychotherapy. By Marie Maguire. London: Routledge. Pp. 248.",Denise Cullington Roberts,Psychoanalytic Psychotherapy,12,3,286-289,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0241A,PPTX,1998,The Group and the Oedipal Situation,Michael Halton,Psychoanalytic Psychotherapy,12,3,241-258,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0179A,PPTX,1998,"The Art and Science of Assessment in Psychotherapy. Edited by Chris Mace. Routledge. £40.00 (hb), £14.99 (pb). Pp. 222.",Nollaig W Drake,Psychoanalytic Psychotherapy,12,2,179-180,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0083A,PPTX,1998,The Analyst's Preconscious. By Victoria Hamilton. The Analytic Press. $47.50/-£38.00. Pp. ix + 352.,Graham Ingham,Psychoanalytic Psychotherapy,12,1,83-87,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0111A,PPTX,1998,Critical Review of the Review of Psychotherapy Services in England,David Taylor,Psychoanalytic Psychotherapy,12,2,111-118,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0121A,PPTX,1998,The Mind's Eye: Psychological Aspects of Eye Disorders,Richard Wormald,Psychoanalytic Psychotherapy,12,2,121-121,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0121B,PPTX,1998,The William Inman Trust,Jennifer Johns,Psychoanalytic Psychotherapy,12,2,121-123,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0150A,PPTX,1998,"The Footballer, the Postman Pat Girl, and the Film-Maker",Mandy O'Keeffe,Psychoanalytic Psychotherapy,12,2,150-153,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0184A,PPTX,1998,"The Challenge of Attachment for Care-Giving. By Dorothy Heard & Brian Lake. Routledge. £45.00 (hb), £14.99 (pb). Pp. viii + 229",Penelope Turton,Psychoanalytic Psychotherapy,12,2,184-186,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0186A,PPTX,1998,Sigmund Freud. By Stephen Wilson. Stroud: Sutton Publishing (Pocket Biographies series).,Jane Milton,Psychoanalytic Psychotherapy,12,2,186-188,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0191A,PPTX,1998,Editorial,Jane Milton,Psychoanalytic Psychotherapy,12,3,191-191,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0271A,PPTX,1998,Letters to the Editor,,Psychoanalytic Psychotherapy,12,3,271-271,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0272A,PPTX,1998,Letters to the Editor,,Psychoanalytic Psychotherapy,12,3,272-272,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0273A,PPTX,1998,Letters to the Editor,,Psychoanalytic Psychotherapy,12,3,273-274,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0275A,PPTX,1998,Letters to the Editor,,Psychoanalytic Psychotherapy,12,3,275-275,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0277A,PPTX,1998,"Psychotic States in Children. Edited by M Rustin, M Rhode, A Dubinsky & H Dubinsky. Tavistock Clinic Series. Duckworth. £12.95. Pp. viii + 293.",Alan Shuttleworth,Psychoanalytic Psychotherapy,12,3,277-280,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0089A,PPTX,1998,"Counselling, Psychotherapy and the Law. By Peter Jenkins. London: Sage Publications. Pp. 340. £14.99.",Anne Zachary,Psychoanalytic Psychotherapy,12,1,89-91,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0180A,PPTX,1998,"The Clinical Thinking of Wilfred Bion. By Joan & Neville Symington. Routledge £40.00 (hb), 14.99 (pb). Pp. xiv + 198.",Philip Stokoe,Psychoanalytic Psychotherapy,12,2,180-182,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0289A,PPTX,1998,Who Cares? True Stories of the NHS Reforms. By Peter Bruggen. London: Jon Carpenter Publishing. Pp. 314.,Philip Stokoe,Psychoanalytic Psychotherapy,12,3,289-291,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0017A,PPTX,1998,Problems in the Management of Borderline Patients in In-Patient Settings,Marcus Evans,Psychoanalytic Psychotherapy,12,1,17-28,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0148A,PPTX,1998,"The Footballer, the Postman Pat Girl, and the Film-Maker",Liz Middleton,Psychoanalytic Psychotherapy,12,2,148-150,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0213A,PPTX,1998,The Death Instinct: A Psychological Killer,Judith Felman,Psychoanalytic Psychotherapy,12,3,213-228,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0172A,PPTX,1998,"Recovered Memories of Trauma: Transferring the Present to the Past. By C Brooks Brenneis. Madison, Connecticut: Int. Univ. Press. Pp. 204.",Christopher Cordess,Psychoanalytic Psychotherapy,12,2,172-177,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0124A,PPTX,1998,The Eye and I: Psychological Aspects of Common Eye Disorders,Alexis Brook,Psychoanalytic Psychotherapy,12,2,124-131,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0047A,PPTX,1998,Curious Bedfellows: Psychoanalytic Understanding and Old Age Psychiatry,"Mark Ardern,  Jane Garner and  Ruth Porter",Psychoanalytic Psychotherapy,12,1,47-56,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0284A,PPTX,1998,Lost for Words: The Psychoanalysis of Anorexia and Bulimia. By Em Farrell. London: Process Press. £9.95. Pp. xv + 104.,Brett Karr,Psychoanalytic Psychotherapy,12,3,284-286,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0075A,PPTX,1998,"The Contemporary Kleinians of London. Edited by Roy Schafer. Madison: International Universities Press. $65.00, £62.00. Pp. ix + 442.",Julian Stern,Psychoanalytic Psychotherapy,12,1,75-79,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0229A,PPTX,1998,Bringing Deadness to Life: An Appreciation of Rosenfeld's Contribution to Thinking about Narcissism,Penelope Garvey,Psychoanalytic Psychotherapy,12,3,229-240,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1998,PPTX.012.0291A,PPTX,1998,Cultural Pluralism and Psychoanalysis: the Asian and North American Experience. By Alan Roland. New York and London: Routledge. Pp. 218.,M Fakhry Davids,Psychoanalytic Psychotherapy,12,3,291-296,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1998\psychoanalytic_psychotherapy_nopep_1998_art_id_PPTX._AND_year_1998.json
