journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0001A,PPTX,1993,"Psychoanalysis, Psychiatry, Psychodynamics: Training for Integration",Murray Jackson,Psychoanalytic Psychotherapy,7,1,1-14,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0039A,PPTX,1993,A Child of a Lesser God,Joan Hunter,Psychoanalytic Psychotherapy,7,1,39-51,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0085A,PPTX,1993,The Price of Growing up,Grace Connolly,Psychoanalytic Psychotherapy,7,1,85-95,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0265A,PPTX,1993,Linguistic Style as an Indicator of Psychotherapeutic Regression: A Case Study,Rolf Sandell and  Kerstin Lipschütz,Psychoanalytic Psychotherapy,7,3,265-278,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0097B,PPTX,1993,Selected Papers of S H Foulkes: Psychoanalysis and Group Analysis. Edited by Elizabeth Foulkes. London: Karnac. £16.95. Pp. 327,Robert Whyte,Psychoanalytic Psychotherapy,7,1,97-98,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0015A,PPTX,1993,The Psychotic Wavelength,Richard Lucas,Psychoanalytic Psychotherapy,7,1,15-24,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0283A,PPTX,1993,From fetus to child: an observational and psychoanalytic study. By Allesandra Piontelli. No. 15 in the New Library of Psychoanalysis ed. Spillius. Routledge. Pp 260.,Nollaig Drake,Psychoanalytic Psychotherapy,7,3,283-284,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0053A,PPTX,1993,The Trauma of Attempted Suicide,Eileen McGinley and  Janet Rimmer,Psychoanalytic Psychotherapy,7,1,53-68,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0181A,PPTX,1993,On Separateness,Gabriele Pasquali,Psychoanalytic Psychotherapy,7,2,181-191,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0241A,PPTX,1993,Beginnings and Endings: Therapeutic Opportunities in Educational Settings,Caroline Polmear,Psychoanalytic Psychotherapy,7,3,241-251,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1993,PPTX.007.0282A,PPTX,1993,The Inner World and Joan Riviere. Collected Papers 1920-1958. Edited by Athol Hughes. Karnac. £18.95. Pp. 392.,Nollaig Drake,Psychoanalytic Psychotherapy,7,3,282-283,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1993\psychoanalytic_psychotherapy_nopep_1993_art_id_PPTX._AND_year_1993.json
