journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0734A,IJP,1991,Melanie Klein Today: Developments in Theory and Practice. Volume 2: Mainly Practice: Edited by Elizabeth Bott Spillius.  London and New York:  Routledge.  1988.  Pp. 317.,Daniel Traub-Werner,International Journal of Psychoanalysis ,72,,734-736,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0183A,IJP,1991,"Self-Psychology: Comparisons and Contrasts: By Douglas W. Detrick and Susan P. Detrick. Hillsdale, NJ:  The Analytic Press.  1989.  Pp. 485.",Steven T. Levy,International Journal of Psychoanalysis ,72,,183-184,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0479A,IJP,1991,Analytical Dialogue and Psychic Change a Clinical Perspective,Jaime Marcos Lutenberg,International Journal of Psychoanalysis ,72,,479-486,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0742A,IJP,1991,Psychoanalysis: A Theory in Crisis: By Marshall Edelson.  Chicago and London:  University of Chicago Press.  1988.  Pp. 376.,Adrienne Applegarth,International Journal of Psychoanalysis ,72,,742-745,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0747A,IJP,1991,A Skin for Thought: Interviews with Gilbert Tarrab on Psychology and Psychoanalysis: By Didier Anzieu.  London:  Karnac Books.  1990.  Pp. 167.,Roger Kennedy,International Journal of Psychoanalysis ,72,,747-747,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0752A,IJP,1991,Psychoanalytic Perspectives on Migration and Exile: By León and Rebeca Grinberg.  New Haven and London:  Yale University Press.  1989.  Pp. 230.,Judith Jackson,International Journal of Psychoanalysis ,72,,752-754,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0039A,IJP,1991,The Emergence of Oedipal Centrality Comments on Michael Feldman's Paper 'Common Ground: The Centrality of the Oedipus Complex',Robert L. Tyson,International Journal of Psychoanalysis ,72,,39-44,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0363A,IJP,1991,The Intersubjective Approach,"Robert D. Stolorow,  Bernard Brandchaft and  George E. Atwood",International Journal of Psychoanalysis ,72,,363-364,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0639A,IJP,1991,Thinking about Thinking: Some Clinical and Theoretical Considerations in the Treatment of a Borderline Patient,Peter Fonagy,International Journal of Psychoanalysis ,72,,639-656,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0657A,IJP,1991,"Pseudologia Fantastica, Dissociation, and Potential Space, in Child Treatment",Charles W. Dithrich,International Journal of Psychoanalysis ,72,,657-667,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0607A,IJP,1991,Encapsulation as a Defence Against the Fear of Annihilation,Earl Hopper,International Journal of Psychoanalysis ,72,,607-624,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0003A,IJP,1991,Pre-Published Papers for the 37th International Psychoanalytical Congress,Michael Franz Basch,International Journal of Psychoanalysis ,72,,3-5,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0417A,IJP,1991,From Raging Bull to Theseus; The Long Path of a Transformation,Antonino Ferro,International Journal of Psychoanalysis ,72,,417-425,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0499A,IJP,1991,The Body as a Stage for Criminal Acting out,Moisés Rabih,International Journal of Psychoanalysis ,72,,499-510,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0093A,IJP,1991,The Maternal Erotic Countertransference,Judith K. Welles and  Harriet Kimble Wrye,International Journal of Psychoanalysis ,72,,93-106,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0015A,IJP,1991,Understanding Psychic Change in Child Psychoanalysis,Peter Fonagy and  George S. Moran,International Journal of Psychoanalysis ,72,,15-22,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0585A,IJP,1991,Revised Understandings of Psychogenic Autism,Frances Tustin,International Journal of Psychoanalysis ,72,,585-591,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0573A,IJP,1991,Neglected Fathers in the Aetiology and Treatment of Sexual Deviations,A. Limentani,International Journal of Psychoanalysis ,72,,573-584,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0383A,IJP,1991,Clinical Case Description of a Segment of a Psychoanalytic Experience,Scott L. Carder,International Journal of Psychoanalysis ,72,,383-392,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0166A,IJP,1991,Psychoanalysis: The Common Ground,Sidney Fine and  Esther Fine,International Journal of Psychoanalysis ,72,,166,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0201A,IJP,1991,A Psychotic Organization of the Personality,John Steiner,International Journal of Psychoanalysis ,72,,201-207,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0625A,IJP,1991,Technical Approaches to Transference Hate in the Analysis of Borderline Patients,Glen O. Gabbard,International Journal of Psychoanalysis ,72,,625-636,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0057A,IJP,1991,The Search for Common Ground: A Critique,André Lussier,International Journal of Psychoanalysis ,72,,57-62,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0189A,IJP,1991,Transference Regression and Psychoanalytic Technique with Infantile Personalities,Otto F. Kernberg,International Journal of Psychoanalysis ,72,,189-200,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0253A,IJP,1991,Adolescence and the Repetition Compulsion,François Ladame,International Journal of Psychoanalysis ,72,,253-273,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0233A,IJP,1991,A Dream of the Red Shoes: Separation Conflict in the Phallic-Narcissistic Phase,Leon E.A. Berman,International Journal of Psychoanalysis ,72,,233-242,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0669A,IJP,1991,"The Work of Hypochondria—A Contribution to the Study of the Specificity of Hypochondria, in Particular in Relation to Hysterical Conversion and Organic Disease",Marilia Aisenstein and  Alain Gibeault,International Journal of Psychoanalysis ,72,,669-680,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0141A,IJP,1991,The Subject of Mind,Marcia Cavell,International Journal of Psychoanalysis ,72,,141-154,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0275A,IJP,1991,Freud's Irma Dream: A Psychoanalytic Interpretation,Barbara Mautner,International Journal of Psychoanalysis ,72,,275-286,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0045A,IJP,1991,"Programme Notes. 36th IPA Congress, Rome, 1989 the Search for Common Ground: Clinical Aims and Processes",Arnold D. Richards,International Journal of Psychoanalysis ,72,,45-56,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0335A,IJP,1991,Penis Envy: Libidinal Metaphor and Experiential Metonym,Sallye M. Wilkinson,International Journal of Psychoanalysis ,72,,335-346,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0297A,IJP,1991,Shame in Psychoanalysis: The Function of Unconscious Fantasies,Ana-Maria Rizzuto,International Journal of Psychoanalysis ,72,,297-312,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0367A,IJP,1991,"Theaters of the Body: By Joyce McDougall.  New York:  W. W. Norton, 1989.  Pp. 192.",Austin Silber,International Journal of Psychoanalysis ,72,,367-370,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0463A,IJP,1991,Relationship Between Extratransference Interpretations and Transference Interpretations: A Clinical Study,Ludwig Haesler,International Journal of Psychoanalysis ,72,,463-477,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0161A,IJP,1991,Psychoanalysis and Psychotherapy,Robert S. Wallerstein,International Journal of Psychoanalysis ,72,,161-164,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0243A,IJP,1991,Internalization of the Absent Father,Harwant S. Gill,International Journal of Psychoanalysis ,72,,243-252,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0756B,IJP,1991,Fifteen Clinical Accounts of Psychoanalysis,,International Journal of Psychoanalysis ,72,,756,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0165A,IJP,1991,Psychoanalysis and Psychotherapy,Robert S. Wallerstein,International Journal of Psychoanalysis ,72,,165-166,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0173A,IJP,1991,"The Matrix of the Mind. Object Relations in the Psychoanalytic Dialogue: By Thomas H. Ogden. Northvale, NJ:  Jason Aronson.  1986.  Pp. 270.",Joel E. Rosen,International Journal of Psychoanalysis ,72,,173-177,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0184A,IJP,1991,The Ailment and Other Psychoanalytic Essays: By Tom Main.  London:  Free Association Books.  1989.  Pp. 280.,Eric Trist,International Journal of Psychoanalysis ,72,,184-186,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0725A,IJP,1991,Developmental Breakdown and Psychoanalytic Treatment in Adolescence: Clinical Studies: By M. Laufer and M. E. Laufer.  New Haven and London:  Yale University Press.  1989.  Pp. 217.,Robert M. Galatzer-Levy,International Journal of Psychoanalysis ,72,,725-727,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0730A,IJP,1991,Melanie Klein Today: Developments in Theory and Practice. Volume I: Mainly Theory: Edited by Elizabeth Bott Spillius.  London and New York:  Routledge.  1988.  Pp. 358.,Roger L. Shapiro,International Journal of Psychoanalysis ,72,,730-734,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0739A,IJP,1991,"Other Times, Other Realities: Towards a Theory of Psychoanalytic Treatment: By Arnold H. Modell.  Cambridge:  Harvard University Press.  1990.  Pp. 190.",Kenneth Newman,International Journal of Psychoanalysis ,72,,739-742,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0748A,IJP,1991,Panic: The Course of a Psychoanalysis: By Thorkil Vanggaard.  New York and London:  W. W. Norton.  1989.  Pp. 144.,David M. Sachs,International Journal of Psychoanalysis ,72,,748-750,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0033A,IJP,1991,Psychic Change Regarding the Theory of Technique,Benzion Winograd,International Journal of Psychoanalysis ,72,,33-38,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0027A,IJP,1991,The Capacity to Contain: Notes on its Function in Psychic Change,Roberto Speziale-Bagliacca,International Journal of Psychoanalysis ,72,,27-33,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0427A,IJP,1991,The Psychoanalytic Treatment of Two Maternally Over-Protected Young Men,Edward F. Foulks,International Journal of Psychoanalysis ,72,,427-432,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
ijpa,International Journal of Psychoanalysis,IJP,1991,IJP.072.0539A,IJP,1991,"'To be the Best or not to Be, that is the Question …' on Enactment, Play and Acting out",Adeline Van Waning,International Journal of Psychoanalysis ,72,,539-550,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1991\ijpa_IJP_1991_art_id_IJP._AND_year_1991.json
