journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0235A,IJP,1952,Group Dynamics: A Re-View,W. R. Bion,International Journal of Psychoanalysis ,33,,235-247,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0421A,IJP,1952,Freud's Conception of Love,Edward Hitschmann,International Journal of Psychoanalysis ,33,,421-428,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0343A,IJP,1952,"The ""King Oedipus"" of Sophocles",H. A. Van Der Sterren,International Journal of Psychoanalysis ,33,,343-350,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0061A,IJP,1952,"Dementia Proecox or the Group of Schizophrenias: By Eugen Bleuler.   Trans. by Joseph Zinkin.  (London:  George Allen and Unwin Ltd, 1951.  Pp. 548.  63 s.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,33,,61,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0063A,IJP,1952,"Personality and Psychosis: By Otho W. S. Fitzgerald, M.A., M.D. (London:  Baillière, Tindall and Cox, 1951.  Pp. viii + 134.  12 s. 6 d.)",E. Stengel,International Journal of Psychoanalysis ,33,,63,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0076A,IJP,1952,"The Psychoanalytic Quarterly, 20, 1951, No. 1: Richard Sterba.  'Character and Resistance.'",,International Journal of Psychoanalysis ,33,,76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0077A,IJP,1952,"The Psychoanalytic Quarterly, 20, 1951, No. 1: Symposium on Genetic Psychology.  American Journal of Orthopsychiatry, 21,  3, July, 1951.",Cecily De Monchaux,International Journal of Psychoanalysis ,33,,77-80,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0093A,IJP,1952,Early Anxiety Situations in the Analysis of a Boy in the Latency Period,M. Gwen Evans,International Journal of Psychoanalysis ,33,,93-110,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0479A,IJP,1952,The Criteria of Progress in a Patient During Analysis,H. A. Thorner,International Journal of Psychoanalysis ,33,,479-484,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0505A,IJP,1952,"The Psychoanalytic Quarterly 20, 1951; No. 2: Charles Kligerman.  'The Character of Jean-Jacques Rousseau.'",Charles F. Rycroft,International Journal of Psychoanalysis ,33,,505,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0505D,IJP,1952,"The Psychoanalytic Quarterly 20, 1951; No. 2: Martin Grotjahn.  'The Inability to Remember Dreams and Jokes.'",,International Journal of Psychoanalysis ,33,,505-506,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0506A,IJP,1952,"The Psychoanalytic Quarterly 20, 1951; No. 2: Leon J. Saul.  'A Note on the Telephone as a Technical Aid.'",,International Journal of Psychoanalysis ,33,,506,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0304A,IJP,1952,List of Members of the International Psycho-Analytical Association,,International Journal of Psychoanalysis ,33,,304-332,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0351A,IJP,1952,Re-Evaluation of the Rôle of the Oedipus Complex,Maxwell Gitelson,International Journal of Psychoanalysis ,33,,351-354,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0248A,IJP,1952,Clinical Essay Prize,Michael Balint,International Journal of Psychoanalysis ,33,,248-248,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0333A,IJP,1952,"International Congress, July 1953—Announcement",,International Journal of Psychoanalysis ,33,,333-333,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0496A,IJP,1952,"Organization and Pathology of Thought. Selected Sources: By David Rapaport.  (New York:  Columbia University Press, 1951.  Pp. xviii + 786.  Price $10.00.)",Marjorie Brierley,International Journal of Psychoanalysis ,33,,496-497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0074A,IJP,1952,"The Psychoanalytic Quarterly, 20, 1951, No. 1: Rudolph M. Loewenstein.  'The Problem of Interpretation.'",,International Journal of Psychoanalysis ,33,,74,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0034A,IJP,1952,Manic-Depressive Psychoses with Paranoid Trends,Mark Kanzer,International Journal of Psychoanalysis ,33,,34-42,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0444A,IJP,1952,The Problem of Defence and the Neurotic Interpretation of Reality,Hans W. Loewald,International Journal of Psychoanalysis ,33,,444-449,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0054A,IJP,1952,Dr. John Rickman,Sylvia M. Payne,International Journal of Psychoanalysis ,33,,54-60,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0208A,IJP,1952,Preliminary Notes on Some Defence Mechanisms in Paranoid States,Paula Heimann,International Journal of Psychoanalysis ,33,,208-213,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0454A,IJP,1952,Discussion of M. Katan's Paper on Schreber's Hallucination,Herman Numberg,International Journal of Psychoanalysis ,33,,454-456,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0363A,IJP,1952,"In Support of Freud's Syndrome of ""Actual"" Anxiety Neurosis",Abram Blau,International Journal of Psychoanalysis ,33,,363-372,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0335A,IJP,1952,Re-Evaluation of the Rôle of the Oedipus Complex,Jeanne Lampl-De Groot,International Journal of Psychoanalysis ,33,,335-342,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0011A,IJP,1952,Problems in Psycho-Analytic Research,Sibylle Escalona,International Journal of Psychoanalysis ,33,,11-21,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0403A,IJP,1952,Research Methods in Psycho-Analysis,Edward Glover,International Journal of Psychoanalysis ,33,,403-409,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0489A,IJP,1952,Some Sidelights on Free Associations,Gregory Zilboorg,International Journal of Psychoanalysis ,33,,489-495,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0043A,IJP,1952,The Analysis of a Doll Phobia,Leo Rangell,International Journal of Psychoanalysis ,33,,43-53,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
ijpa,International Journal of Psychoanalysis,IJP,1952,IJP.033.0214A,IJP,1952,New Beginning and the Paranoid and the Depressive Syndromes,Michael Balint,International Journal of Psychoanalysis ,33,,214-224,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1952\ijpa_IJP_1952_art_id_IJP._AND_year_1952.json
