journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0078C,IJP,1959,"The Psychoanalytic Study of the Child (An Annual) 11, 1956: Martha Wolfenstein, Ph.D.  (New York).  'Analysis of a Junvenile Poem.'  Pp. 450–470.",Ruth Thomas,International Journal of Psychoanalysis ,40,,78,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0079A,IJP,1959,21st Congress of the International Psycho-Analytical Association,,International Journal of Psychoanalysis ,40,,79,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0079B,IJP,1959,Obituary,,International Journal of Psychoanalysis ,40,,79,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0079C,IJP,1959,2nd Latin-American Psychoanalytic Congress,,International Journal of Psychoanalysis ,40,,79,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0080A,IJP,1959,Canadian Psychoanalytic Society,,International Journal of Psychoanalysis ,40,,80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0080C,IJP,1959,"Clinical Essay Prize of the Institute of Psycho-Analysis, London",,International Journal of Psychoanalysis ,40,,80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0080D,IJP,1959,Charles Frederick Menninger Award,,International Journal of Psychoanalysis ,40,,80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0080E,IJP,1959,Chicago Psychoanalytic Society,,International Journal of Psychoanalysis ,40,,80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0151B,IJP,1959,Editorial,,International Journal of Psychoanalysis ,40,,151,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0152A,IJP,1959,21st International Psycho-Analytical Congress,,International Journal of Psychoanalysis ,40,,152,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0152B,IJP,1959,Technical 'At Homes',,International Journal of Psychoanalysis ,40,,152-152,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0251B,IJP,1959,Editorial,,International Journal of Psychoanalysis ,40,,251,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0252A,IJP,1959,Clinical Essay Prize,Lothar H. Rubinstein,International Journal of Psychoanalysis ,40,,252-252,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0349A,IJP,1959,"Psychiatric Research Reports of the American Psychiatric Association, No. 8. Research in Affects: (Washington, 1957.  Pp. 186.  $2.)",E. Stengel,International Journal of Psychoanalysis ,40,,349,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0349B,IJP,1959,"The Patient and the Mental Hospital. Contributions of Research to the Science of Social Behaviour: Edited by Milton Greenblatt, Daniel J. Levinson and Richard H. Williams.  (Glencoe, Illinois:  Free Press, 1957.  Pp. 658.  $6.00.)",E. Stengel,International Journal of Psychoanalysis ,40,,349-350,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0350B,IJP,1959,"Psychiatry and the Criminal: By John M. Macdonald.  (Springfield, Illinois:  Charles C. Thomas, 1958.  Oxford:  Blackwell Scientific Publications, 1958.  Pp. xvi + 228.  42s.)",Hyatt Williams,International Journal of Psychoanalysis ,40,,350,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0350C,IJP,1959,"Group Processes: By Bertram Schaffner (ed.)  (New York:  Josiah Macy, Jr. Foundation Publications, 1957.  Pp. 328.  $4.00.)",E. Stengel,International Journal of Psychoanalysis ,40,,350-351,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0351B,IJP,1959,"A Short History of Psychotherapy: By Nigel Walker.  (London:  Routledge and Kegan Paul, 1957.  Pp. 185.  25s.)",H. E.W. Hardenberg,International Journal of Psychoanalysis ,40,,351,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0352A,IJP,1959,The Family in Contemporary Society: The Eastern States Health Education Conference.  Edited by Iago Galdston.  (New York Academy of Medicine.  Pp. 147.),P. E.S. Lomas,International Journal of Psychoanalysis ,40,,352,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0353B,IJP,1959,"Crestwood Heights: A Study of the Culture of Suburban Life.  By John R. Seeley, R. Alexander Sim, and Elizabeth W. Loosley.  (New York:  Basic Books, 1956.  Pp. xv + 505.  $6.50.)",A. Shapiro,International Journal of Psychoanalysis ,40,,353-354,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0355A,IJP,1959,"The Person in Psychology: Reality or Abstraction: By Paul Lafitte.  (London:  Routledge, 1957.  Pp. x + 233.  25 s.)",Peter Lomas,International Journal of Psychoanalysis ,40,,355,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0355B,IJP,1959,"The Idiom of Contemporary Thought: By Crawford Knox.  (London:  Chapman and Hall, 1956.  Pp. x + 206. 18 s.)",A. Hyatt Williams,International Journal of Psychoanalysis ,40,,355-356,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0356B,IJP,1959,"Fear: Contagion and Conquest: By James Clark Moloney, M.D.  (New York:  Philosophical Library, 1957.  Pp. 140. $3.75.)",A. Hyatt Williams,International Journal of Psychoanalysis ,40,,356,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0356C,IJP,1959,"Psychological Disorder and Crime: By W. Lindesay Neustatter, M.D., B.Sc., M.R.C.P.  With a Foreword by John Maude, Q.C.  (New York:  Philosophical Library.  Pp. 248.  $6.)",A. Hyatt Williams,International Journal of Psychoanalysis ,40,,356-357,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0358A,IJP,1959,"Hospital Treatment of Alcoholism: By Robert S. Wallerstein and Associates.  Introduction by Karl Menninger.  (New York:  Basic Books, 1957.  Pp. 212.  $5.)",E. Stengel,International Journal of Psychoanalysis ,40,,358,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0358C,IJP,1959,"Medicine in a Changing Society: The New York Academy of Medicine Lectures to the Laity.  No. XVIII.  Edited by Iago Galdston.  (New York:  International Universities Press, 1956.  Pp. 166.  $3.)",E. Stengel,International Journal of Psychoanalysis ,40,,358,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0358D,IJP,1959,"Experimental Psychology and Other Essays: By I. Pavlov.  (New York:  Philosophical Library, 1957.  Pp. 653.  $7.50.)",E. Stengel,International Journal of Psychoanalysis ,40,,358-359,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0362A,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2.: Martin H. Stein.  'The Cliché:  A Phenomenon of Resistance.'",,International Journal of Psychoanalysis ,40,,362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0362D,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2: Louis Linn.  'Some Comments on the Origin of the Influencing Machine.'",,International Journal of Psychoanalysis ,40,,362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0362H,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 3: Bertram D. Lewin.  'Education or the Quest for Omniscience.'",,International Journal of Psychoanalysis ,40,,362-363,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0363A,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 3: Henry M. Fox.  'Effect of Psychophysiological Research on the Transference.'",,International Journal of Psychoanalysis ,40,,363,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0363B,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 3: I. Arthur Mirsky, Robert E. Miller, and John V. Murphy.  'The Communication of Affect in Rhesus Monkeys:  1.  An Experimental Model.'",,International Journal of Psychoanalysis ,40,,363,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0363C,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 3: Arnold H. Modell.  'The Theoretical Implications of Hallucinatory Experiences in Schizophrenia.'",,International Journal of Psychoanalysis ,40,,363,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0363D,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 3: Eugene B. Brody.  'Superego, Introjected Mother, and Energy Discharge in Schizophrenia:  Contribution from the Study of Anterior Lobotomy.'",,International Journal of Psychoanalysis ,40,,363-364,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0364B,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 4: Bonnard, A.  'Pre-Body-Ego Types of (Pathological) Mental Functioning.'",,International Journal of Psychoanalysis ,40,,364,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0365A,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958. No. 4: Keiser, S.  'Disturbances in Abstract Thinking and Body Image Formation.'",,International Journal of Psychoanalysis ,40,,365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0365D,IJP,1959,"The Psychoanalytic Quarterly 27, 1958, No. 1: S. H. Posinsky.  'Instincts, Culture, and Science.'",,International Journal of Psychoanalysis ,40,,365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0366C,IJP,1959,"The Psychoanalytic Quarterly 27, 1958, No. 1: Thomas S. Szasz.  'Psychoanalysis as Method and as Theory.'",,International Journal of Psychoanalysis ,40,,366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0367A,IJP,1959,"The Psychoanalytic Quarterly 27, 1958, No. 1: Joseph C. Solomon.  'Fugue in a Four-Year-Old.'",John Klauber,International Journal of Psychoanalysis ,40,,367,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0369B,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Seymour L. Lustman, Ph.D., M.D. (New Haven).  'Psychic Energy and Mechanisms of Defense.'  Pp. 151–165.",,International Journal of Psychoanalysis ,40,,369,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0370A,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Marianne Kris, M.D. (New York).  'The Use of Prediction in a Longitudinal Study.'  Pp. 175–189.",,International Journal of Psychoanalysis ,40,,370,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0370B,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: William G. Niederland, M.D. (New York).  'The Earliest Dreams of a Young Child.'  Pp. 190–198.",,International Journal of Psychoanalysis ,40,,370-371,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0371A,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Anne-Marie Sandler, Elizabeth Daunton, and Annaliese Schnurmann (London).  With an Introduction by Anna Freud, LL.D. (London).  'Inconsistency in the Mother as a Factor in Character Development:  A Comparative Study of Three Cases.'  Pp. 209–225.",,International Journal of Psychoanalysis ,40,,371,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0371C,IJP,1959,"The Psychoanalytic Study of the Child, 12 1957: Erna Furman (Cleveland).  'Treatment of Under Fives by Way of Their Parents.'  Pp. 250–262.",,International Journal of Psychoanalysis ,40,,371-372,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0372B,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Bela Mittelmann, M.D. (New York).  'Motility in the Therapy of Children and Adults.'  Pp. 284–319.",,International Journal of Psychoanalysis ,40,,372,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0373A,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Margarete Ruben (Los Angeles).  'Delinquency, A Defense Against Loss of Objects and Reality.'  Pp. 335–355.",,International Journal of Psychoanalysis ,40,,373,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0373B,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Lisbeth J. Sachs, M.D. (New York).  'On Changes in Identification from Machine to Cripple.'  Pp. 356–375.",,International Journal of Psychoanalysis ,40,,373,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0375A,IJP,1959,Charles Frederick Menninger Award,,International Journal of Psychoanalysis ,40,,375,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0375B,IJP,1959,Obituary,,International Journal of Psychoanalysis ,40,,375,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0375C,IJP,1959,Institut De Psychanalyse,,International Journal of Psychoanalysis ,40,,375,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0375E,IJP,1959,Honorary Membership,,International Journal of Psychoanalysis ,40,,375,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0375F,IJP,1959,Change of Address,,International Journal of Psychoanalysis ,40,,375,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0375G,IJP,1959,Cost of Training Analysis,,International Journal of Psychoanalysis ,40,,375,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0375H,IJP,1959,Cleveland Psychoanalytic Training Center,,International Journal of Psychoanalysis ,40,,375,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0080B,IJP,1959,The Index of Psychoanalytic Writings,,International Journal of Psychoanalysis ,40,,80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0361C,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2.: Jose Barchilon.  'On Countertransference ""Cures"".'",,International Journal of Psychoanalysis ,40,,361,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0361D,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2.: Samuel D. Lipton.  'A Note on the Connection between Preliminary Communications and Subsequently Reported Dreams.'",,International Journal of Psychoanalysis ,40,,361,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
