journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1039A,IJP,2001,Narcisismo [Narcissism]: Giorgio Sassanelli. Rome: Borla. 1998. Pp. 235.,Cinzia Lucantoni,International Journal of Psychoanalysis ,82,5,1039-1041,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1050A,IJP,2001,La partecipazione affettiva dell'analista. Il contributo di Sandor Ferenczi al pensiero psicoanalitico contemporaneo [The Analyst's Emotional Involvement. Sandor Ferenczi's Contribution to Contemporary Psychoanalysis].: Franco Borgogno (Editor). Milano: Franco Angeli. 1999. Pp. 399.,Basilio Bonfiglio and  Andrea Sabbadini,International Journal of Psychoanalysis ,82,5,1050-1053,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0175A,IJP,2001,On Kennedy's Becoming a subject: some theoretical and clinical issues,Arnold Goldberg,International Journal of Psychoanalysis ,82,1,175,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1262A,IJP,2001,On Louw & Pitman's ‘Irreducible subjectivity and interactionism: a critique’,Owen Renik,International Journal of Psychoanalysis ,82,6,1262,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0501A,IJP,2001,The Drive Circuit as Generator of Subjectivation,Bernard Penot,International Journal of Psychoanalysis ,82,3,501-513,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0181A,IJP,2001,René Diatkine (1918-1997),Florence Quartier-Frings,International Journal of Psychoanalysis ,82,1,181-182,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0101A,IJP,2001,A Psychoanalytic Reading of Peter Høeg's Novel,Judy Gammelgaard,International Journal of Psychoanalysis ,82,1,101-116,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0174A,IJP,2001,On Feldman's ‘Some views on the manifestations of the death instinct in clinical work’,Nancy Mullan,International Journal of Psychoanalysis ,82,1,174-175,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0189A,IJP,2001,"Kohut's Freudian Vision.: Philip F. D. Rubovits-Seitz in collaboration with Heinz Kohut. Hillsdale, New Jersey: Analytic Press. 1999. pp. 256.",Robert M. Galatzer-Levy,International Journal of Psychoanalysis ,82,1,189-192,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1171A,IJP,2001,The Riddle of Femininity: The Interplay of Primary Femininity and the Castration Complex in Analytic Listening,"Elizabeth Fritsch,  Paula Ellman,  Harriet Basseches,  Susan Elmendorf,  Nancy Goodman,  Fonya Helm and  Shelley Rockwell",International Journal of Psychoanalysis ,82,6,1171-1182,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0389A,IJP,2001,Responses to Colette Chiland's ‘The Psychoanalyst and the Transsexual Patient’,Richard Ekins,International Journal of Psychoanalysis ,82,2,389,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0981B,IJP,2001,"Response to ‘Psychoanalysis and cognitive behaviour therapy—rival paradigms or common ground?’: (Int. J. Psycho-Anal., 82: 431-447) by Jane Milton",Leyland C Sheppard,International Journal of Psychoanalysis ,82,5,981-984,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1278A,IJP,2001,"Sigmund Freud, 1886-1897. Psychanalystes d'aujourd'hui.: Françoise Coblence. Paris: Presses Universitaires de France. 2000. Pp. 128.
Sigmund Freud, 1897-1904. Psychanalystes d'aujourd'hui. By Laurence Kahn. Paris: Presses Universitaires de France. 2000. Pp. 128.
Sigmund Freud, 1905-1920. Psychanalystes d'aujourd'hui. By Paul Denis. Paris: Presses Universitaires de France. 2000. Pp. 127.
Sigmund Freud, 1920-1939, Psychanalystes d'aujourd'hui. By Ruth Menahem. Paris: Presses Universitaires de France. 2000. Pp. 127.",Dominique Bourdin,International Journal of Psychoanalysis ,82,6,1278-1284,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0601A,IJP,2001,On Lawrence's ‘Loving them to death: the anorexic and her objects’,Richard Lucas,International Journal of Psychoanalysis ,82,3,601-602,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0151A,IJP,2001,The Countertransfererence Scene in France,François Duparc,International Journal of Psychoanalysis ,82,1,151-169,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0197A,IJP,2001,"Being of Two Minds: The Vertical Split in Psychoanalysis and Psychotherapy: Arnold Goldberg. Hillsdale, NJ: Analytic Press. 1999. pp. 185 + ix.",Henry F. Smith,International Journal of Psychoanalysis ,82,1,197-201,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0410A,IJP,2001,Beyond Mid-Life Crisis. A Psychodynamic Approach to Ageing.: Peter Hildebrand. London: Sheldon Press. 1995. Pp. 124,Brendan MacCarthy,International Journal of Psychoanalysis ,82,2,410,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0411A,IJP,2001,Psychosis (Madness): Paul Williams. London: Institute of Psychoanalysis. 1999. Pp. 95.,John Churcher,International Journal of Psychoanalysis ,82,2,411-413,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1048A,IJP,2001,Les cinq axes de la psychanalyse [The five main trends of psychoanalysis].: Guy Rosolato. Paris: Presses Universitaires de France. 1999. Pp. 285.,Marie-Lise Roux and  Philip Slotkin,International Journal of Psychoanalysis ,82,5,1048-1050,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1185A,IJP,2001,On The Dating of Freud's Aliquis Slip,Richard A. Skues,International Journal of Psychoanalysis ,82,6,1185-1204,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1225A,IJP,2001,Italo Svevo and the First Psychoanalytic Novel,Aaron Esman,International Journal of Psychoanalysis ,82,6,1225-1233,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0393A,IJP,2001,The Sixth Sense,Philip A. Ringstrom,International Journal of Psychoanalysis ,82,2,393-395,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0405A,IJP,2001,"The Impossibility of Sex.: Susie Orbach. London: Penguin, Allen Lane. 1999. Pp. 224.",Muriel Dimen,International Journal of Psychoanalysis ,82,2,405-409,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1021A,IJP,2001,"Psychoanalysis, Literature and War. Papers 1972-1995.: Hanna Segal. London: Routledge. 1997. Pp. 178.",R. M. Galatzer-Levy,International Journal of Psychoanalysis ,82,5,1021-1023,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1288A,IJP,2001,Le temps éclaté [Expolded time]: André Green Paris: Editions de Minuit. 2000. Pp. 271.,Thierry Bokanowski,International Journal of Psychoanalysis ,82,6,1288-1292,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1031A,IJP,2001,"Depth Psychological Understanding The Methodological Grounding of Clinical Interpretations.: Philip F. D. Rubovitz-Seitz. Hillsdale, NJ, and London: The Analytic Press. 1998. 464 pages.",Sherwood Waldron,International Journal of Psychoanalysis ,82,5,1031-1035,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0392A,IJP,2001,Responses to Colette Chiland's ‘The Psychoanalyst and the Transsexual Patient’: Omitted Response,Roger Kennedy,International Journal of Psychoanalysis ,82,2,392,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0617A,IJP,2001,"The Seed of Madness: Constitution, Environment and Fantasy in the Organisation of the Psychotic Core.: Vamik D. Volkan and Salman Akhtar. Madison, CT: Int. Univ. Press. 1997 Pp. 213.",Richard L. Munich,International Journal of Psychoanalysis ,82,3,617-618,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0811A,IJP,2001,Down on Yourself: Perversion in The Nutty Professor II—The Klumps,Edward Gamarra,International Journal of Psychoanalysis ,82,4,811-814,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0827A,IJP,2001,Psychoanalytic Understanding of Violence and Suicide.: Edited by Rosine Perelberg. London: Routledge (New Library of Psychoanalysis). Pp. 208.,Arthur Hyatt Williams,International Journal of Psychoanalysis ,82,4,827-829,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0838A,IJP,2001,But Facts Exist.: Thomas Freeman. London: Karnac Books. 1998. Pp. 183.,Paul Williams,International Journal of Psychoanalysis ,82,4,838-839,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1019A,IJP,2001,"Freud's Dora A Psychoanalytic, Historical, and Textual Study.: Patrick J. Mahony. New Haven: Yale Univ. Press. 1996. Pp. 178.",Theodore Shapiro,International Journal of Psychoanalysis ,82,5,1019-1021,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0171A,IJP,2001,"On Steiner's ‘Containment, enactment and communication’",Imre Szecsödy,International Journal of Psychoanalysis ,82,1,171-173,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1041A,IJP,2001,"Learning Disabilities and Psychic Conflict A Psychoanalytic Casebook.: Arden Abel Rothstein, PhD and Jules Glenn, MD. Madison, CT: International Universities Press. 1999. Pp. 504.",Nathaniel Donson,International Journal of Psychoanalysis ,82,5,1041-1044,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1301A,IJP,2001,"‘Misreading and Misleading Patients: Some Reflections on Communications, Miscommunications and Countertransference Enactments’ By Theodore J. Jacobs",Jaques Vieira Engel,International Journal of Psychoanalysis ,82,6,1301-1308,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0390A,IJP,2001,Responses to Colette Chiland's ‘The Psychoanalyst and the Transsexual Patient’,Melanie Spritz Do,International Journal of Psychoanalysis ,82,2,390-391,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0627A,IJP,2001,The King and the Adulteress: A Psychoanalytic and Literary Reinterpretation of Madame Bovary and King Lear.: Roberto Speziale-Bagliacca. Durham and London: Duke University Press. 1998 Pp. 162.,Kate Barrows,International Journal of Psychoanalysis ,82,3,627-629,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0822A,IJP,2001,"Taking the Group Seriously. Towards a Post-Foulkesian Group Analytic Theory.: Farnad Dalal. London and Philadelphia: Jessica Kingsley, 1998. Pp. 239.",Hans Reijzer and  Philip Slotkin,International Journal of Psychoanalysis ,82,4,822-824,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0385A,IJP,2001,IPA Overview Panel,Juan Pablo Jimenez and  Stephanie Dee Smith,International Journal of Psychoanalysis ,82,2,385-388,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0857A,IJP,2001,Changing Times: The International Journal Bids Farewell To David Tuckett And Arnold Cooper,Glen Gabbard and  Paul Williams,International Journal of Psychoanalysis ,82,5,857-860,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1286A,IJP,2001,"The Possession at Loudun: Michel de Certeau. Translated by Michael B. Smith, Chicago: University of Chicago Press. 2000. Pp. xi + 251.",Aaron H. Esman,International Journal of Psychoanalysis ,82,6,1286-1288,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0815A,IJP,2001,Joseph Sandler (1927-1998),Peter Fonagy,International Journal of Psychoanalysis ,82,4,815-817,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1275A,IJP,2001,Psychoanalysis and Culture: A Kleinian Perspective: David Bell London: Duckworth. 1999. Pp. 226.,Michael Brearley,International Journal of Psychoanalysis ,82,6,1275-1278,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0173A,IJP,2001,Response,John Steiner,International Journal of Psychoanalysis ,82,1,173-174,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0177A,IJP,2001,Fifteen Minutes of Fame Revisited: Being John Malkovich,Glen O. Gabbard,International Journal of Psychoanalysis ,82,1,177-179,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0431A,IJP,2001,Psychoanalysis and Cognitive Behaviour Therapy—Rival Paradigms or Common Ground?,Jane Milton,International Journal of Psychoanalysis ,82,3,431-447,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1235A,IJP,2001,Prospero's Paper,Peter Hildebrand,International Journal of Psychoanalysis ,82,6,1235-1246,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0625A,IJP,2001,"Figures Of Lightness. Anorexia, Bulimia And Psychoanalysis: Gabriella Ripa di Meana. Translated by Sara McVane. London: Jessica Kingsley. 1999 Pp. 269.",Marilyn Lawrence,International Journal of Psychoanalysis ,82,3,625-627,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0631A,IJP,2001,‘The Birth of Psychoanalysis from the Spirit of Technique’ By Giovanni Vassalli,Ken Heyward,International Journal of Psychoanalysis ,82,3,631-637,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0993A,IJP,2001,Didier Anzieu (1923-1999),Daniel Widlöcher and  Sophie Leighton,International Journal of Psychoanalysis ,82,5,993-994,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1035A,IJP,2001,Niveles de la organización mental [Levels of mental organisation].: Jorge Thomas. Madrid: Instituto Europeo de Estudios de Psicoterapia Psicoanalítica. Colección Obra de Jorge Thomas. 1995. Pp. 191.,M. Teresa Miró and  Antonia Grimalt,International Journal of Psychoanalysis ,82,5,1035-1038,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
