journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0096A,IJP,2023,A Multicentre Study: Comparison of 3-LM Group Output and Therapeutic Outcome Measures. Adding to the Trustworthiness of the 3-LM? Part 2,"Andrea Rodríguez Quiroga,  Saskia Aufenacker,  Alan Crawley,  Sherwood Waldron,  Laura Borensztein,  Camila Botero,  Santiago Juan and  Laura Bongiardino",International Journal of Psychoanalysis ,104,1,96-121,10.1080/00207578.2022.2129058,ART,True,True,5,3-LM; trustworthiness; process and outcome measures; working parties; training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0388A,IJP,2023,Response to Igor Romanov,David Bell,International Journal of Psychoanalysis ,104,2,388-390,10.1080/00207578.2023.2198286,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0153A,IJP,2023,The Deleterious Impact of Idealization and Fanaticism and Their Underlying Causes in Psychoanalytic Education,Alan Sugarman,International Journal of Psychoanalysis ,104,1,153-160,10.1080/00207578.2023.2162216,ART,True,True,5,Idealization; fanaticism; narcissism; superego; psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1121A,IJP,2023,Introduction to Jacques Lacan “Some Reflections on the Ego”,Heinz Weiss,International Journal of Psychoanalysis ,104,6,1121-1122,10.1080/00207578.2023.2277009,ART,True,True,5,Jacques Lacan; ego; mirror stage; body image; language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0605A,IJP,2023,Letter from Cartagena,Martha Isabel Jordán-Quintero,International Journal of Psychoanalysis ,104,4,605-608,10.1080/00207578.2023.2230751,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0860A,IJP,2023,How Psychoanalysis Can Contribute to Understanding Racism,Sharon Numa,International Journal of Psychoanalysis ,104,5,860-868,10.1080/00207578.2023.2255473,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0933A,IJP,2023,Terrorism: The Impact on the Fabric of Our Communities and in Our Consulting Rooms,Johanna Velt,International Journal of Psychoanalysis ,104,5,933-935,10.1080/00207578.2023.2256174,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0975A,IJP,2023,"Playing and becoming in psychoanalysis, Steven H. Cooper, Routledge, Abingdon, Oxon and New York, NY, 2022, 192pp, £29.99 (paperback edition), ISBN: 9781032207551 (pbk).",Steven Groarke,International Journal of Psychoanalysis ,104,5,975-979,10.1080/00207578.2023.2191686,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0122A,IJP,2023,"On Brutal Gestures: Trauma, Destruction, and Forms of Mental Illness","Nelson Ernesto Coelho Junior,  Eugênio Canesin Dal Molin and  Renata Udler Cromberg",International Journal of Psychoanalysis ,104,1,122-136,10.1080/00207578.2022.2105221,ART,True,True,5,Helplessness; trauma; depressive state due to passivation; André Green; death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0409A,IJP,2023,"Psychoanalysis, the Body, and the Oedipal Plot: A Critical Re-Imaging of the Body in Psychoanalysis. 1st Edition. by Fernanda Magallanes, Oxon and New York, Routledge, 2019, 126 pp., $46.95 (hardback), ISBN 9781138391260",Juliet Mitchell,International Journal of Psychoanalysis ,104,2,409-413,10.1080/00207578.2022.2139705,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0556A,IJP,2023,Untimely Observations,Jorge Bruce,International Journal of Psychoanalysis ,104,3,556-564,10.1080/00207578.2023.2226966,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0958A,IJP,2023,“Enactment of the Mind in the Line of Fire”,Rogelio Sosnik,International Journal of Psychoanalysis ,104,5,958-963,10.1080/00207578.2023.2256147,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1091A,IJP,2023,The Ego and the Id: Concepts and Developments,Franco De Masi,International Journal of Psychoanalysis ,104,6,1091-1100,10.1080/00207578.2023.2277024,ART,True,True,3,Projective identification; life; death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0168A,IJP,2023,Debating with Colleagues - and with Ourselves,Bernard Reith,International Journal of Psychoanalysis ,104,1,168-173,10.1080/00207578.2023.2162209,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0565A,IJP,2023,Understanding and Responding Early to Childhood Trauma,Steven Marans,International Journal of Psychoanalysis ,104,3,565-573,10.1080/00207578.2023.2213529,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0755A,IJP,2023,Transference,Steven Ellman and  Lissa Weinstein,International Journal of Psychoanalysis ,104,4,755-772,10.1080/00207578.2023.2230765,ART,True,True,4,Transference; contemporary and classical views; analytic relationship; object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0384A,IJP,2023,A Response to David Bell’s Paper ‘Psychoanalytic Reflections on the Conditions of Possibility of Human Destructiveness’,Igor Romanov,International Journal of Psychoanalysis ,104,2,384-387,10.1080/00207578.2023.2199544,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0609A,IJP,2023,"Falling, Primitive Separation and Encapsulated Body Engrams - Working Through a Bodily Encoded Unconscious Syndrome",Sebastian Leikert,International Journal of Psychoanalysis ,104,4,609-627,10.1080/00207578.2023.2182688,ART,True,True,5,Body; unconscious; separation; trauma; technique of treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0301A,IJP,2023,Dream Interpretation and Empirical Dream Research – An Overview of Research Findings and Their Connections with Psychoanalytic Dream Theories,Christian Roesler,International Journal of Psychoanalysis,104,2,301-330,10.1080/00207578.2023.2184268,ART,True,True,3,Dream interpretation; psychoanalytic dream theories; empirical dream research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0165A,IJP,2023,"Psychoanalysis, Model or Truth",Paul Denis,International Journal of Psychoanalysis ,104,1,165-167,10.1080/00207578.2022.2157955,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0197A,IJP,2023,Invisible-Visual Hallucinations in Bion’s “Attacks on Linking”,Giuseppe Civitarese,International Journal of Psychoanalysis ,104,2,197-222,10.1080/00207578.2022.2076603,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0007A,IJP,2023,Like the Belly of a Bird Breathing: On Winnicott’s “Mind and Its Relation to the Psyche-Soma”,Thomas H. Ogden,International Journal of Psychoanalysis ,104,1,7-22,10.1080/00207578.2022.2124163,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1110A,IJP,2023,A Kleinian Appreciation of the Ego and the Id (1923–2023),John Steiner,International Journal of Psychoanalysis ,104,6,1110-1120,10.1080/00207578.2023.2277016,ART,True,True,3,Ego; guilt; projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0263A,IJP,2023,"Continuities, Discontinuities and Transformations in the Psychotherapy of a Psychotic Adolescent During the Time of Coronavirus",Luca Quagelli,International Journal of Psychoanalysis ,104,2,263-280,10.1080/00207578.2022.2153687,ART,True,True,6,Body; Setting; Undifferentiated part of the personality; Covid; Remote psychotherapy; Adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0281A,IJP,2023,"Taking Outside in, Turning Inside Out: Exploring Social Dimensions and Psychotherapeutic Process in the Play Therapy of a Young Girl in Foster Care","Ayelet R. Barkai, Anonymous,  Neil Altman,  Carol Rubin and  Ruth Drasin",International Journal of Psychoanalysis ,104,2,281-300,10.1080/00207578.2022.2158091,ART,True,True,3,Foster care; complex trauma; attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1025A,IJP,2023,Mourning in Hamlet: Turning Ancestral Ghosts into Ancestors,John Steiner,International Journal of Psychoanalysis ,104,6,1025-1041,10.1080/00207578.2023.2222808,ART,True,True,3,Hamlet; mourning; revenge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0912A,IJP,2023,Passivity and Gender: Psychical Inertia and Maternal Stillness,Lisa Baraitser,International Journal of Psychoanalysis ,104,5,912-926,10.1080/00207578.2023.2255470,ART,True,True,4,Passivity; gender; maternal; femininity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0023A,IJP,2023,Psychoanalysis of Young Children with Autism Spectrum Disorders. An Adaptation of Technique in the Approach to Three Cases,Nahir Bonifacino,International Journal of Psychoanalysis ,104,1,23-45,10.1080/00207578.2022.2149403,ART,True,True,3,Child; intersubjectivity; technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0147A,IJP,2023,"Debating Well: Why Don’t We, and How Can We?",Elizabeth Allison,International Journal of Psychoanalysis ,104,1,147-152,10.1080/00207578.2023.2162217,ART,True,True,4,Methodology; epistemology; transference / countertransference; pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0178A,IJP,2023,Debating Well and its Obstacles,David Tuckett,International Journal of Psychoanalysis ,104,1,178-182,10.1080/00207578.2023.2162212,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0192A,IJP,2023,"Passions of Our Time, by Julia Kristeva. New York: Columbia University Press, 2019. 406 pp.",Bjorn Sahlberg,International Journal of Psychoanalysis ,104,1,192-196,10.1080/00207578.2022.2108212,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0373A,IJP,2023,Trivializing a Traumatic Memory of the Holocaust: The Documentary The Pageant,Bella Habip,International Journal of Psychoanalysis ,104,2,373-383,10.1080/00207578.2022.2148530,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0397A,IJP,2023,"Freud’s Patients – A Book of Lives, English Translation, by Mikkel Borch-Jacobsen. London, Reaktion Books, 2021. 302pp, £20, ISBN: 978-1-78914-455-0",Jayne Hankinson,International Journal of Psychoanalysis ,104,2,397-401,10.1080/00207578.2022.2133607,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0546A,IJP,2023,The Dynamics of Violence in Everyday Living – an Indian Context,J. Basak,International Journal of Psychoanalysis ,104,3,546-555,10.1080/00207578.2023.2213067,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0801A,IJP,2023,"Masculinity and its Discontents: The Male Psyche and the Inherent Tensions of Maturing Manhood, by Michael J. Diamond, London and New York, Routledge, 2021, 138 pp, $27.96, ISBN: 9780367724047.",Matthew Steinfeld,International Journal of Psychoanalysis ,104,4,801-803,10.1080/00207578.2023.2169149,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0869A,IJP,2023,Threads of Identity,Louise Gyler,International Journal of Psychoanalysis ,104,5,869-873,10.1080/00207578.2023.2255471,ART,True,True,3,Identity; otherness; passion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0874A,IJP,2023,On Passivity,Catherine Humble,International Journal of Psychoanalysis ,104,5,874-885,10.1080/00207578.2023.2262801,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0964A,IJP,2023,IPA Congress Cartagena 2023: Asistencia Psicoanalítica en Crisis Humanitarias: En la línea de Fuego (Psychoanalytic Assistence in Humanitarian Crises: In the Line of Fire),Simone Hazan,International Journal of Psychoanalysis ,104,5,964-966,10.1080/00207578.2023.2256154,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1042A,IJP,2023,"Effi Briest: The Uncanny, Sexuality, and Trauma",Rosemary Claire Davies,International Journal of Psychoanalysis ,104,6,1042-1053,10.1080/00207578.2023.2228881,ART,True,True,5,Uncanny; sexuality; trauma; après-coup; novel,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1054A,IJP,2023,On Looking into The Ego and the Id 100 Years After its Publication,Howard B. Levine,International Journal of Psychoanalysis ,104,6,1054-1062,10.1080/00207578.2023.2277010,ART,True,True,5,Negative therapeutic reaction; guilt; superego; object relations theory; ego psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1063A,IJP,2023,“The Ego and the Id”: How and Why Freud Transformed His Model of the Mind,Elizabeth Allison,International Journal of Psychoanalysis ,104,6,1063-1076,10.1080/00207578.2023.2277011,ART,True,True,3,Metapsychology; topographical model; structural model,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0452A,IJP,2023,Kairos and Chronos: Clinical-Psychoanalytic Reflections On Time,Bernd Nissen,International Journal of Psychoanalysis ,104,3,452-466,10.1080/00207578.2023.2182689,ART,True,True,2,"Time; times, present moment",documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0843A,IJP,2023,Who Do You Think You are? Some Reflections on Analytic Identity,Alessandra Lemma,International Journal of Psychoanalysis ,104,5,843-848,10.1080/00207578.2023.2255472,ART,True,True,3,Analytic identity; ethics; consent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0981A,IJP,2023,Editorial,Francis Grier,International Journal of Psychoanalysis ,104,6,981-985,10.1080/00207578.2023.2286763,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0046A,IJP,2023,The Exploration of Maternal Representations During a Parenthood-Centred Psychotherapy from Pregnancy to One Year Postpartum,"Antònia Llairó,  Marta Gomà and  Nathalie Nanzer",International Journal of Psychoanalysis,104,1,46-68,10.1080/00207578.2022.2149404,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0737A,IJP,2023,Field Theory: The Transference-Countertransference Relationship and Second Look,Beatriz de León de Bernardi,International Journal of Psychoanalysis ,104,4,737-754,10.1080/00207578.2023.2230772,ART,True,True,3,Field theory; transference-countertransference; second look,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0986A,IJP,2023,"Illusion, musicality, and evanescence",Francis Grier,International Journal of Psychoanalysis ,104,6,986-1005,10.1080/00207578.2023.2258956,ART,True,True,3,Illusion; transference; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0809A,IJP,2023,The Missing: Exploring the Use of Photographs in “Working Through” the Natal Body with Transgender Youth,Alessandra Lemma,International Journal of Psychoanalysis ,104,5,809-828,10.1080/00207578.2023.2238040,ART,True,True,3,Transgender; natal body; photographs,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0161A,IJP,2023,Why Analysts Do Not Debate Well and What Can Be Done about It,Rachel B. Blass,International Journal of Psychoanalysis ,104,1,161-164,10.1080/00207578.2023.2162211,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0527A,IJP,2023,The Visual Image and the Denkbild: Sigmund Freud and Walter Benjamin on History and Remembrance,Anat Tzur Mahalel,International Journal of Psychoanalysis ,104,3,527-545,10.1080/00207578.2023.2204921,ART,True,True,3,Visual image; Sigmund Freud; Walter Benjamin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1006A,IJP,2023,Blank Pain and Pathological Mourning in the Analytic Situation,Steven Groarke,International Journal of Psychoanalysis ,104,6,1006-1024,10.1080/00207578.2023.2234969,ART,True,True,6,Analytic setting; insincere self; memory; processive intervention; siblings; technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0467A,IJP,2023,Winnicott and the (Un)integrated Self,Joona Taipale,International Journal of Psychoanalysis ,104,3,467-489,10.1080/00207578.2023.2194364,ART,True,True,6,Relaxation; integration; unintegration; unit status; holding; impingement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0001A,IJP,2023,Editorial: The World in Conflict,Francis Grier,International Journal of Psychoanalysis ,104,1,1-3,10.1080/00207578.2023.2162208,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0004A,IJP,2023,IJP Open Relaunch,Francis Grier,International Journal of Psychoanalysis ,104,1,4-6,10.1080/00207578.2022.2136859,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0679A,IJP,2023,The Enigma of Transference. Freud’s Discovery and its Repercussions,Heinz Weiss,International Journal of Psychoanalysis ,104,4,679-690,10.1080/00207578.2023.2230764,ART,True,True,6,Transference; repetition; countertransference; interpretation; intersubjectivity; analytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0701A,IJP,2023,On the Nature of Transference Interpretation and Why Only it Can Bring about Analytic Change,Rachel B. Blass,International Journal of Psychoanalysis ,104,4,701-721,10.1080/00207578.2023.2230766,ART,True,True,6,"Klein, Freud; transference; transference interpretation; psychic change; analytic cure; psychic truth",documentInfoXML/artkwds,2,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
