journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0139A,IJP,2021,COVID-19 IN V ACTS,Piotr Krzakowski,International Journal of Psychoanalysis,102,1,139-158,10.1080/00207578.2021.1873590,ART,True,True,5,COVID - Remote sessions; psychoanalytical setting; psychoanalytical process; maternal factor of the session; working groups,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0441A,IJP,2021,"Summary page, issue 3, 2021",,International Journal of Psychoanalysis ,102,3,441-442,10.1080/00207578.2021.1930900,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1011A,IJP,2021,Reply to the letter by Michel Sanchez-Cardenas: Does the repetition compulsion really have a purpose?,Heinz Weiss,International Journal of Psychoanalysis ,102,5,1011-1013,10.1080/00207578.2021.1962114,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1014A,IJP,2021,Response to Michel Sanchez-Cardenas’ letter,Rachel Blass,International Journal of Psychoanalysis,102,5,1014-1015,10.1080/00207578.2021.1962115,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1028A,IJP,2021,Obituary: Anton Kris,Judy Kantrowitz,International Journal of Psychoanalysis,102,5,1028-1035,10.1080/00207578.2021.1969772,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1051A,IJP,2021,"A people’s history of psychoanalysis: from Freud to liberation psychology: by Daniel José Gaztambide, Lanham, Lexington Books, 2019, 231 pp., £31 (hardcopy), ISBN: 9781498565745",Yukari Yanagino,International Journal of Psychoanalysis,102,5,1051-1054,10.1080/00207578.2021.1888648,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1174A,IJP,2021,On the Threshold of Loss and its Representations: Masochism as a Safeguard against Depressive Disorder,Elise Pelladeau,International Journal of Psychoanalysis,102,6,1174-1189,10.1080/00207578.2021.1938078,ART,True,True,5,Melancholy; defence; depression; masochism; idealization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0671A,IJP,2021,Encapsulated body engrams and somatic narration - Integrating body memory into psychoanalytic technique,Sebastian Leikert,International Journal of Psychoanalysis ,102,4,671-688,10.1080/00207578.2021.1927044,ART,True,True,1,Trauma; technique; body; representability/figurability; countertransference; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1138A,IJP,2021,Gaze Avoidance in Parent-Infant Psychotherapy: Manifestations and Technical Suggestions,Björn Salomonsson,International Journal of Psychoanalysis ,102,6,1138-1157,10.1080/00207578.2021.1953384,ART,True,True,1,Gaze avoidance; parent-infant psychotherapy; countertransference; psychotherapeutic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0968A,IJP,2021,"Can we think psychoanalytically about transgenderism? An expanded live Zoom debate with David Bell and Avgi Saketopoulou, moderated by Rachel Blass","Rachel B. Blass,  David Bell and  Avgi Saketopoulou",International Journal of Psychoanalysis ,102,5,968-1000,10.1080/00207578.2021.1939940,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0448A,IJP,2021,"The music of the drives, and the music of perversion: reflections on a dream of jealous theft",Francis Grier,International Journal of Psychoanalysis ,102,3,448-463,10.1080/00207578.2020.1848392,ART,True,True,3,Perverse; musicality; unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1097A,IJP,2021,The Sense of the Past: Theoretical and Clinical Aspects of Deferred Action,Steven Groarke,International Journal of Psychoanalysis ,102,6,1097-1115,10.1080/00207578.2021.1878004,ART,True,True,1,Construction; conviction; memory; not-yet-conceived object; reclamation; unlived experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0906A,IJP,2021,"High-risk sexual behaviours, from the neurotica to complex trauma: Psychopathologies of repetition","Marion Robin,  Aziz Essadek,  Maurice Corcos and  Gérard Shadili",International Journal of Psychoanalysis,102,5,906-931,10.1080/00207578.2021.1939036,ART,True,True,4,Adolescents; borderline personality; high-risk sexual behaviours; complex trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0560A,IJP,2021,The infantile: Which meaning?,Jorge Canestri,International Journal of Psychoanalysis ,102,3,560-571,10.1080/00207578.2021.1893995,ART,True,True,3,Infantile; transference; Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0755A,IJP,2021,The Conceptualization of Trauma in Psychoanalysis: An Introduction,Heinz Weiss,International Journal of Psychoanalysis ,102,4,755-764,10.1080/00207578.2021.1932057,ART,True,True,1,Conceptualization of trauma; external/internal reality; traumatic defensive organizations; repetition compulsion; reparation; guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0051A,IJP,2021,Enactment: A necessary conceptual review,Valeria Corbella,International Journal of Psychoanalysis ,102,1,51-67,10.1080/00207578.2020.1796490,ART,True,True,5,Enactment; interdiscipline; acting out; pluralism; epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0219A,IJP,2021,"The analyst’s listening: for, to, with",Bruce Reis,International Journal of Psychoanalysis,102,2,219-235,10.1080/00207578.2020.1848393,ART,True,True,3,Listening; non-representational; unlanguaged,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0734A,IJP,2021,“Think Like a Mountain “-” to Think of Oedipus “: A Psychoanalytic Contribution to Environmental Ethics,Luc Magnenat,International Journal of Psychoanalysis,102,4,734-754,10.1080/00207578.2021.1924064,ART,True,True,1,Moral wound; environmental ethics; Greta Thunberg; artificial nature/wilderness; biotic community; Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0837A,IJP,2021,What alive means: On Winnicott’s “transitional objects and transitional phenomena”,Thomas H. Ogden,International Journal of Psychoanalysis,102,5,837-856,10.1080/00207578.2021.1935265,ART,True,True,5,Aliveness; deadness; the negative; transitional objects; transitional phenomena,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0297A,IJP,2021,“Are we dead?”: time in H. D.’s dialogue with Freud,Anat Tzur Mahalel,International Journal of Psychoanalysis ,102,2,297-314,10.1080/00207578.2020.1841566,ART,True,True,6,History of psychoanalysis; Freudian theory; French psychoanalysis (non-Lacanian); literature; time; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0159A,IJP,2021,Playing and virtual reality: Teleanalysis with children and adolescents during the COVID-19 pandemic,"Monica Bomba,  Julia-Flore Alibert and  Johanna Velt",International Journal of Psychoanalysis,102,1,159-177,10.1080/00207578.2021.1876401,ART,True,True,6,teleanalysis; child and adolescent analysis; covid pandemic; transitional space; object fetishization; denial of separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0765A,IJP,2021,The Traumatic and the Work of the Après-Coup in Freud’s Opus,Bernard Chervet,International Journal of Psychoanalysis ,102,4,765-777,10.1080/00207578.2021.1944485,ART,True,True,1,Trauma; Freud; après-coup; life drive; death drive; superego; narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0794A,IJP,2021,"Trauma, Process and Representation",Howard B. Levine,International Journal of Psychoanalysis,102,4,794-807,10.1080/00207578.2020.1841923,ART,True,True,8,Trauma; psychoanalytic process; representation; construction; figurability; alpha function; container/contained; repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0031A,IJP,2021,The illusion of contact: Insights from Winnicott’s 1952 letter to Klein,Joona Taipale,International Journal of Psychoanalysis ,102,1,31-50,10.1080/00207578.2021.1878005,ART,True,True,6,Interpersonal understanding; creativity and compliance; illusion; psychoanalytic language; playing; asymmetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0878A,IJP,2021,Beyond the death drive: Entropy and free energy,Thomas Rabeyron,International Journal of Psychoanalysis,102,5,878-905,10.1080/00207578.2021.1932514,ART,True,True,6,Free energy; entropy; death drive; psychic envelopes; free association; dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0091A,IJP,2021,“Our difficult job is to take a unified view of the patient … ” (Winnicott) Psychosomatic work in a children’s hospital,Kai von Klitzing and  Franziska Schlensog-Schuster,International Journal of Psychoanalysis,102,1,91-108,10.1080/00207578.2020.1858084,ART,True,True,7,Child; psychosomatics; psychotherapy; adolescence; body; developmental theories; medicine,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0109A,IJP,2021,Psychoanalysis still,Didier Anzieu,International Journal of Psychoanalysis,102,1,109-116,10.1080/00207578.2020.1780731,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0653A,IJP,2021,R. B. Braithwaite’s influence on Bion’s epistemological contributions,Barnet D. Malin,International Journal of Psychoanalysis ,102,4,653-670,10.1080/00207578.2021.1875835,ART,True,True,1,Bion; Braithwaite; scientific deductive system; clinical method; observation; history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0236A,IJP,2021,The limits of interpretation. A reading of Bion’s “On Arrogance”,Giuseppe Civitarese,International Journal of Psychoanalysis ,102,2,236-257,10.1080/00207578.2020.1827954,ART,True,True,5,Psychotic states; intersubjectivity; epistemology; Bion; arrogance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0016A,IJP,2021,The empty couch: Love and mourning in times of confinement,Rosine Jozef Perelberg,International Journal of Psychoanalysis,102,1,16-30,10.1080/00207578.2021.1882260,ART,True,True,10,Mourning; analytic frame; confinement; repetition compulsion; uncanny; imago; das Ding; representation; sublimation; sculpture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0006A,IJP,2021,Psychoanalysis in the Community Call For Papers,,International Journal of Psychoanalysis,102,1,vi-vii,10.1080/00207578.2021.1874723,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0191A,IJP,2021,Letter to the Editor,Greta Kaluzeviciute,International Journal of Psychoanalysis,102,1,191-193,10.1080/00207578.2021.1880715,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0194A,IJP,2021,"A psychoanalytic approach to treating psychosis: by Franco De Masi, Abingdon, UK, Routledge, 2020, ISBN: 978-0-367-41641-6",Paul Williams,International Journal of Psychoanalysis ,102,1,194-197,10.1080/00207578.2020.1795869,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0201A,IJP,2021,"The psychic home: psychoanalysis, consciousness and the human soul: by Roger Kennedy, New York, Routledge, 2014, 159 pp., £38.99, ISBN: 9780415710145",Tuba Tokgoz,International Journal of Psychoanalysis ,102,1,201-206,10.1080/00207578.2020.1795871,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0209A,IJP,2021,"The emergence of analytic oneness: into the heart of psychoanalysis: by Ofra Eshel, London and New York, Routledge, 2019, 319 pp., $39.95 (pb), ISBN: 9781138186347",Jeffrey L. Eaton,International Journal of Psychoanalysis ,102,1,209-212,10.1080/00207578.2020.1805620,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0354A,IJP,2021,Commentary on “Bridging cultures in Psychoanalytic work – the case of Yune”,Saskia von Overbeck Ottino,International Journal of Psychoanalysis ,102,2,354-365,10.1080/00207578.2021.1909912,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0374A,IJP,2021,Brief Communication on Francis Grier’s discussion of gender in Beethoven: Beethoven: a “male” in Vienna,E. Stina Lyon,International Journal of Psychoanalysis,102,2,374-377,10.1080/00207578.2021.1891838,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0378A,IJP,2021,Letter to the Editor,Francis Grier,International Journal of Psychoanalysis ,102,2,378,10.1080/00207578.2021.1891716,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0399A,IJP,2021,"Imaginary existences: a psychoanalytic exploration of phantasy, fiction, dreams and daydreams: by Ignês Sodré. Edited and with an Introduction by Priscilla Roth. London, Routledge, 2014, £39.99 (paperback), ISBN: 9781317644699",Rachel Chaplin,International Journal of Psychoanalysis ,102,2,399-403,10.1080/00207578.2020.1821576,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0543A,IJP,2021,Violence in infancy and its relationship with perverse aspects in the development of a child,Rosely Lerner,International Journal of Psychoanalysis,102,3,543-559,10.1080/00207578.2021.1912974,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0638A,IJP,2021,"Beyond psychotherapy: on becoming a (Radical) psychoanalyst: [by]Barnaby B. Barratt, London and New York, Routledge, 2019, 207 pp., £29.99, ISBN: 9781138362222",Maxine K. Anderson,International Journal of Psychoanalysis,102,3,638-642,10.1080/00207578.2021.1891836,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0645A,IJP,2021,"Psychoanalysis – a general theory of psychical structure formation and pathogenesis; Psychoanalyse: Eine allgemeine Theorie der psychischen Strukturbildung und Pathogenese: by Peter Zagermann, New York, International Psychoanalysis Books, 2019, 341pp., $35.00 (paperback), ISBN: 978-1-949093-35-3; Von Peter Zagermann. Kindle 2020, 340pp",Hans-Volker Werthmann,International Journal of Psychoanalysis ,102,3,645-649,10.1080/00207578.2020.1858085,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0818A,IJP,2021,"The Analyst’s Desire: The Ethical Foundation of Clinical Practice, by Mitchell Wilson, New York, Bloomsbury Academic, 2020, 234 pp, $99, ISBN: 9781501328046",Jeanne Wolff Bernstein,International Journal of Psychoanalysis ,102,4,818-821,10.1080/00207578.2021.1901588,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0822A,IJP,2021,"Psychoanalysis from the Inside Out: Developing and Sustaining an Analytic Identity and Practice, by Lena Ehrlich, London and New York, Routledge, 2020, 169 pp, $38.95, ISBN: 978-0-367-50519-6",Sarah Ackerman,International Journal of Psychoanalysis,102,4,822-826,10.1080/00207578.2021.1913972,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0826A,IJP,2021,"Illusion, disillusion, and irony in psychoanalysis, by John Steiner, London, England, Routledge, 2020, 180 pp, $39.95, 9780367467012",Neal Vorus,International Journal of Psychoanalysis ,102,4,826-831,10.1080/00207578.2021.1923370,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1001A,IJP,2021,TransFeminine law,Jill Gentile,International Journal of Psychoanalysis,102,5,1001-1003,10.1080/00207578.2021.1970317,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1064A,IJP,2021,"Essential readings from the Melanie Klein Archives: Original papers and critical reflections: edited by Jane Milton, London and New York, Routledge and Taylor & Francis Group, 2020, $46.95, ISBN: 978-0-367-33790-2",Kyra Minninger,International Journal of Psychoanalysis,102,5,1064-1068,10.1080/00207578.2021.1955621,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1204A,IJP,2021,"Panel Report, IPA Congress Vancouver 2021 (Online): Fictional Perspectives on the Infantile. From David Copperfield to Harry Potter",José Renato Avzaradel,International Journal of Psychoanalysis ,102,6,1204-1206,10.1080/00207578.2021.1995158,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1207A,IJP,2021,"Panel Report, IPA Congress Vancouver 2021 (Online): Ghost World in the Psychoanalytic Relationship",Nancy Kulish,International Journal of Psychoanalysis,102,6,1207-1209,10.1080/00207578.2021.1995164,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1210A,IJP,2021,"Panel Report, IPA Congress Vancouver 2021 (Online): Infantile Longings and “The Child within the Adult”",Frances Thomson-Salo,International Journal of Psychoanalysis,102,6,1210-1212,10.1080/00207578.2021.1995161,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1213A,IJP,2021,Letter to the Editor,Nancy J. Chodorow,International Journal of Psychoanalysis,102,6,1213-1215,10.1080/00207578.2021.1966906,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0603A,IJP,2021,"Siblings, sex, and shame: The film Shame (2011)",Britt-Marie Schiller,International Journal of Psychoanalysis,102,3,603-616,10.1080/00207578.2021.1871847,REV,True,True,3,Shame; addiction; incest,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0572A,IJP,2021,The infantile: Its multiple dimensions,Bernardo Tanis,International Journal of Psychoanalysis ,102,3,572-587,10.1080/00207578.2021.1893991,ART,True,True,5,Infantile; memory; temporality; infantile sexuality; analytic setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0595A,IJP,2021,The “dragons of primeval days”: Termination and the persistence of the infantile,Glen O. Gabbard,International Journal of Psychoanalysis ,102,3,595-602,10.1080/00207578.2021.1893992,ART,True,True,4,Termination; infantile; defences; therapeutic lifers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0778A,IJP,2021,On Winnicott’s concept of trauma,Jan Abram,International Journal of Psychoanalysis ,102,4,778-793,10.1080/00207578.2021.1932079,ART,True,True,1,Psychic trauma; psychic environment; regression; fear of breakdown; gross impingement; violation of the self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1116A,IJP,2021,Post-Termination Self-Analysis and the Relinquishment of the Psychoanalytic Frame: Thoughts on a Fragment of Self-Analytic Work following a Traumatic Termination,Richard Zimmer,International Journal of Psychoanalysis,102,6,1116-1137,10.1080/00207578.2021.1904780,ART,True,True,5,Termination; self-analysis; frame; bastion; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0003A,IJP,2021,Transience and hope: A return to Freud in a time of pandemic,Jonathan Lear,International Journal of Psychoanalysis ,102,1,3-15,10.1080/00207578.2021.1875836,ART,True,True,3,Freud; superego; mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0117A,IJP,2021,"Didier Anzieu: La psychanalyse, encore!",Catherine Chabert,International Journal of Psychoanalysis ,102,1,117-128,10.1080/00207578.2020.1816470,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0178A,IJP,2021,"Philip M. Bromberg (1931–2020). Trauma, dissociation, and the multiple self",Donnel B. Stern,International Journal of Psychoanalysis,102,1,178-188,10.1080/00207578.2020.1821962,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0492A,IJP,2021,"Drive theory, redux: a history and reconsideration of the drives",Jordan A. Conrad,International Journal of Psychoanalysis ,102,3,492-518,10.1080/00207578.2020.1848389,ART,True,True,8,Freudian theory; history of psychoanalysis; metapsychology; philosophy; conceptual research; historical research; psychic structures; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0479A,IJP,2021,"Psychoanalytic ethics, maintaining psychic reality in the intermediate space",Jérome Glas,International Journal of Psychoanalysis ,102,3,479-491,10.1080/00207578.2020.1841565,ART,True,True,6,Reality; psychic reality; ethics; method; transference; persecution,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
