journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1264A,IJP,2010,Internal and External Reality,Elias Rocha Barros and  Carmen C. Mion,International Journal of Psychoanalysis ,91,5,1264-1267,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0365A,IJP,2010,Commentary on Pierre Marty's The Narcissistic Difficulties Presented to the Observer by the Psychosomatic Problem,Richard M. Gottlieb,International Journal of Psychoanalysis ,91,2,365-370,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1329A,IJP,2010,Letter from Jerusalem,H. Shmuel Erlich,International Journal of Psychoanalysis ,91,6,1329-1335,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0966A,IJP,2010,Psychoanalysts Translating Psychoanalysts Today,Jean-Michel Quinodoz and  Emad Bishara,International Journal of Psychoanalysis ,91,4,966-968,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0505A,IJP,2010,Notes on the Beating Fantasy,François J. Sirois,International Journal of Psychoanalysis ,91,3,505-519,,ART,True,True,3,development; metapsychology; symptoms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0674A,IJP,2010,"Making a Difference in Patients' Lives: Emotional Experience in the Therapeutic Setting by Sandra Buechler Routledge: New York, 2008: 317 pp; £23.95",Daria Colombo,International Journal of Psychoanalysis ,91,3,674-680,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0005A,IJP,2010,Letter from London,Julia Fabricius,International Journal of Psychoanalysis ,91,1,5-14,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1137A,IJP,2010,Freud and the Hammerschlag Family: A Formative Relationship,Gerhard Fichtner,International Journal of Psychoanalysis ,91,5,1137-1156,,ART,True,True,6,Hammerschlag; Samuel; Hammerschlag; Anna; Hammerschlag; Paul; Hammerschlag; Albert; Hammerschlag; Emil; Freud letters,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0391A,IJP,2010,Comparative Perspectives on the Unconscious Inclinical Work,Ron Spielman,International Journal of Psychoanalysis ,91,2,391-394,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1261A,IJP,2010,Can the Analyst Think While Enacting?,Donald Moss,International Journal of Psychoanalysis ,91,5,1261-1263,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0236A,IJP,2010,"Searching for the Perfect Woman: The Story of a Complete Psychoanalysis by Vamik D. Volkan with J. Christopher Fowler Aronson, Lanham, MD, 2009; 157 pp; $50.00",Adele Tutter,International Journal of Psychoanalysis ,91,1,236-241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0485A,IJP,2010,Commentary,Lesley Caldwell,International Journal of Psychoanalysis ,91,3,485-494,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0641A,IJP,2010,On: The Concept of Death Drive and Aggressio,Nestor D. Kapusta,International Journal of Psychoanalysis ,91,3,641-642,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0659A,IJP,2010,"Rinsho Seishin Igaku no Hoho [The Method of Clinical Psychiatry] by Takeo Doi Iwasaki Gakujutsu Shuppannsha [Iwasaki Academic Press], Tokyo, 2009",Naoki Fujiyama,International Journal of Psychoanalysis ,91,3,659-663,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0989A,IJP,2010,Telephone Analysis,Charles Hanly and  Jill Savege Scharff,International Journal of Psychoanalysis ,91,4,989-992,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0371A,IJP,2010,Analytic Practice: Convergences and Divergences,Cláudio Laks Eizirik,International Journal of Psychoanalysis ,91,2,371-375,,ART,True,True,3,analytic practice; analytic technique; common ground,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1246A,IJP,2010,Independent Traditions and Middle Groups in Contemporary Psychoanalysis,Warren Poland and  Valerie Laabs-Siemon,International Journal of Psychoanalysis ,91,5,1246-1249,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0263A,IJP,2010,A Commentary on Mayer Subrin's Paper ‘Stumbling towards Termination’,Ilany Kogan,International Journal of Psychoanalysis ,91,2,263-271,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0376A,IJP,2010,The Kleinian Problematic of Narcissism,Ingrid Newstadt,International Journal of Psychoanalysis ,91,2,376-379,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0959A,IJP,2010,Ending Analysis: Comparative views,Nancy Kulish and  Patricia Plopa,International Journal of Psychoanalysis ,91,4,959-962,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1204A,IJP,2010,Is the Transference Interpretation Still Central to Analytic Work?,Marie-France Dispaux,International Journal of Psychoanalysis ,91,5,1204-1205,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1206A,IJP,2010,Migration and Identity: Different Perspectives,Ilany Kogan,International Journal of Psychoanalysis ,91,5,1206-1208,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1535A,IJP,2010,"Melanie Klein in Berlin by Claudia Frank Routledge, Hove, New Library of Psychoanalysis, 2009; 500 pp; £24.99",Ronald Britton,International Journal of Psychoanalysis ,91,6,1535-1539,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0387A,IJP,2010,"The Past as Resistance, the Past as Constructed",Henry Markman,International Journal of Psychoanalysis ,91,2,387-390,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0985A,IJP,2010,Psychoanalysis and Virtual Reality,Irene Cairo and  Susana Vinocur Fischbein,International Journal of Psychoanalysis ,91,4,985-988,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0035A,IJP,2010,Distinguishing Psychoanalysis from Psychotherapy,Horst Kächele,International Journal of Psychoanalysis ,91,1,35-43,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0541A,IJP,2010,The Italian Red Brigades and the Structure and Dynamics of Terrorist Groups,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,91,3,541-560,,ART,True,True,8,basic assumptions; group regression; negative pacts; terrorism; unconscious alliances; unconscious phantasy scenarios; valency; violent ideological groups,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0222A,IJP,2010,"Alter ego by Michel Neyraut Editions de I'Olivier, Paris, 2008; 203 pp; €L13.",Dominique Bourdin,International Journal of Psychoanalysis ,91,1,222-230,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0384A,IJP,2010,Psychoanalytic Treatment for Severely Disturbed Adolescents,Virginia Ungar and  Viviane Sprinz Mondrzak,International Journal of Psychoanalysis ,91,2,384-386,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0969A,IJP,2010,Battling the Life and Death Forces of Sadomasochism,Harriet Basseches and  Ellen Sinkman,International Journal of Psychoanalysis ,91,4,969-972,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1179A,IJP,2010,The French Model at Work: Indication and the Jean Favreau Centre for Consultation and Treatment,Ellen A. Sparer,International Journal of Psychoanalysis ,91,5,1179-1199,,ART,True,True,6,French model; indication; Jean Favreau Centre; psychodrama; representation; tertiary processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0561A,IJP,2010,One-Person and Two-Person Conceptions of Attachment and their Implications for Psychoanalytic Thought,Paul L. Wachtel,International Journal of Psychoanalysis ,91,3,561-581,,ART,True,True,6,attachment; one-person theory; psychoanalysis; relational psychoanalysis; relational theory; two-person theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0219A,IJP,2010,"Loving Psychoanalysis: Technique and Theory in the Therapeutic Relationship by Susan S. Levine Aronson, New York, NY, 2009; 155 pp; $40.00",Gurmeet S. Kanwal,International Journal of Psychoanalysis ,91,1,219-222,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1524A,IJP,2010,On: Memory in a Labile State: Therapeutic Application,Hugo Bleichmar,International Journal of Psychoanalysis ,91,6,1524-1526,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0051A,IJP,2010,Discussion: Fred Busch's Response to H. Kächele D. Widlöcher,Fred Busch,International Journal of Psychoanalysis ,91,1,51-54,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0879A,IJP,2010,"Marie Bonaparte, her first two patients and the literary world",Rémy Amouroux,International Journal of Psychoanalysis ,91,4,879-894,,ART,True,True,4,history of psychoanalysis; Italo Svevo; literature; Marie Bonaparte,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1503A,IJP,2010,Curse and Consequence: King Lear's Destructive Narcissism,Roy Schafer,International Journal of Psychoanalysis ,91,6,1503-1521,,ART,True,True,7,audience response; countertransference; defense; depressive anxiety; destructive narcissism; identification; repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0251A,IJP,2010,Stumbling towards Termination,Mayer Subrin,International Journal of Psychoanalysis ,91,2,251-261,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1043A,IJP,2010,Penultimate Interpretation,Yair Neuman,International Journal of Psychoanalysis ,91,5,1043-1054,,ART,True,True,6,Bion; O; symbolization; loophole; interpretation; interdisciplinary studies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0643A,IJP,2010,The Curious Case of Benjamin Button: Regression and the Angel of Death,Sandra Fenster,International Journal of Psychoanalysis ,91,3,643-650,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1280A,IJP,2010,On: Response to Rachel B. Blass’ Paper about the Value of Attempting to Define the Limits of Psychoanalysis,Yoram Hazan,International Journal of Psychoanalysis ,91,5,1280-1281,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0680A,IJP,2010,"Emotion and the Psychodynamics of the Cerebellum: A Neuro-Psychoanalytic Analysis and Synthesis Fred M. Levin, editor Karnac Books: London, 2009, 253 pp; £24.99",Charles P. Fisher,International Journal of Psychoanalysis ,91,3,680-685,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0001A,IJP,2010,Editorial,Dana Birksted-Breen and  Bob Micheles,International Journal of Psychoanalysis ,91,1,1-3,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0433A,IJP,2010,"Philosophy, Psychoanalysis and the A-Rational Mind by Linda A.W. Brakel Oxford University Press, Oxford, 2009; 197 pp; $59.95",Elliot L. Jurist,International Journal of Psychoanalysis ,91,2,433-437,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0495A,IJP,2010,"Commentary on the Material Presented by Ingrid M. Geerken: A New Discourse, a New Love",Carlos E. Barredo,International Journal of Psychoanalysis ,91,3,495-503,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1258A,IJP,2010,"A Community of Schools: Psychoanalytic Influences on Peaceful and Academically Strong Schools in USA, Australia, New Zealand and Jamaica",Stuart W. Twemlow,International Journal of Psychoanalysis ,91,5,1258-1260,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0695A,IJP,2010,How Translations of Freud's Writings Have Influenced French Psychoanalytic Thinking,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,91,4,695-716,,ART,True,True,8,French language; historical dimension; International Journal of Psychoanalysis; L'Année Psychanalytique Internationale; Œuvres Complètes de Freud; psychanalyse; translating Freud; translations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0993A,IJP,2010,Three Regional Approaches to the Worldwide Problem of the Decrease in the Number of Patients and Trainees,Peter Blos and  Lee David Brauer,International Journal of Psychoanalysis ,91,4,993-996,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
