journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0375A,IJP,1989,Freud on the 'Historical Novel': From the Manuscript Draft (1934) of Moses and Monotheism,Yosef Hayim Yerushalmi,International Journal of Psychoanalysis ,70,,375-394,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0627A,IJP,1989,"A Cognitive Perspective on Object Relations, Drive Development and Ego Structure in the Second and Third Years of Life",Joel A. Posener,International Journal of Psychoanalysis ,70,,627-643,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0545A,IJP,1989,One Psychoanalysis or Many?,William B. Goodheart,International Journal of Psychoanalysis ,70,,545-549,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0738A,IJP,1989,"The Riddle of Freud: By Estelle Roith.  London and New York:  Tavistock Publications in association with the Institute of Psycho-Analysis.  New Library of Psychoanalysis, No. 4.  1987.  Pp. 199.",Dinora Pines,International Journal of Psychoanalysis ,70,,738-740,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0365A,IJP,1989,Freud and his Father: By Marianne Krüll.  New York:  W. W. Norton & Co. 1986.  Pp. xxi + 294.,David Lake,International Journal of Psychoanalysis ,70,,365-369,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0554A,IJP,1989,"Denial and Defense in the Therapeutic Situation: By Theodore L. Dorpat, M.D. Northvale, NJ:  Jason Aronson, Inc. 1984. Pp. 304.",Lawrence Chalfin,International Journal of Psychoanalysis ,70,,554-556,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0265A,IJP,1989,Projective Identification and Differentiation,Eulàlia Torras De Beà,International Journal of Psychoanalysis ,70,,265-274,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0016A,IJP,1989,A Shared View of the World,Arnold Goldberg,International Journal of Psychoanalysis ,70,,16-20,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0327A,IJP,1989,On Negative and Positive Therapeutic Reaction,Jorge Luis Maldonado,International Journal of Psychoanalysis ,70,,327-339,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0091A,IJP,1989,A Previously-Untranslated Report by Freud of a Lecture on the Mechanism of Obsessional Ideas and Phobias,Mark Solms,International Journal of Psychoanalysis ,70,,91-94,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0556A,IJP,1989,"The Annual of Psychoanalysis, Volume XV: Edited by the Chicago Institute of Psychoanalysis.  Madison, CT:  International Universities Press. 1987. Pp. xiii + 384.",Donald L. Carveth,International Journal of Psychoanalysis ,70,,556-559,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0499A,IJP,1989,Ego-Syntonic Object Manipulation: The Formation of a Submissive Relationship,Anita Eckstaedt,International Journal of Psychoanalysis ,70,,499-512,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0685A,IJP,1989,A Sexual Theory of Persecutory Delusions,Thomas Freeman,International Journal of Psychoanalysis ,70,,685-692,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0020A,IJP,1989,Necessity and Risks of the Control of Regression,Claude Le Guen,International Journal of Psychoanalysis ,70,,20-23,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0115A,IJP,1989,'It Suddenly Came to Me'—On the 'Occurrence' of an Idea and its Sequel,Rivka R. Eifermann,International Journal of Psychoanalysis ,70,,115-126,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0245A,IJP,1989,The Fetishistic Use of Speech,Martin J. Weich,International Journal of Psychoanalysis ,70,,245-253,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0003B,IJP,1989,Ambiguity in Excess: An Obstacle to Common Ground,Samuel Abrams,International Journal of Psychoanalysis ,70,,3-7,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0645A,IJP,1989,Drive Theory and the Metapsychology of Experience,Barry Opatow,International Journal of Psychoanalysis ,70,,645-660,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0611A,IJP,1989,The Psychoanalytic Contribution of Herbert Rosenfeld,John Steiner,International Journal of Psychoanalysis ,70,,611-616,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0153A,IJP,1989,A Romance with Pain: A Telephone Perversion in a Woman?,Arlene Kramer Richards,International Journal of Psychoanalysis ,70,,153-164,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0593A,IJP,1989,The Classic and the Romantic Vision in Psychoanalysis,Carlo Strenger,International Journal of Psychoanalysis ,70,,593-610,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0305A,IJP,1989,Boundaries of Timelessness. Some Thoughts about the Temporal Dimension of the Psychoanalytic Space,Andrea Sabbadini,International Journal of Psychoanalysis ,70,,305-313,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0443A,IJP,1989,Primitive Personality Organization as an Interpersonally Adaptive Modification of Cognition and Affect,Michael Robbins,International Journal of Psychoanalysis ,70,,443-459,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0055A,IJP,1989,Female Homosexual Patients in Psychoanalysis,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,70,,55-63,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0065A,IJP,1989,Conflict and Deficit: Implications for Technique,Bjørn Killingmo,International Journal of Psychoanalysis ,70,,65-79,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0127A,IJP,1989,On the Concept of an Autistic-Contiguous Position,Thomas H. Ogden,International Journal of Psychoanalysis ,70,,127-140,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0029A,IJP,1989,Working with an Anorexic Patient,Dana Birksted-Breen,International Journal of Psychoanalysis,70,,29-40,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0007A,IJP,1989,Where Does the Common Ground Among Psychoanalysts End?,Gottfried Appy,International Journal of Psychoanalysis ,70,,7-11,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0024A,IJP,1989,Common Ground in Psychoanalysis: Clinical Aims and Process as I See it,Eustachio Portella Nunes,International Journal of Psychoanalysis ,70,,24-28,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0619A,IJP,1989,A Brief View of Herbert Rosenfeld's Contribution to the Theory of Psychoanalytical Technique,David Tuckett,International Journal of Psychoanalysis ,70,,619-625,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0205A,IJP,1989,The Dead Father: On Early Psychic Trauma and its Relation to Disturbance in Sexual Identity and in Creative Activity,Joyce McDougall,International Journal of Psychoanalysis ,70,,205-219,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0673A,IJP,1989,The Maternal Erotic Transference,Harriet Kimble Wrye and  Judith K. Welles,International Journal of Psychoanalysis ,70,,673-684,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0287A,IJP,1989,Tolerating the Countertransference: A Mutative Process,Denis V. Carpy,International Journal of Psychoanalysis ,70,,287-294,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0295A,IJP,1989,Hope and Hopelessness: A Technical Problem?,Jacqueline Amati Mehler and  Simona Argentieri,International Journal of Psychoanalysis ,70,,295-304,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0563A,IJP,1989,Psychoanalysis and Psychotherapy: An Historical Perspective,Robert S. Wallerstein,International Journal of Psychoanalysis ,70,,563-591,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0041A,IJP,1989,Anorexia Nervosa and Unresolved Rapprochement Conflicts. A Case Study,Newell Fischer,International Journal of Psychoanalysis ,70,,41-54,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0255A,IJP,1989,"Attention, Interpretation, Identity and Narcissism",Pedro J. Boschan,International Journal of Psychoanalysis ,70,,255-263,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0105A,IJP,1989,What Do We Mean by 'Phantasy'?,Anne Hayman,International Journal of Psychoanalysis ,70,,105-114,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0397A,IJP,1989,Three Previously-Untranslated Reviews by Freud from the Neue Freie Presse,Mark Solms,International Journal of Psychoanalysis ,70,,397-400,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0341A,IJP,1989,The Role of Paradigmatic Determinants in Psychoanalytic Understanding,Ricardo E. Bernardi,International Journal of Psychoanalysis ,70,,341-357,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0661A,IJP,1989,The Search for the Self,Ilany Kogan,International Journal of Psychoanalysis ,70,,661-671,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0693A,IJP,1989,"The Flow of Interpretation—The Collateral Interpretation, Force and Flow",Dennis Duncan,International Journal of Psychoanalysis ,70,,693-700,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0481A,IJP,1989,From Symmetry to Asymmetry,Klaus Fink,International Journal of Psychoanalysis ,70,,481-489,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0491A,IJP,1989,Comments on 'From Symmetry to Asymmetry' by Klaus Fink,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,70,,491-498,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0165A,IJP,1989,"A Phylogenetic Fantasy: Overview of the Transference Neuroses: By Sigmund Freud.  Edited by I. Grubrich-Simitis (Frankfurt:  S. Fischer Verlag, 1985).  Translated by A. and P. Hoffer. Cambridge, Mass.:  Harvard University Press.  1987.  Pp. i–xvii + 113.",Patrick Mahony,International Journal of Psychoanalysis ,70,,165-167,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0170A,IJP,1989,"The Suppressed Madness of Sane Men. Forty-Four Years of Exploring Psychoanalysis: By Marion Milner.  The New Library of Psychoanalysis, No. 3.  General Editor:  David Tuckett.  London and New York:  Tavistock Publications in association with The Institute of Psycho-Analysis, London.  1987.  Pp. 309.",A. Giannakoulas,International Journal of Psychoanalysis ,70,,170-173,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0275A,IJP,1989,From the Treatment of a Nearly Psychotic Man: A Lacanian Perspective,Donald Moss,International Journal of Psychoanalysis ,70,,275-286,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0359A,IJP,1989,Illusion and Spontaneity in Psychoanalysis: By John Klauber and others.  London:  Free Association Books.  1987.  Pp. 197.,Jonathan Pedder,International Journal of Psychoanalysis ,70,,359-360,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0362A,IJP,1989,Psychoanalytic Studies of Biography: Edited by George Moraitis and George H. Pollock.  Madison:  International Universities Press. 1987.  Pp. 564.,Eva Lester,International Journal of Psychoanalysis ,70,,362-365,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0736A,IJP,1989,"The Interpretations of Dreams in Clinical Work: Edited by Arnold Rothstein.  Madison, Conn:  International Universities Press.  1987.  Pp. 229.",Edward Nersessian,International Journal of Psychoanalysis ,70,,736-738,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0221A,IJP,1989,Technique at the Basic Fault/regression,Harold Stewart,International Journal of Psychoanalysis ,70,,221-230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
ijpa,International Journal of Psychoanalysis,IJP,1989,IJP.070.0401A,IJP,1989,A Previously-Untranslated Review by Freud of a Monograph on Hypnotism,Mark Solms,International Journal of Psychoanalysis ,70,,401-403,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1989\ijpa_IJP_1989_art_id_IJP._AND_year_1989.json
