journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0294B,IJP,1950,"Ein Krankenbericht: Als Tiefenpsychologischer Beitrag Zum Problem Einer Geistigpolitischen Neuorientierung: ('A Case-report:  A Contribution of Depth Psychology to the Problem of a Politicospiritual Reorientation.')  By Wilhelm Laiblin.  Heidelberg:  Verlag Lambert Schneider, 1949.",Hedwig Hoffer,International Journal of Psychoanalysis ,31,,294-295,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0215C,IJP,1950,What is Psycho-Analysis: By Ernest Jones.  (London:  George Allen and Unwin.  Pp. 126.  1949.  Price 7 s. 6 d.),W. Clifford M. Scott,International Journal of Psychoanalysis ,31,,215,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0211A,IJP,1950,Male and Female: A Study of the Sexes in a Changing World: By Margaret Mead.  (New York:  Wm. Morrow and Co.  London:  Victor Gollancz:  1950.  Price 18 s.),Therese Benedek,International Journal of Psychoanalysis ,31,,211-213,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0152A,IJP,1950,Psycho-Analysis and the Form-Interpretation Test,Hans Zulliger,International Journal of Psychoanalysis ,31,,152-155,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0125A,IJP,1950,Functional Aspects of the Mental Apparatus,Edward Glover,International Journal of Psychoanalysis ,31,,125-131,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0214A,IJP,1950,Myths of Middle India: By Verrier Elwin.  (London:  Geoffrey Cumberlege.  Oxford University Press.  Pp. xvi + 532.  Price 25 s.),Masud Khan,International Journal of Psychoanalysis ,31,,214-215,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0215A,IJP,1950,"Kama-Sutra of Vatsyana (The Hindoo Art of Love): Translated and edited by B. M. Basu.  Revised by S. L. Ghosh.  (Calcutta:  Medical Book Co., Fifth Edition, 1944.  Pp. 282.  R.F. 6.)",W. Clifford M. Scott,International Journal of Psychoanalysis ,31,,215,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0215D,IJP,1950,"Studies in Psychosomatic Medicine. An Approach to the Cause and Treatment of Vegetative Disturbances: By Franz Alexander, M.D., and Thomas Morton French, M.D.  (New York:  The Ronald Press Company, 1948.  Pp. 568.)",Paul Goolker,International Journal of Psychoanalysis ,31,,215-216,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0286A,IJP,1950,"William Henry Butter Stoddart, M.D., Lond., F.R.C.P., Lond",J. R.,International Journal of Psychoanalysis ,31,,286-288,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0213A,IJP,1950,"Oedipus Myth and Complex: By Patrick Mullahy.  (New York:  Hermitage Press, Inc.  Pp. 538.  London:  Allen & Unwin, 1950.  Price 37 s. 6 d.)",Ruth Thomas,International Journal of Psychoanalysis ,31,,213-214,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0216A,IJP,1950,"Basic Principles of Psychoanalysis: By A. A. Brill.  With an introduction by Philip R. Lehrman.  (Doubleday & Co., New York.  Pp. xv and 298.  Price, $3.45.)",Mark Kanzer,International Journal of Psychoanalysis ,31,,216,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0008A,IJP,1950,Illness Following Dreams,Leo H. Bartemeier,International Journal of Psychoanalysis ,31,,8-11,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0012A,IJP,1950,Emergence of Hidden Ego Tendencies During Dream Analysis,"N. Lionel Blitzsten,  Ruth S. Eissler and  K. R. Eissler",International Journal of Psychoanalysis ,31,,12-17,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0207A,IJP,1950,'Mania and Sleep.': Bertram D. Lewin.,Sylvan Keiser,International Journal of Psychoanalysis ,31,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0217A,IJP,1950,The Psycho-Biological Origins of Circumcision,C. D. Daly,International Journal of Psychoanalysis ,31,,217-236,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0207C,IJP,1950,"'Clinical Variants of Moral Values.': Gregory Zilboorg, M.D.",Martin Grotjahn,International Journal of Psychoanalysis ,31,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0207D,IJP,1950,"A Postgraduate Psychoanalytic Training Program: its Evolution, Principles and Operation at the New York Medical College: By Alexander Gralnick, M.D. With a discussion remark by Franz Alexander, American J. of Psychiatry, 106,  11, May, 1950, pp. 841–844.",Martin Grotjahn,International Journal of Psychoanalysis ,31,,207-208,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0291A,IJP,1950,"Ruth D. Usher, M.A.(Cantab.), B.A.(Lond.), M.R.C.S., L.R.C.P.",S. M. Payne,International Journal of Psychoanalysis ,31,,291-292,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0294A,IJP,1950,"Psycho-Analysis: By Edward Glover.  (London and New York:  Staples Press, 1949. Pp. 352. 15 s.)",S. H. Foulkes,International Journal of Psychoanalysis ,31,,294,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0006A,IJP,1950,'Women who Fall',John Leuba,International Journal of Psychoanalysis ,31,,6-7,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0207B,IJP,1950,'Freud's Scientific Beginnings.': Siegfried Bernfeld.,Sidney Tarachow,International Journal of Psychoanalysis ,31,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0215B,IJP,1950,The Interpretation of Dreams: By Sigmund Freud.  Translated by A. A. Brill.  (London:  George Allen and Unwin.  Pp. 600.  1950.  Price 16 s.),,International Journal of Psychoanalysis ,31,,215,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0073A,IJP,1950,"Chronic, Exudative, Discoid and Lichenoid Dermatitis (Sulzberger-Garbe's Syndrome): Case Analyses",Max Schur,International Journal of Psychoanalysis ,31,,73-77,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0206A,IJP,1950,'The Rôle of a Second Language in the Formation of Ego and Superego.': Edith Buxbaum.,Sylvan Keiser,International Journal of Psychoanalysis ,31,,206,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0202A,IJP,1950,Criteria for the Termination of Analysis,H. Bridger,International Journal of Psychoanalysis ,31,,202-203,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0103A,IJP,1950,Poetry and Memories of Childhood,Henri Flournoy,International Journal of Psychoanalysis ,31,,103-107,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0150A,IJP,1950,War and Peace as a Psycho-Analytic Problem,Oskar Pfister,International Journal of Psychoanalysis ,31,,150-151,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0206B,IJP,1950,'The Psychology of Apathy.': Ralph R. Greenson.,Sylvan Keiser,International Journal of Psychoanalysis ,31,,206,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0301A,IJP,1950,Clinical Essay Prize,Margaret Little,International Journal of Psychoanalysis ,31,,301-301,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0296A,IJP,1950,"News, Notes and Comments",,International Journal of Psychoanalysis ,31,,296-298,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0024A,IJP,1950,Homosexuality and Jealousy,Daniel Lagache,International Journal of Psychoanalysis ,31,,24-31,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0196A,IJP,1950,On the Termination of Analysis,Michael Balint,International Journal of Psychoanalysis ,31,,196-199,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0258A,IJP,1950,A Contribution to the Psychology of Menstruation,Isidor Silbermann,International Journal of Psychoanalysis ,31,,258-267,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0179A,IJP,1950,On the Termination of Analysis,Annie Reich,International Journal of Psychoanalysis ,31,,179-183,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0138A,IJP,1950,Anxiety in Infancy: A Study of its Manifestations in the First Year of Life,René A. Spitz,International Journal of Psychoanalysis ,31,,138-143,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0194A,IJP,1950,Three Psychological Criteria for the Termination of Treatment,W. Hoffer,International Journal of Psychoanalysis ,31,,194-195,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0078A,IJP,1950,On the Criteria for the Termination of a Psycho-Analysis,Melanie Klein,International Journal of Psychoanalysis ,31,,78-80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0184A,IJP,1950,Technique of Terminating Analysis,Edith Buxbaum,International Journal of Psychoanalysis ,31,,184-190,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1950\ijpa_IJP_1950_art_id_IJP._AND_year_1950.json
