journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0206A,IJP,1954,Some Hypotheses on the Role of the Congenital Activity Type in Personality Development—(Supplemented by a Film),Margaret E. Fries,International Journal of Psychoanalysis ,35,,206-207,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0267Y,IJP,1954,"The Bulletin of the International Psycho-Analytic Association, Volume 35, pp. 267-400",,International Journal of Psychoanalysis ,35,,267-400,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0361B,IJP,1954,"Selected Papers (Including Two Papers in Collaboration with Edmund Bergler): By Ludwig Jekels.  (London:  Imago Publishing Co., 1952.  Pp. 201.  21 s.)",H. A. Thorner,International Journal of Psychoanalysis ,35,,361-362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0364A,IJP,1954,"Psychanalyse De L'Artiste Et De Son Oeuvre: By Dr. N. N. Dracoulidès.  Foreword by Dr. H. Hesnard.  (Genève, Collection Action et Pensée, Aux Editions du Mont-Blanc, 1952.  Pp. 232, with 18 illustrations.)",M. Sanai,International Journal of Psychoanalysis ,35,,364-365,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0367A,IJP,1954,"Annual Review of Psychology: Ed. by Calvin P. Stone and Donald W. Taylor.  (Annual Reviews, Inc., California, Vol. 3, 1952.  Pp. 462; Vol. 4, 1953.  Pp. 484.  $6 per vol.)",Cecily De Monchaux,International Journal of Psychoanalysis ,35,,367,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0367B,IJP,1954,"In the Minds of Men; The Study of Human Behaviour and Social Tensions in India: Based on Unesco studies by social scientists conducted at the request of the Government of India.  By Gardner Murphy.  (New York:  Basic Books, 1953.  Pp. 366.  $4.50.)",M. Sanai,International Journal of Psychoanalysis ,35,,367-368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0368B,IJP,1954,"Die Exekution Des Typus Und Andere Kultur-Psychopathologische Phänomene (The Execution of the Type and Other Phenomena of the Psychopathology of Culture): By Prof. W. Wagner.  (Stuttgart:  Georg Thieme Verlag, 1951.  Pp. 136.  DM. 15.60.)",E. Stengel,International Journal of Psychoanalysis ,35,,368-369,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0369C,IJP,1954,"The Hand in Psychological Diagnosis: By Charlotte Wolff.  (London:  Methuen, 1951.  Pp. 218.  32 s. 6 d.)",Eva M. Rosenfeld,International Journal of Psychoanalysis ,35,,369,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0369D,IJP,1954,"A Survey of Rewards and Punishments in Schools: A Report by the National Foundation for Educational Research in England and Wales, based on researches carried out by M. E. Highfield and A. Pinsent.  (London:  Newnes Educational Publishing Co., 1952.  Pp. 432.  42 s.)",E. J. Anthony,International Journal of Psychoanalysis ,35,,369-370,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0370A,IJP,1954,"Christianity and Psychoanalysis: Four Lectures and Panel Discussion.  (Washington, D.C.:  A Christianity and Modern Man Publication, 1952).",Roket P. Casey,International Journal of Psychoanalysis ,35,,370-372,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0372C,IJP,1954,"bungsheft Für Das Autogene Training (Konzentrative Selbstentspannung). (Exercise Book for Autogenic Training (Concentrative Self-Relaxation).): By J. H. Schultz.  (Stuttgart:  Georg Thieme Verlag, 1952.  Pp. 28.  DM. 3.0.)",E. Stengel,International Journal of Psychoanalysis ,35,,372,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0375A,IJP,1954,"Social Science and Psychotherapy for Children: By Otto Pollak and Collaborators.  (New York:  Russell Sage Foundation, 1952.  Pp. 242.  $4.00.)",E. J. Anthony,International Journal of Psychoanalysis ,35,,375,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0375B,IJP,1954,Clarence P. Oberndorf,W. H.,International Journal of Psychoanalysis ,35,,375,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0437B,IJP,1954,"The Psychoanalytic Quarterly 21, 1952, No. 4: Eli Marcovitz.  'The Meaning of Déjà Vu.'",,International Journal of Psychoanalysis ,35,,437,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0437D,IJP,1954,"The Psychoanalytic Quarterly 21, 1952, No. 4: Richard Renneker.  'Presleep Mechanisms of Dream Control.'",,International Journal of Psychoanalysis ,35,,437-438,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0438A,IJP,1954,"The Psychoanalytic Quarterly 21, 1952, No. 4: Géza Róheim.  'The Anthropological Evidence and the Oedipus Complex.'",,International Journal of Psychoanalysis ,35,,438,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0440C,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 1: Morris W. Brady.  'The Unconscious Significance of the Corner of a Building.'",John Klauber,International Journal of Psychoanalysis ,35,,440,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0441A,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 2: Gert Heilbrunn.  'Fusion of the Isakower Phenomenon with the Dream Screen.'",,International Journal of Psychoanalysis ,35,,441,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0442A,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 2: Max M. Stern.  'Trauma, Projective Technique, and Analytic Profile.'",,International Journal of Psychoanalysis ,35,,442,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0442B,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 2: Géza Róheim.  'The Wolf and the Seven Kids.'",,International Journal of Psychoanalysis ,35,,442,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0442C,IJP,1954,"The Psychoanalytic Quarterly 22, 1953, No. 2: Leon J. Saul.  'The Ego in a Dream.'",John Klauber,International Journal of Psychoanalysis ,35,,442,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0442D,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 2: Robert P. Knight.  'The Present Status of Organised Psychoanalysis in the United States.'",,International Journal of Psychoanalysis ,35,,442-443,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0443A,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 2: Charles Fisher.  'Studies on the Nature of Suggestion—Part 1.'",,International Journal of Psychoanalysis ,35,,443,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0444B,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 3: Norman Reider.  'Reconstruction and Screen Function.'",,International Journal of Psychoanalysis ,35,,444,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0444C,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 3: Charles Fisher.  'Studies of the Nature of Suggestion—Part II.'",,International Journal of Psychoanalysis ,35,,444,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0444D,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 3: Gregory Rochlin.  'The Disorder of Depression and Elation.'",,International Journal of Psychoanalysis ,35,,444,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0445B,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 3: Leo Rangell.  'Interchangeability of Phallus and Female Genital.'",,International Journal of Psychoanalysis ,35,,445,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0446A,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 4: George Devereux.  'Cultural Factors in Psycho-analytic Therapy.'",,International Journal of Psychoanalysis ,35,,446,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0446C,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 4: Peter Hobart Knapp.  'The Ear, Listening and Hearing.'",,International Journal of Psychoanalysis ,35,,446-447,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0447C,IJP,1954,"Samiksa 7, 1953, No. 1: S. S. Feldmann.  'A Syndrome Indicative of Repressed Oral Aggression.'",,International Journal of Psychoanalysis ,35,,447,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0447D,IJP,1954,"Samiksa 7, 1953, No. 2: Tibor Agostan and M. W. McCullough.  'Some Observations on Manic Psychosis.'",,International Journal of Psychoanalysis ,35,,447,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0447E,IJP,1954,"Samiksa 7, 1953, No. 2: K. R. Eissler.  'On Hamlet.'",,International Journal of Psychoanalysis ,35,,447-448,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0071A,IJP,1954,"Psychoanalysis as Science: The Hixon Lectures on the Scientific Status of Psycho-analysis.  By Ernest R. Hilgard, Ph.D., Lawrence S. Kubie, M.D., E. Pumpian-Mindlin, M.D. Edited by E. Pumpian-Mindlin, M.D.  (Stanford, California:  Stanford University Press.  London:  Geoffrey Cumberlege, 1953.  Pp. x + 174.  Price $4.25 or 34 s.)",J. C. Flugel,International Journal of Psychoanalysis ,35,,71-74,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0368A,IJP,1954,"Sinn Und Gehalt Der Sexuellen Perversionen (Meaning and Content of the Sexual Perversions): By M. Boss. 2nd Edition.  (Berne & Stuttgart:  Verlag Hans Huber, 1953.  Pp. 136.  Sw. Fr. 17.50.)",W. H. Gillespie,International Journal of Psychoanalysis ,35,,368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0438B,IJP,1954,"The Psychoanalytic Quarterly 21, 1952, No. 4: David L. Rubinfine.  'On Denial of Objective Sources of Anxiety and ""Pain"".'",Charles Rycroft,International Journal of Psychoanalysis ,35,,438,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0444A,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 2: Robert C. Bak.  'Fetishism.'",Thomas Freeman,International Journal of Psychoanalysis ,35,,444-444,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0445C,IJP,1954,"Journal of the American Psychoanalytic Association 1, 1953, No. 3: Mary McK. Cushing.  'The Psychoanalytic Treatment of a Man Suffering with Ulcerative Colitis.'",Thomas Freeman,International Journal of Psychoanalysis ,35,,445,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0449A,IJP,1954,"The Journal of Mental Science 100, 1954, No. 419: Gregory Zilboorg.  'Scientific Psychopathology and Religious Issues.'",Thomas Freeman,International Journal of Psychoanalysis ,35,,449,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0372D,IJP,1954,"Appraising Personality. The Use of Psychological Tests in the Practice of Medicine: By Molly Harrower, Ph.D.  (London:  Routledge and Kegan Paul, 1953.  Pp. 197.  18 s.)",Joseph Sandler,International Journal of Psychoanalysis ,35,,372-373,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0373A,IJP,1954,"Developmental Psychology: By Elizabeth B. Hurlock, Ph.D.  (New York, Toronto, London:  McGraw-Hill, 1953.  Pp. ix + 556.  $6.00 or 48 s.)",M. Brierley,International Journal of Psychoanalysis ,35,,373,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0411A,IJP,1954,Vote of Thanks for Professor Gombrich's Ernest Jones Lecture,Marion Milner,International Journal of Psychoanalysis ,35,,411,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0346A,IJP,1954,The Analysis of an Unconscious Pinocchio Fantasy in an Obsessional Neurosis,Daniel Silverman,International Journal of Psychoanalysis ,35,,346-358,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0074A,IJP,1954,Cerebral Mechanisms in Behavior: The Hixon Symposium,J. O. Wisdom,International Journal of Psychoanalysis ,35,,74-77,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0078B,IJP,1954,"The Life and Ideas of the Marquis De Sade: By Geoffrey Gorer.  (London:  Peter Owen Ltd., 1953.  Pp. 241.  15 s.)",Michael Balint,International Journal of Psychoanalysis ,35,,78-79,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0372A,IJP,1954,"The Psychology of Alfred Adler and the Development of the Child: By Madelaine Ganz, Ph.D. With a Preface by Pierre Bovet.  (London:  Routledge and Kegan Paul, 1953.  Pp. 203.  21 s.)",E. Stengel,International Journal of Psychoanalysis ,35,,372,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0372B,IJP,1954,"Social Psychology and Individual Values: By D. W. Harding.  (London:  Hutchinson's University Library, 1953.  Pp. 184.  8 s. 6 d.)",E. Stengel,International Journal of Psychoanalysis ,35,,372,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0428A,IJP,1954,"The Reintegration of a Wish, a Dream, and an Error",Robert M. Dorn,International Journal of Psychoanalysis ,35,,428-431,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0448A,IJP,1954,"Samiksa 7, 1953, No. 2: Leon J. Saul.  'Brief Therapy of a Case of Torticollis.'",,International Journal of Psychoanalysis ,35,,448,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0437C,IJP,1954,"The Psychoanalytic Quarterly 21, 1952, No. 4: René A. Spitz.  'Authority and Masturbation.'",,International Journal of Psychoanalysis ,35,,437,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0448G,IJP,1954,"Samiksa 7, 1953, No. 4: Clara Thompson.  'Transference and Character Analysis.'",,International Journal of Psychoanalysis ,35,,448,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0434B,IJP,1954,Géza Róheim 1891–1953,Michael Balint,International Journal of Psychoanalysis ,35,,434-436,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0109A,IJP,1954,The Fault of Orpheus in Reverse,Marie Bonaparte,International Journal of Psychoanalysis ,35,,109-112,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0080B,IJP,1954,"Haunted People. Story of the Poltergeist Down the Centuries: By Hereward Carrington and Nandor Fodor.  (New York:  E. P. Dutton & Co. Inc., 1951.  Pp. 225.  $3.50.)",C. D. Gomperts,International Journal of Psychoanalysis ,35,,80,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0359A,IJP,1954,"Sigmund Freud. Life and Work. Vol. I. the Young Freud, 1856–1900: By Ernest Jones.  (London:  Hogarth Press, 1953.  Pp. 454.  27 s. 6 d.  New York:  Basic Books, Inc., 1953.  Pp. 428.  $6.75.)",Ralph R. Greenson,International Journal of Psychoanalysis ,35,,359-360,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0448F,IJP,1954,"Samiksa 7, 1953, No. 4: Benno Safier.  'A Psychological Orientation to Dance and Pantomime.'",,International Journal of Psychoanalysis ,35,,448,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0194A,IJP,1954,Defensive Process and Defensive Organization: Their Place in Psycho-Analytic Technique,W. Hoffer,International Journal of Psychoanalysis ,35,,194-198,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0068A,IJP,1954,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the General Editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.",M. Brierley,International Journal of Psychoanalysis ,35,,68,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
ijpa,International Journal of Psychoanalysis,IJP,1954,IJP.035.0070B,IJP,1954,"Psychoanalysis and the Occult: Edited by George Devereux, Ph.D.  (New York:  International Universities Press, Inc., 1953.  Pp. xv + 432.)",Charles Rycroft,International Journal of Psychoanalysis ,35,,70-71,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1954\ijpa_IJP_1954_art_id_IJP._AND_year_1954.json
