journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0515A,IJP,2002,Response to Wylie,Cecilio Paniagua,International Journal of Psychoanalysis ,83,2,515-516,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0952A,IJP,2002,Response to Ralph Roughton,Jean Bergeret,International Journal of Psychoanalysis ,83,4,952-953,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1211A,IJP,2002,"Freud in the Pampas: The Emergence and Development of a Psychoanalytic Culture in Argentina.: Mariano Ben Plotkin. Stanford, CA: Stanford University Press. 2001. Pp. 314.",Maria Rodriguez Boulan,International Journal of Psychoanalysis ,83,5,1211-1214,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0121A,IJP,2002,Non-Discursive Expressive Elements and Their Role in the Construction of Meaning in the Analytical Situation: A Clinical Discussion,Estevam Vaz De Lima,International Journal of Psychoanalysis ,83,1,121-135,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0945A,IJP,2002,Response to Marco Rivalta,Richard Skues,International Journal of Psychoanalysis ,83,4,945-949,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0514A,IJP,2002,Comments on Paniagua's ‘The attraction of the topographical technique’,Harold W. Wylie,International Journal of Psychoanalysis ,83,2,514-515,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0569B,IJP,2002,Erratum,,International Journal of Psychoanalysis ,83,2,569,,ERA,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1205A,IJP,2002,Untying the Knot: Working with Children and Parents.,Athol Hughes,International Journal of Psychoanalysis ,83,5,1205-1207,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1477A,IJP,2002,The Importance of Fathers: A Psychoanalytic Re-Evaluation.: Edited by Judith Trowell and Alicia Etchegoyen. London: Routledge. The New Library of Psychoanalysis. 2002. Pp. 256.,Mauro Morra,International Journal of Psychoanalysis ,83,6,1477-1480,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0578A,IJP,2002,Commentary on Barros's ‘First Interview and one Session with “Ana”’,Vincenzo Bonaminio,International Journal of Psychoanalysis ,83,3,578-581,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0953A,IJP,2002,Reply to Jean Bergeret's ‘Response to Ralph Roughton’,Ralph Roughton,International Journal of Psychoanalysis ,83,4,953,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0501A,IJP,2002,Working With Traumatised People,David J. De Levita and  Lewis A. Kirshner,International Journal of Psychoanalysis ,83,2,501-503,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0569C,IJP,2002,First Interview and one Session with ‘Ana’,Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,3,569-574,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0709A,IJP,2002,‘The Analyst at Work’,Cecilio Paniagua,International Journal of Psychoanalysis ,83,3,709,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0716A,IJP,2002,De la guérison psychanalytique [On the Psychoanalytic Cure]: Nathalie Zaltzman Paris: Presses Universitaires de France. 1998.,Marie-Françoise Laval-Hygonenq and  Andrew Weller,International Journal of Psychoanalysis ,83,3,716-719,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0922A,IJP,2002,Gender and Psychoanalytic Method,Joan Raphael-Leff and  Gabriele Junkers,International Journal of Psychoanalysis ,83,4,922-925,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0958A,IJP,2002,"Tradition, Change, Creativity. Repercussions of the New Diaspora on Aspects of British Psychoanalysis.: Riccardo Steiner. London: Karnac Books. 2000. Pp. 362.",Graciela Abelin-Sas,International Journal of Psychoanalysis ,83,4,958-960,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1445A,IJP,2002,Film Review Essay Blue Velvet: David Lynch's Primal Scene,Danielle Knafo and  Kenneth Feiner,International Journal of Psychoanalysis ,83,6,1445-1451,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0647A,IJP,2002,"Borges, Immortality and the Circular Ruins",Catalina Bronstein,International Journal of Psychoanalysis ,83,3,647-660,,ART,True,True,9,J. L. Borges; death; death drive; immortality; loss; narcissism; psychic pain; temporality; transience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0529A,IJP,2002,Mad Men and Medusas. Reclaiming Hysteria and the Effects of Sibling relationships on the Human Condition: Juliet Mitchell. London: The Penguin Press. 2000. Pp. 381,Phil Mollon,International Journal of Psychoanalysis ,83,2,529-533,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1003A,IJP,2002,The Analyst at Work: Sara in her Fourth Analytic Year,Tomas Böhm,International Journal of Psychoanalysis ,83,5,1003-1008,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0504A,IJP,2002,From the Theory of Seduction to Traumatic Seduction: Incest,Eloisa Castellano and  Guillermo Bodner,International Journal of Psychoanalysis ,83,2,504-507,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0463A,IJP,2002,The Clinical Value of The Ideas of Wilfred Bion,Arnaldo Chuster and  Rita V. Frankiel,International Journal of Psychoanalysis ,83,2,463-467,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1207A,IJP,2002,"Muhammad and the Rise of Islam: The Creation of Group Identity.: Subhash C. Inamdar. Madison, CT: Psychosocial Press. 2001. Pp. 226.",Vamik Volkan,International Journal of Psychoanalysis ,83,5,1207-1210,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0974A,IJP,2002,The Work of the Negative: André Green. Trans. A. Weller. London: Free Association Books. 1999. Pp. 317.,Antonino Ferro and  Philip Slotkin,International Journal of Psychoanalysis ,83,4,974-981,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0249A,IJP,2002,Changing Nature of Family Structure: Developmental Theories Under Challenge,Ruth Stein and  Lucy LaFarge,International Journal of Psychoanalysis ,83,1,249-252,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0294A,IJP,2002,"Le vampirisme. De la Dame Blanche au Golem: Essai sur la pulsion de mort et sur l'irreprésentable [Vampirism. From the White Lady to the Golem: An Essay on the Death Drive and the Unrepresentable.]: Pérel Wilgowicz. 2nd, revised and expanded edition. Meyzieu: Césura. 2000. Pp. 354.",Dominique Bourdin and  Philip Slotkin,International Journal of Psychoanalysis ,83,1,294-297,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0521A,IJP,2002,"Reverie and Interpretation: Sensing Something Human: Thomas Ogden. Northvale, NJ: Jason Aronson. 1997. Pp. 286",Theodore J. Jacobs,International Journal of Psychoanalysis ,83,2,521-523,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0685A,IJP,2002,Cathecting Body and Mind in a New Relationship: Aspects of the Analytic Method in Work with Adolescents,"Christel Airas,  Donald Campbell and  Björn Salomonsson",International Journal of Psychoanalysis ,83,3,685-688,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0719A,IJP,2002,A Mind of One's Own: A Kleinian View of Self and Object.: Robert Caper New Library of Psychoanalysis 32. London: Routledge. 1999.,Richard Rusbridger,International Journal of Psychoanalysis ,83,3,719-721,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0955A,IJP,2002,‘It is a New Kind Of Diaspora.’ Explorations in the Sociopolitical and Cultural Context of Psychoanalysis: Riccardo Steiner. London: Karnac Books. 2000. Pp. 212.,Graciela Abelin-Sas,International Journal of Psychoanalysis ,83,4,955-958,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1188B,IJP,2002,Response,Dominique Scarfone,International Journal of Psychoanalysis ,83,5,1188-1189,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1481A,IJP,2002,Book Notices,,International Journal of Psychoanalysis ,83,6,1481-1484,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
