journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0071A,IJP,2024,Introduction of A candidate at Work: The case of Ms. N.,Francis Grier,International Journal of Psychoanalysis ,105,1,71-72,10.1080/00207578.2023.2297521,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0073A,IJP,2024,A Candidate at Work: The Case of Ms. N,Charles Baekeland,International Journal of Psychoanalysis ,105,1,73-81,10.1080/00207578.2023.2295051,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0091A,IJP,2024,Discussion of A Candidate at Work: The Case of Ms. N.,Vic Sedlak,International Journal of Psychoanalysis ,105,1,91-94,10.1080/00207578.2023.2295050,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0117A,IJP,2024,"Imagining the End: Mourning and Ethical Life, by Jonathan Lear, Cambridge, Massachusetts and London, UK, Belknap Press of Harvard University Press, 2022, $29.95, 162 pp., ISBN: 9780674272590.",Maxine Anderson,International Journal of Psychoanalysis ,105,1,117-121,10.1080/00207578.2023.2227669,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0127A,IJP,2024,"Gratitude, Freedom and Refusal",Jonathan Lear,International Journal of Psychoanalysis ,105,2,127-141,10.1080/00207578.2023.2258966,ART,True,True,6,Affects/affective disorders; contemporary Kleinians; ethics; Freudian theory; history of psychoanalysis; philosophy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0142A,IJP,2024,Facing the Unthinkable: Life-Threatening Illness in the Analyst and its Impact on the Analytic Couple,Maxine Nelson,International Journal of Psychoanalysis ,105,2,142-152,10.1080/00207578.2023.2237128,ART,True,True,3,Terminal; illness; analyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0192A,IJP,2024,Freud’s Interpretation in “Medusa’s Head” and Some Alternative Psychoanalytic Implications of Ovid’s Medusa,B. J. Sokol,International Journal of Psychoanalysis ,105,2,192-209,10.1080/00207578.2023.2255888,ART,True,True,3,Medusa; Ovid; Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0210A,IJP,2024,The Psychoanalytic Situation: Frame and/or Setting,Ellen A. Sparer,International Journal of Psychoanalysis ,105,2,210-215,10.1080/00207578.2024.2327239,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0242A,IJP,2024,"Frame, Setting, Process, and Movement",José Carlos Calich,International Journal of Psychoanalysis ,105,2,242-255,10.1080/00207578.2024.2327242,ART,True,True,3,Frame; setting; psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0256A,IJP,2024,Film Review Essay: Inside Llewyn Davis: Faltering Steps in the Incredible Journey from Adolescence to Adulthood,Noel Hess,International Journal of Psychoanalysis ,105,2,256-263,10.1080/00207578.2024.2321442,ART,True,True,3,Adolescence; development; mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0264A,IJP,2024,"Psychoanalysis and Ecology: The Unconscious and the Environment by Cosimo Schinaia, New York, Routledge Taylor and Francis Group, 2022, 168 pp., $34.36, ISBN 978-1-032-11482-8",Lindsay L. Clarkson,International Journal of Psychoanalysis ,105,2,264-268,10.1080/00207578.2023.2229897,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0268A,IJP,2024,"Creative Repetition and Intersubjectivity: Contemporary Freudian Explorations of Trauma, Memory and Clinical Process by Bruce Reis, London and New York, Routledge, 2020, 120pp., £34.99, ISBN 978-0-367-26120-7",Josh Cohen,International Journal of Psychoanalysis ,105,2,268-271,10.1080/00207578.2023.2232433,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0292A,IJP,2024,"War, Terror and Mourning. Cultural Memory in the Inner Dialogue",Georg Bruns,The International Journal of Psychoanalysis ,105,3,292-311,10.1080/00207578.2024.2350209,ART,True,True,6,mental effects of war and terror; unconscious in the community; cultural memory; collective memory; myths; mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0312A,IJP,2024,The Inability to Mourn and Nationalism in Japan after 1945,Kai Ogimoto and  Tomas Plaenkers,The International Journal of Psychoanalysis ,105,3,312-326,10.1080/00207578.2024.2355788,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0393A,IJP,2024,Psychoanalysis and Politics,Eli Zaretsky,The International Journal of Psychoanalysis ,105,3,393-397,10.1080/00207578.2024.2350210,ART,True,True,3,Politics; radicalism; leftism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0427A,IJP,2024,Obituary for Irma Brennan Pick,Fakhry Davids,The International Journal of Psychoanalysis ,105,3,427-433,10.1080/00207578.2024.2350225,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0434A,IJP,2024,"The Surviving Object: Psychoanalytic Clinical Essays on Psychic Survival-of-the Object, by Jan Abram, London and New York, Routledge, 2022, 210 p., £31.99, ISBN: 978-1-03-207518-1",Marie Lenormand,The International Journal of Psychoanalysis ,105,3,434-438,10.1080/00207578.2023.2246532,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0542A,IJP,2024,"Mourning, Melancholia and Machines: An Applied Psychoanalytic Investigation of Mourning in the Age of Griefbots",Alessandra Lemma,The International Journal of Psychoanalysis ,105,4,542-563,10.1080/00207578.2024.2342917,ART,True,True,7,Ethics; technology; “grief tech”; time; melancholia; mourning; griefbot,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0576A,IJP,2024,Introduction to “The Older Analyst at Work: The Old Man and the Sea?”,Abbot A. Bronstein and  Cynthia Ellis Gray,The International Journal of Psychoanalysis ,105,4,576-577,10.1080/00207578.2024.2371089,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0595A,IJP,2024,Discussion of “The Older Analyst at Work: The Old Man and the Sea?”,Anne Amos,The International Journal of Psychoanalysis ,105,4,595-600,10.1080/00207578.2024.2371558,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0613A,IJP,2024,Finding a Hospitable Home – Transitioning as a Last Resort,Jules Schaper,The International Journal of Psychoanalysis ,105,4,613-614,10.1080/00207578.2024.2356240,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0615A,IJP,2024,Response to: “Finding a Hospitable Home – Transitioning as a Last Resort” by Jules Schaper,Alessandra Lemma,The International Journal of Psychoanalysis ,105,4,615-618,10.1080/00207578.2024.2374986,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0705A,IJP,2024,“Some Remarks on the Unconscious” Freud’s Lost 1922 Lecture as a Messenger of Far-Reaching Changes,Patrizia Giampieri-Deutsch,International Journal of Psychoanalysis,105,5,705-724,10.1080/00207578.2024.2408907,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0757A,IJP,2024,What’s in a Word? A Brief Reflection on Why the Understanding of Freud is Not Changed by Replacing the Word “Instinct” with “Drive” and the Importance of Reading in Context,Rachel B. Blass,International Journal of Psychoanalysis ,105,5,757-765,10.1080/00207578.2024.2396202,ART,True,True,3,Freud translation; instinct vs. drive; Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0778A,IJP,2024,Exploring Alternative Territories in Freud's Oeuvre: Two Ways of Thinking About (Sexual) Difference,Leticia Glocer Fiorini,International Journal of Psychoanalysis ,105,5,778-789,10.1080/00207578.2024.2396201,ART,True,True,5,Sexual difference; gender difference; infantile sexual theories; perspectivism; dualistic logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0790A,IJP,2024,Psychoanalytic Object Relations Theory Revised: Affect Systems and the Notion of Drives,Otto F. Kernberg,International Journal of Psychoanalysis ,105,5,790-803,10.1080/00207578.2024.2397282,ART,True,True,3,Objects; affects; drives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0804A,IJP,2024,Freud’s Animality,Bruce Reis,International Journal of Psychoanalysis ,105,5,804-818,10.1080/00207578.2024.2395742,ART,True,True,3,Animality; oedipality; Id,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0819A,IJP,2024,"The Rat Man, Ibsen’s Rat Wife and Little Eyolf. The Rat Man case revisited",Per Roar Anthi,International Journal of Psychoanalysis ,105,5,819-831,10.1080/00207578.2023.2238802,ART,True,True,5,Ibsen’s Little Eyolf; splitting of the ego; Anna and Sigmund Freud; reconstruction; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0832A,IJP,2024,"Unterschied, Underlined",Alan Bass,International Journal of Psychoanalysis ,105,5,832-844,10.1080/00207578.2024.2395747,ART,True,True,3,Unterschied; differenz; difference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0845A,IJP,2024,Fragment of an Analysis of a Case of Hysteria – Dora’s Case and Freud’s Story,Iftah Biran,International Journal of Psychoanalysis ,105,5,845-863,10.1080/00207578.2024.2404360,ART,True,True,3,Hysteria; Bildungsroman; Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0864A,IJP,2024,Pin the Tale on the Donkey,Jonathan Lear,International Journal of Psychoanalysis,105,5,864-874,10.1080/00207578.2024.2395748,ART,True,True,3,Part-object; paranoid-schizoid; mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0875A,IJP,2024,"“Wo Es War, Soll Ich Werden” A Faustian Cogito?",Marie Lenormand,International Journal of Psychoanalysis ,105,5,875-897,10.1080/00207578.2024.2403870,ART,True,True,5,Freud; Goethe; Rolland; Ego; Es,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0938A,IJP,2024,The Work of the Human Mind: Time and Symbolization (in Honour of Dana's Work and Thought),Elias M. da Rocha Barros,International Journal of Psychoanalysis,105,6,938-949,10.1080/00207578.2024.2429305,ART,True,True,3,Symbolic capacity; temporality; reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0972A,IJP,2024,Remembering Dana Birksted-Breen,"David Tuckett,  Rachel Blass,  Lucy LaFarge,  Antonino Ferro,  Sara Flanders,  Catherine Humble,  Abbot A. Bronstein,  Beatriz de León de Bernardi,  Alain Gibeault and  Alessandra Lemma",International Journal of Psychoanalysis,105,6,972-982,10.1080/00207578.2024.2429310,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0983A,IJP,2024,Dana Birksted-Breen 12/7/1946–1/6/2024,Catalina Bronstein,International Journal of Psychoanalysis,105,6,983-990,10.1080/00207578.2024.2429303,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0991A,IJP,2024,Manifestations of the Archaic in Character within the Analytic Field: From Memories in Behaviour to Chronic and Acute Enactments,Roosevelt Cassorla,International Journal of Psychoanalysis,105,6,991-1008,10.1080/00207578.2024.2371993,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1009A,IJP,2024,The Labyrinth: Searching for a Way Out Through the Defences,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis,105,6,1009-1023,10.1080/00207578.2024.2340752,ART,True,True,5,Incontinence; swear words; mockery; aggressiveness; rejection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1024A,IJP,2024,From Primordial Inscription to Word Representation,José Renato Avzaradel,International Journal of Psychoanalysis,105,6,1024-1040,10.1080/00207578.2024.2434967,ART,True,True,6,Representation; pictogram; word; somato-sensorial; mnemic trace; verbal thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0898A,IJP,2024,Enactment: Rediscovering a New Psychoanalytic Technique in an Old Freudian Text,Gabriel Sapisochin,International Journal of Psychoanalysis ,105,5,898-917,10.1080/00207578.2024.2395736,ART,True,True,6,Analytic listening; compulsion to repeat; trauma; Agieren; enactment; psychic gestures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1062A,IJP,2024,The Ubiquity of Countertransferential and Other Personal Responses in Progression Deliberations,Arden Rothstein,International Journal of Psychoanalysis,105,6,1062-1077,10.1080/00207578.2024.2356227,ART,True,True,5,Educators' countertransference; supervisors' personal reactions; manifestations of countertransference; progression; checks and balances,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0153A,IJP,2024,Entrenched Grievance as a Harbour for the Unmourned,Maxine Anderson,International Journal of Psychoanalysis,105,2,153-168,10.1080/00207578.2023.2281915,ART,True,True,6,Grief; mourning; entrenched grievance; melancholia; concretization; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0564A,IJP,2024,Differentiating Between Romantic and Mature Love: Revisiting the Three Caskets,John Steiner,The International Journal of Psychoanalysis ,105,4,564-575,10.1080/00207578.2024.2322081,ART,True,True,4,Facing death; Love; facts of life; Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0919A,IJP,2024,Editorial: “What Would Dana have Done?”,Francis Grier,International Journal of Psychoanalysis,105,6,919-920,10.1080/00207578.2024.2429313,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0766A,IJP,2024,The Time of Nachträglichkeit and the Afterlife of Apartheid Trauma,Pumla Gobodo-Madikizela,International Journal of Psychoanalysis ,105,5,766-777,10.1080/00207578.2024.2403235,ART,True,True,3,Nachträglichkeit; historical trauma; triadic temporality of memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1041A,IJP,2024,Sensory Interweavings and Relational Openings in Clinical Work with Autistic Children,Luca Quagelli,International Journal of Psychoanalysis,105,6,1041-1061,10.1080/00207578.2024.2369897,ART,True,True,3,Sensoriality; adhesiveness; autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
