journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0500E,IJP,1971,"Psyche, 25, Nos. 1–3, 1971: ISABELLA BIELICKI (Jugendpsychiatrische Klinik, 627 Idstein/Taunus, Post Box 1268.  Die Psychotherapie des Waisensyndroms bei kleinen Kindern (Psychotherapy of the orphan syndrome in small children)",,International Journal of Psychoanalysis ,52,,500-501,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0501A,IJP,1971,"Psyche, 25, Nos. 1–3, 1971: INGEBORG ZIMMERMANN (6 Frankfurt/Main, Liebigstr. 18).  ber den Zugang zu frühen unbewussten Persönlichkeitsanteilen (On access to early unconscious personality components)",,International Journal of Psychoanalysis ,52,,501,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0501B,IJP,1971,"Psyche, 25, Nos. 1–3, 1971: ARNO VON BLARER (Ch 8032, Zürich 7, Neptunstr. 4, Switzerland).  Zur Psychodynamik des Syndroms der primaär-bedingten Infantilität (On the psychodynamics of primary infantilism)",,International Journal of Psychoanalysis ,52,,501,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0501D,IJP,1971,"Psyche, 25, Nos. 1–3, 1971: GNTHER BITTNER (74 Tübingen, Zeppelinstr. 28).  ber Erschrecken, Fallengelassenwerden und objektlose Reaktion (On startle, being dropped, and pre-object reactions)",,International Journal of Psychoanalysis ,52,,501,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0503A,IJP,1971,Correspondence,Ralph B. Little,International Journal of Psychoanalysis ,52,,503-503,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0504B,IJP,1971,Conference of English-Speaking European Psychoanalysts,,International Journal of Psychoanalysis ,52,,504,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0504C,IJP,1971,The International Association for Child Psychiatry and Allied Professions—8th International Congress,,International Journal of Psychoanalysis ,52,,504-504,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0509A,IJP,1971,Clinical Essay Prize—Revised Conditions,John Klauber,International Journal of Psychoanalysis ,52,,509-510,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0510A,IJP,1971,Maurice Bouvet Prize,,International Journal of Psychoanalysis ,52,,510,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0179B,IJP,1971,"Psyche, 24, Nos. 7–9, 1970: ISIDORE ZIFERSTEIN (1819 North Curson Ave., Los Angeles).  Der Psychoanalytiker vor den Problemen der Gesellschaft (The psychoanalyst and the problems of society)",,International Journal of Psychoanalysis ,52,,179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0179C,IJP,1971,"Psyche, 24, Nos. 7–9, 1970: ANNA FREUD (20 Maresfield Gardens, London).  Probleme der Lehranalyse (Problems of training analysis)",,International Journal of Psychoanalysis ,52,,179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0179D,IJP,1971,"Psyche, 24, Nos. 7–9, 1970: MARGARETE MITSCHERLICH-NIELSEN (6 Frankfurt am Main, Myliusstrasse 20, Germany).  Was macht einen guten Analytiker aus?  Literaturübersicht und kritische Erwägungen (What makes a good analyst?  Literature review and critical thoughts)",,International Journal of Psychoanalysis ,52,,179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0180A,IJP,1971,"Psyche, 24, Nos. 7–9, 1970: TOBIAS BROCHER (6 Frankfurt am Main, Myliusstrasse 20, Germany).  Aktuelle Probleme der psychoanalytischen Ausbildung in den USA (Problems of psychoanalytic training)",,International Journal of Psychoanalysis ,52,,180-180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0180B,IJP,1971,"Psyche, 24, Nos. 7–9, 1970: LUTZ ROSENKÖTTER (79 Ulm, Schulinstrasse 6, Germany).  Die Verwendung des Strukturmodells und des Symbolbegriffes in der Psychoanalyse (The utilization of the structural model and of the symbol concept in psychoanalysis)",,International Journal of Psychoanalysis ,52,,180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0180C,IJP,1971,"Psyche, 24, Nos. 7–9, 1970: HANS MLLER-BRAUNSCHWEIG (63 Giessen, Ludwigstrasse 76, Germany).  Zur Genese der Ich-Störung (The genesis of ego disturbances)",,International Journal of Psychoanalysis ,52,,180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0180D,IJP,1971,"Psyche, 24, Nos. 7–9, 1970: HELM STIERLIN (Psychotherapy Unit, Adult Psychiatry Branch, National Institute of Mental Health, Bethesda).  Die Familienbeziehungen (Family relationships)",,International Journal of Psychoanalysis ,52,,180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0180E,IJP,1971,"Psyche, 24, Nos. 7–9, 1970: H. JUNKER AND H. ZENZ (63 Giessen, Ludwigstrasse 76, Germany).  Der Einsatz datenspeichernder undverarbeitender Apparate für die Erforschung psychotherapeutischer Prozesse (The use of data storage and processing equipment in research on psychotherapeutic processes)",,International Journal of Psychoanalysis ,52,,180-181,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0181A,IJP,1971,"Psyche, 24, Nos. 7–9, 1970: HENRY LOWENFELD AND YELA LOWENFELD (350 Central Park West, New York).  Die permissive Gesellschaft und das berich (The permissive society and the superego)",,International Journal of Psychoanalysis ,52,,181,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0203Y,IJP,1971,"The Bulletin of the International Psycho-Analytic Association, Volume 52, pp. 203-508",,International Journal of Psychoanalysis ,52,,203-508,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0327A,IJP,1971,Children as Individuals: By Michael Fordham.  London:  Hodder & Stoughton.  1969.  Pp. 223.,Murray Jackson,International Journal of Psychoanalysis ,52,,327-328,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0329B,IJP,1971,Correspondence,Louis Paul,International Journal of Psychoanalysis ,52,,329,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0501C,IJP,1971,"Psyche, 25, Nos. 1–3, 1971: WILHELM SCHUMACHER (Psychiatrische Klinik der Universität Düsseldorf, 4 Düsseldorf, Bergische Landstr. 2).  Gestaltdynamik und Ich-Psychologie (Gestalt dynamics and ego psychology)",,International Journal of Psychoanalysis ,52,,501,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0232A,IJP,1971,Ludwig Eidelberg—27 December 1898–13 November 1970,Sandor Lorand and  Henry I. Schneer,International Journal of Psychoanalysis ,52,,232-233,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0328A,IJP,1971,Susan Isaacs: The First Biography: By D. E. M. Gardner.  London:  Methuen.  1969.  Pp. 190.,T. F. Main,International Journal of Psychoanalysis ,52,,328,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0333A,IJP,1971,Bertram D. Lewin (1896–1971),M. Royden C. Astley,International Journal of Psychoanalysis ,52,,333-334,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0179A,IJP,1971,"Psyche, 24, Nos. 7–9, 1970: ALEXANDER MITSCHERLICH (Sigmund-freud-Institut, 6 Frankfurt am Main, Myliusstrasse 20, Germany).  Protest und Revolution (Protest and revolution)",,International Journal of Psychoanalysis ,52,,179-179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0500A,IJP,1971,"Psyche, 24, Nos. 10–12, 1970: ALFRED LORENZER (6 Frankfurt/Main, Myliusstr. 20, Sigmund Freud Institute).  Symbol, Sprachverwirrung und Verstehen (Symbol, language confusion and understanding)",,International Journal of Psychoanalysis ,52,,500,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0115A,IJP,1971,Ordinal Language and Superego Genesis: A Hitherto Unnoticed Influence of Language on the Formation of Psychic Structure,Maurice N. Walsh,International Journal of Psychoanalysis ,52,,115-125,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0155A,IJP,1971,Aggression and Instinct Theory,W. H. Gillespie,International Journal of Psychoanalysis ,52,,155-160,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0334A,IJP,1971,Annie Reich (1902–1971),Edith Jacobson,International Journal of Psychoanalysis ,52,,334-336,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0487A,IJP,1971,Technique of Child Analysis: Problems of Countertransference,"Robert Kohrman,  Henry H. Fineberg,  Renee L. Gelman and  Samuel Weiss",International Journal of Psychoanalysis ,52,,487-497,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0324A,IJP,1971,Psycho-Analytic Insight and Relationships (A Kleinian Approach): By Isca Salzberger-Wittenberg.  London:  Routledge & Kegan Paul.  1970.  Pp. 178.,A. Hyatt Williams,International Journal of Psychoanalysis ,52,,324-325,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0145A,IJP,1971,Within the Realm of the Death Instinct,Ángel Garma,International Journal of Psychoanalysis ,52,,145-154,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0375A,IJP,1971,The Role of Ego Modification and the Task of Structural Change in the Analysis of a Case of Hysteria,Daniel S. Jaffe,International Journal of Psychoanalysis ,52,,375-393,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0395A,IJP,1971,Postscript to the Analysis of a Case of Hysteria,Daniel S. Jaffe,International Journal of Psychoanalysis ,52,,395-399,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0201A,IJP,1971,S. J. R. De Monchy—1893-1969,L. Hornstra,International Journal of Psychoanalysis ,52,,201-201,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0199A,IJP,1971,The Mentally Abnormal Offender: A Ciba Foundation Symposium: Edited by A. V. S. de Reuck and Ruth Porter.  London:  Churchill.  1968.  Pp. 260.,A. Hyatt Williams,International Journal of Psychoanalysis ,52,,199-200,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0469A,IJP,1971,Sexual Masochism: A Case Report,Henry Lihn,International Journal of Psychoanalysis ,52,,469-478,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0363A,IJP,1971,The Evolving Psychoanalytic Theory of Motivation: An Ego-Psychological Point of View,Mary F. Whiteside,International Journal of Psychoanalysis ,52,,363-373,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0067A,IJP,1971,Psychoanalytic Technique in the Treatment of Certain Characterological and Schizophrenic Disorders,L. Bryce Boyer,International Journal of Psychoanalysis ,52,,67-85,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0289A,IJP,1971,Factors in Autofellatio Formation,Frank Orland,International Journal of Psychoanalysis ,52,,289-296,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0127A,IJP,1971,The Psychoanalyst and the Psychoanalytic Process,Olivier Flournoy,International Journal of Psychoanalysis ,52,,127-135,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0307A,IJP,1971,A Case of Congenital Spina Bifida: Imprint of the Defect on Psychic Development,Beulah Parker,International Journal of Psychoanalysis ,52,,307-320,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0407A,IJP,1971,A Critical Note on Secondary Revision,Shlomo Breznitz,International Journal of Psychoanalysis ,52,,407-412,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0243A,IJP,1971,The Concept of Stimulus Barrier: Its Review and Reformulation as an Adaptive Ego Function,Helen K. Gediman,International Journal of Psychoanalysis ,52,,243-257,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0011A,IJP,1971,Issues in Research in the Psychoanalytic Process,Robert S. Wallerstein and  Harold Sampson,International Journal of Psychoanalysis ,52,,11-50,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0297A,IJP,1971,Fetishism and Exhibitionism in the Female and their Relationship to Psychopathy and Kleptomania,George Zavitzianos,International Journal of Psychoanalysis ,52,,297-305,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0441A,IJP,1971,A Clinical Contribution to the Analysis of a Perversion,Betty Joseph,International Journal of Psychoanalysis ,52,,441-449,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0337A,IJP,1971,The Origin of Certain Forms of Pre-Oedipal Guilt and the Implications for a Psychoanalytic Theory of Affects,Arnold H. Modell,International Journal of Psychoanalysis ,52,,337-346,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0459A,IJP,1971,The Emergence of New Themes: A Contribution to the Psychoanalytic Theory of Therapy,Joseph Weiss,International Journal of Psychoanalysis ,52,,459-467,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0059A,IJP,1971,Some Considerations on Repetition and Repetition Compulsion,Hans W. Loewald,International Journal of Psychoanalysis ,52,,59-66,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0137A,IJP,1971,The Psychoanalytic Concept of Aggression,Charles Brenner,International Journal of Psychoanalysis ,52,,137-144,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0169A,IJP,1971,A Clinical Approach to the Psychoanalytic Theory of the Life and Death Instincts: An Investigation Into the Aggressive Aspects of Narcissism,Herbert Rosenfeld,International Journal of Psychoanalysis ,52,,169-178,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0103A,IJP,1971,The Aim of Psychoanalysis,R. Money-Kyrle,International Journal of Psychoanalysis ,52,,103-106,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0479A,IJP,1971,Observations on Mania,Thomas Freeman,International Journal of Psychoanalysis ,52,,479-486,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0107A,IJP,1971,Vicissitudes of the Transitional Object in a Borderline Child,Robert T. Fintzy,International Journal of Psychoanalysis ,52,,107-114,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0087A,IJP,1971,Some Complications in Self-Esteem Regulation Caused by Using an Archaic Image of the Self as an Ideal,Janice De Saussure,International Journal of Psychoanalysis ,52,,87-97,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0225A,IJP,1971,Donald W. Winnicott,M. Masud R. Khan,International Journal of Psychoanalysis ,52,,225-226,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0267A,IJP,1971,"Some Specific Transference, Countertransference and Supervisory Problems in the Analysis of a Narcissistic Personality",Jerome D. Oremland and  Emanuel Windholz,International Journal of Psychoanalysis ,52,,267-275,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0451A,IJP,1971,On the Defensive Organization,Joseph D. Lichtenberg and  Joseph William Slap,International Journal of Psychoanalysis ,52,,451-457,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0227A,IJP,1971,Donald W. Winnicott,W. H. Gillespie,International Journal of Psychoanalysis ,52,,227-228,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
ijpa,International Journal of Psychoanalysis,IJP,1971,IJP.052.0099A,IJP,1971,A Developmental Approach to Disturbances of Sex-Specific Identity,Judith S. Kestenberg,International Journal of Psychoanalysis ,52,,99-102,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1971\ijpa_IJP_1971_art_id_IJP._AND_year_1971.json
