journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0577A,IJP,1997,The Umbilicus as Sexual Focus,E. Sherwood Brown,International Journal of Psychoanalysis ,78,,577,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0578B,IJP,1997,Personal recollections and impressions of Harry Guntrip,Alan R Dabbs,International Journal of Psychoanalysis ,78,,578-580,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0585A,IJP,1997,Obituary: ERICH GUMBEL (1908-1994),Tina Sandbank,International Journal of Psychoanalysis ,78,,585-586,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0823A,IJP,1997,Response,Kenneth Eisold,International Journal of Psychoanalysis ,78,,823,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0159A,IJP,1997,To the Editor,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,78,,159,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0199A,IJP,1997,Fantasy and Reality in History.: By Peter Loewenberg. New York & Oxford: Oxford University Press. 1995. Pp. viii + 235.,Stanley J. Coen,International Journal of Psychoanalysis ,78,,199-202,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0821B,IJP,1997,Response,Arnold Goldberg,International Journal of Psychoanalysis ,78,,821,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0401A,IJP,1997,Sabbath's Theater.: By Philip Roth. Boston and New York: Houghton Mifflin Co. 1995. Pp. 400.,Theodore Shapiro,International Journal of Psychoanalysis ,78,,401-404,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1035A,IJP,1997,The Talking Cure: The Science Behind Psychotherapy.: By Susan C. Vaughan. New York: G. P. Putnam's Sons. 1997. Pp. 224.,Theodore Shapiro,International Journal of Psychoanalysis ,78,,1035-1036,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1214A,IJP,1997,Response,León Grinberg,International Journal of Psychoanalysis ,78,,1214-1216,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0215A,IJP,1997,New Directions In This And Future Issues,David Tuckett,International Journal of Psychoanalysis ,78,,215-218,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1067A,IJP,1997,Educational Section,Robert Michels,International Journal of Psychoanalysis ,78,,1067-1069,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1219A,IJP,1997,A Reconsideration Of Objectivity In The Analyst,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,78,,1219-1221,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0168A,IJP,1997,"Delusions of Everyday Life.: By Leonard Shengold. New Haven, Connecticut: Yale University Press. 1995. Pp. 221.",Eric R. Marcus,International Journal of Psychoanalysis ,78,,168-170,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1046A,IJP,1997,"The Internal Mother: Conceptual and Technical Aspects of Object Constancy.: Edited by Salman Akhtar, Selma Kramer and Henri Parens. Northvale, New Jersey: Jason Aronson. 1996. Pp. 207.",Calvin F. Settlage,International Journal of Psychoanalysis ,78,,1046-1049,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1221A,IJP,1997,Response,Glen O. Gabbard,International Journal of Psychoanalysis ,78,,1221-1222,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0943A,IJP,1997,Preschoolers Face Moral Dilemmas: A Longitudinal Study Of Acknowledging And Resolving Internal Conflict,"David Oppenheim,  Robert N. Emde,  Michal Hasson and  Susan Warren",International Journal of Psychoanalysis ,78,,943-957,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0834A,IJP,1997,Fanaticism.: By Dario Sor and Maria Rosa Gazzano. Buenos Aires: Editorial Anancé. 1993. Pp. 357.,Alicia Etchegoyen,International Journal of Psychoanalysis ,78,,834-837,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0157A,IJP,1997,Psychic Reality And Psychic Testing,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,78,,157-158,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0196A,IJP,1997,"Heresy: Sandor Rado and the Psychoanalytic Movement.: By Paul Roazen and Bluma Swerdloff. Northvale, NJ & London: Jason Aronson Inc. 1995. Pp. 219.",Nathan M. Kravis,International Journal of Psychoanalysis ,78,,196-198,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0815A,IJP,1997,Het geval Freud,Han Israëls,International Journal of Psychoanalysis ,78,,815-817,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0178A,IJP,1997,"From Instinct to Self: Selected Papers of W. R. D. Fairbairn Volumes I & II.: Edited by David E. Scharff & Ellinor Fairbairn Birtles. Northvale, New Jersey & London: Jason Aronson. 1994. Volum I—Pp. 172, Volume II—Pp. 490.",David W. Riley,International Journal of Psychoanalysis ,78,,178-181,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0363A,IJP,1997,Wording And Telling Sexuality,Christopher Bollas,International Journal of Psychoanalysis ,78,,363-367,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0395A,IJP,1997,"The Correspondence of Sigmund Freud and Sándor Ferenczi, Volume 2, 1914-1919.: Edited by Ernst Falzeder and Eva Brabant with the collaboration of Patrizia Giamperi-Deutsch.",Thierry Bokanowski,International Journal of Psychoanalysis ,78,,395-398,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0414A,IJP,1997,The Problem of Perversion.: By Arnold Goldberg. New Haven: Yale University Press. 1995. Pp. 204.,Lucy Lafarge,International Journal of Psychoanalysis ,78,,414-418,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0580A,IJP,1997,The Aim Of Psychoanalysis In Theory And In Practice,Joseph Schachter,International Journal of Psychoanalysis ,78,,580-582,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0847A,IJP,1997,Internet Site Discussion: ‘A Reconsideration Of Objectivity In The Analyst’ By Glen O. Gabbard,Paul Williams,International Journal of Psychoanalysis ,78,,847-850,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1057A,IJP,1997,The Many Faces of Eros.: By Joyce McDougall. London: Free Association Books. 1995. Pp. 257.,Jennifer Johns,International Journal of Psychoanalysis ,78,,1057-1059,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1254A,IJP,1997,"Self-Envy: Therapy and the Divided Inner World.: By Rafael E. López-Corvo Northvale, NJ: Jason Aronson. 1995. Pp. 211.",Elizabeth Bott Spillius,International Journal of Psychoanalysis ,78,,1254-1257,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0385A,IJP,1997,"Sexuality, Femininity, And Contemporary Psychoanalysis",Phyllis Tyson,International Journal of Psychoanalysis ,78,,385-389,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0499A,IJP,1997,"Child And Adolescent Psychoanalysis: Research, Practice And Theory",Jonathan Cohen,International Journal of Psychoanalysis ,78,,499-520,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0595A,IJP,1997,The End Of Time: A Psychoanalytic Perspective On Ingmar Bergman's Wild Strawberries,Jacob A. Arlow,International Journal of Psychoanalysis ,78,,595-599,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0683A,IJP,1997,Libido And Lethe: Fundamentals Of A Formalised Conception Of Metapsychology,Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,78,,683-697,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0158A,IJP,1997,To the Editor,Lee Grossman,International Journal of Psychoanalysis ,78,,158-159,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0155A,IJP,1997,Obituary: Henriette R. Klein (1901-1996),Robert Michels,International Journal of Psychoanalysis ,78,,155-156,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0160A,IJP,1997,"Thomas H. Ogden, ‘Reconsidering three aspects of psychoanalytic technique’Int. J. Psycho-Anal, 1996, 77:883-899",Alfred Plaut,International Journal of Psychoanalysis ,78,,160,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0181A,IJP,1997,"Freud, Judéité, Lumières Et Romantisme.: By Henri Vermorel, Anne Clancier and Madeleine Vermorel. Lausanne, Paris: Éditions Delachaux et Niestlé. 1995. Pp. 395.",Denise Weill,International Journal of Psychoanalysis ,78,,181-183,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0183A,IJP,1997,An Introductory Dictionary of Lacanian Psychoanalysis.: By Dylan Evans. London: Routledge. 1996. Pp. 200.,Bernard Penot,International Journal of Psychoanalysis ,78,,183-185,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0623A,IJP,1997,"Understanding Therapeutic Action. Psychodynamic Concepts of Cure.: Edited by Lawrence E. Lifson. Hillsdale, NJ and London: The Analytic Press. 1996. Pp. 261.",Steven Luria Ablon,International Journal of Psychoanalysis ,78,,623-626,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1049A,IJP,1997,"Object Relations in Severe Trauma: Psychotherapy of the Sexually Abused Child.: By Stephen Prior. Northvale, NJ: Jason Aronson. 1996. Pp. 188.",Arthur Green,International Journal of Psychoanalysis ,78,,1049-1053,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1059A,IJP,1997,Michael Fordham: Innovations in Analytical Psychology.: By James Astor. London: Routledge. 1995. Pp. 271.,David M. Black,International Journal of Psychoanalysis ,78,,1059-1061,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0733A,IJP,1997,Retaking The First Steps Towards Symbolisation: A 6-Year-Old Emerges From Adhesive Identification,Teresa Rocha Leite,International Journal of Psychoanalysis ,78,,733-753,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0175A,IJP,1997,"Psychoanalytic Technique and the Creation of Analytic Patients.: By Arnold Rothstein. Madison, CT: International Universities Press. 1995. Pp. xviii + 147.",Alan Z. Skolnikoff,International Journal of Psychoanalysis ,78,,175-177,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1247A,IJP,1997,Les chaînes d’Éros (Actualité du sexuel): [The Chains of Eros (Contemporary sexuality)]. By André Green. Paris: Éditions Odile Jacob. 1997. Pp. 290.,Thierry Bokanowski,International Journal of Psychoanalysis ,78,,1247-1249,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0615A,IJP,1997,La interpretación en psicoanálisis; fundamentos y teoría de la técnica.: [Interpretation in psychoanalysis; fundamentals and theory of technique]. By Joan Coderch. Barcelona: Herder. 1995. Pp. 502.,Mercedes Samanes,International Journal of Psychoanalysis ,78,,615-617,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0307A,IJP,1997,Self-Sensuality In Fantasy: Reflections On Early Development Based On A Case History,Jorge L. Tizón,International Journal of Psychoanalysis ,78,,307-325,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1018A,IJP,1997,Response,Allan D. Rosenblatt,International Journal of Psychoanalysis ,78,,1018-1019,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0369A,IJP,1997,Femininity And Masculinity: Clinical Notes On Mutual Fears,Ramón P. Fandiño,International Journal of Psychoanalysis ,78,,369-372,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0633A,IJP,1997,Internet Site Discussion: Papers By Otto Kernberg And John Steiner,Paul Williams,International Journal of Psychoanalysis ,78,,633-637,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1053A,IJP,1997,"Normal Child and Adolescent Development.: By Ralph Gemelli. Washington, DC: American Psychiatric Press, Inc. 1996. Pp. 582.",M. Barrie Richmond,International Journal of Psychoanalysis ,78,,1053-1055,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0829A,IJP,1997,"Writing in Psychoanalysis.: Edited by Emma Piccioli, Pier Luigi Rossi and Antonio Alberto Semi. London: Karnac Books. 1996. Pp. 129.",Andrea Sabbadini,International Journal of Psychoanalysis ,78,,829-831,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0801A,IJP,1997,The Engineer's Thumb Or Sherlock Holmes On The Trail Of ‘The Uncanny’,Jacques Batail,International Journal of Psychoanalysis ,78,,801-812,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0773A,IJP,1997,Winnicott's Therapeutic Consultations Revisited,A. H. Brafman,International Journal of Psychoanalysis ,78,,773-787,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0391A,IJP,1997,Obituary: WILLIAM GOLDFARB (1915-1995),Donald I. Meyers,International Journal of Psychoanalysis ,78,,391-392,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0813A,IJP,1997,Obituary: PETER BLOS (1903-1997),Aaron H. Esman,International Journal of Psychoanalysis ,78,,813-814,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1216B,IJP,1997,Response To Kenneth Eisold,Saul Scheidlinger,International Journal of Psychoanalysis ,78,,1216,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0821A,IJP,1997,Freud as leader,Saul Scheidlinger,International Journal of Psychoanalysis ,78,,821-823,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0207A,IJP,1997,"Analyst-Patient Interaction, Collected Papers on Technique.: By Michael Fordham. Edited by Sonu Shamdasani. London: Routledge. 1996. Pp. 220.",Maria Rosen,International Journal of Psychoanalysis ,78,,207-210,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0412A,IJP,1997,Michael Balint. Object Relations Pure and Applied.: By Harold Stewart. With chapters by Andrew Elder and Robert Gosling. London and New York: Routledge. 1996. Pp. 146.,Ken Wright,International Journal of Psychoanalysis ,78,,412-414,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0583A,IJP,1997,Letter,John Steiner,International Journal of Psychoanalysis ,78,,583,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1212A,IJP,1997,Is The Transference Feared By The Psychoanalyst?,Ramon Ganzarain,International Journal of Psychoanalysis ,78,,1212-1214,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1239A,IJP,1997,"Theory of Affects: Affects as a Process. By Joseph M. Jones. Hillsdale, NJ and London: The Analytic Press. 1995. Pp. 268.",Pirooz Sholevar,International Journal of Psychoanalysis ,78,,1239-1241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
