journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0137B,IJP,1948,"Normal and Abnormal Psychology: A Précis for Junior Students, Nurses, Occupational Therapists.  Welfare Workers and others.  By J. Ernest Nicole, (London:  Allen & Unwin.  Pp. 96.  Price 8 s. 6 d.)",H. A. Thorner,International Journal of Psychoanalysis ,29,,137-138,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0139A,IJP,1948,"News, Notes and Comments",,International Journal of Psychoanalysis ,29,,139,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0178A,IJP,1948,'The Cornerstone Ceremony.': Jacques Schnier.,Frank Berner,International Journal of Psychoanalysis ,29,,178,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0179E,IJP,1948,'Depersonalization and the Body Ego with Special Reference to the Genital Representation.': Leo Berman.,,International Journal of Psychoanalysis ,29,,179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0180F,IJP,1948,'Research in Psychotherapy.': Thomas M. French.,Martin Grotjahn,International Journal of Psychoanalysis ,29,,180-181,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0181A,IJP,1948,'The Significance of the Home for the Child's Emotional Development During the First Six Years.': Kate Friedlander.,,International Journal of Psychoanalysis ,29,,181,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0181B,IJP,1948,'Graduate Residency Training in Psychoanalytic Medicine.': Sandor Rado.,Martin Grotjahn,International Journal of Psychoanalysis ,29,,181,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0250A,IJP,1948,"'Metamorphosis.': Geza Roheim.  The American Imago, November, 1948, Vol. V, No. 3, pp. 167–172.",Sidney Tarachow,International Journal of Psychoanalysis ,29,,250,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0250C,IJP,1948,"'Kilroy was Here.': Richard Sterba.  The American Imago, November, 1948, Vol. V, No. 3, pp. 173–181.",Sidney Tarachow,International Journal of Psychoanalysis ,29,,250,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0258A,IJP,1948,"Psicoanálisis De La Melancolía: Edited by Ángel Garma and Luis Rascovsky.  (Published by Asociacíon Psicoanalítica Argentina and 'El Ateneo', Buenos Aires, 1948.  Pp. 519.)",Hedwig Hoffer,International Journal of Psychoanalysis ,29,,258,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0258B,IJP,1948,"Patología Psicosomática: Compliación y prólogo del Doctor Arnaldo Rascovsky con la participación de los Doctores Cárcamo, Hardoy, Vega, Garma, Krapf, Langer, Pichon-Rivière, Rascovsky, Salerno, Sclossberg, Tallaferro.  (Published by the Association Psicoanalitica Argentina and El Ateneo, Buenos Aires, 1948.  Pp. 768.)",Hedwig Hoffer,International Journal of Psychoanalysis ,29,,258,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0041A,IJP,1948,Heredity and Psycho-Analysis,H. G. Van Der Waals,International Journal of Psychoanalysis ,29,,41-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0126A,IJP,1948,Psychiatric and Social Processes,Leonard R. Sillman,International Journal of Psychoanalysis ,29,,126-130,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0060A,IJP,1948,"'Telepathy and Repression.': Geraldine Pederson-Krag.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 1, p. 61.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,60,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0060B,IJP,1948,"'The So-Called English School of Psychoanalysis.': Edward Bibring.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 1, p. 69.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,60,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0060C,IJP,1948,"'Observations of a Training Analyst.': Hanns Sachs.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 2, p. 151.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,60,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0060D,IJP,1948,"'Psychoanalysis and Non-Analytic Psychotherapy.': John D. Benjamin.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 2, p. 169.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,60,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0060E,IJP,1948,"'Vision, Headache and the Halo.': Phyllis Greenacre.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 2, p. 177.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,60,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0060F,IJP,1948,"'Analysis of Postural Behaviour.': Felix Deutsch.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 2, p. 195.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,60,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0060G,IJP,1948,"'Phallic Women.': Smiley Blanton.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 2, p. 214.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,60-61,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0061B,IJP,1948,"'Psychopathology of Social Prejudice.': Gregory Zilboorg.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 3, p. 303.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,61,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0061C,IJP,1948,"'Problems of Therapeutic Management in a Psychoanalytic Hospital.': Frieda Fromm-Reichman.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 3, p. 325.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,61,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0061F,IJP,1948,"'A Psychological Theory of Formal Beauty.': Joseph Weiss.  Psychoanalytical Quarterly, 1947, Vol. XVI, No. 3, p. 391.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,61,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0061H,IJP,1948,"'Some Observations on a Form of Projection.': Leon J. Saul.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 4, p. 472.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,61-62,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0062B,IJP,1948,"'The Fallacious Use of Quantitative Concepts in Dynamic Psychology.': Lawrence S. Kubie.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 4, p. 507.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,62,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0065A,IJP,1948,Practical Psychiatry and Mental Hygiene: By Samuel W. Hartwell.  (New York and London:  McGraw-Hill.  Pp. xvi + 439.  Price 22 s. 6 d.),W. Clifford M. Scott,International Journal of Psychoanalysis ,29,,65,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0069A,IJP,1948,Fatigue and Impairment in Man: By S. Howard Bartley and Eloise Chute.  (New York and London:  McGraw-Hill.  Pp. ix + 429.  Price 33 s.),W. Clifford M. Scott,International Journal of Psychoanalysis ,29,,69-69,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0137A,IJP,1948,Psychiatric Examination of the School Child: By Muriel Barton Hafl.  (London:  Edward Arnold.  Pp. viii + 368.  Price 15 s.),W. H. Gillespie,International Journal of Psychoanalysis ,29,,137,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0179B,IJP,1948,'The Concurrent Analyses of Married Couples.': Bela Mittelman.,Sylvan Keiser,International Journal of Psychoanalysis ,29,,179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0179C,IJP,1948,'A Further Contribution to the Study of Olfactory Regression with Particular Reference to Transvestitism.': George W. Wilson.,Sylvan Keiser,International Journal of Psychoanalysis ,29,,179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0179D,IJP,1948,'The Effects of Shock Treatment on the Ego.': John Frosch and David Inpastato.,Sylvan Keiser,International Journal of Psychoanalysis ,29,,179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0180A,IJP,1948,'The Thread of Life.': Geza Roheim.,Sylvan Keiser,International Journal of Psychoanalysis ,29,,180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0180B,IJP,1948,'Prince Hal's Conflict.': Ernst Kris.,Sylvan Keiser,International Journal of Psychoanalysis ,29,,180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0180C,IJP,1948,"'The Nature of Reality, the Meaning of Nothing.': Bertram D. Lewin.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0180D,IJP,1948,'Transference in Borderline Neurosis.': Adolf Stern.,Sylvan Keiser,International Journal of Psychoanalysis ,29,,180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0255A,IJP,1948,"The Reach of the Mind: By J. B. Rhine, Professor of Psychology, Duke University, U.S.A. (London:  Faber and Faber Ltd., 1948.  Pp. 188.  Price 10 s. 6 d.)",Marjorie Brierley,International Journal of Psychoanalysis ,29,,255-256,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0068A,IJP,1948,Psycho-Analysis and the Social Sciences: Vol. I.  Edited by Geza Roheim.  (New York:  International Universities Press.  Pp. 427.  Price $7.50.),R. E. Money-Kyrle,International Journal of Psychoanalysis ,29,,68,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0131A,IJP,1948,The 'Passing of the Oedipus Complex' in Greek Drama,Mark Kanzer,International Journal of Psychoanalysis ,29,,131-134,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0069C,IJP,1948,Recent German Literature on Psycho-Analysis,W. Hoffer,International Journal of Psychoanalysis ,29,,69-72,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0257A,IJP,1948,"Co-Operation Tolerance and Prejudice: By Samuel Lowy, M.D.  (Published by Routledge and Kegan Paul Ltd., 1948.  Pp. 318.  Price 21 s.)",W. Paterson Brown,International Journal of Psychoanalysis ,29,,257,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0061A,IJP,1948,"'The Preschizophrenic Ego.': Gustav Bychowski.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 2, p. 225.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,61,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0062A,IJP,1948,"'Basic Mental Concepts, their Clinical and Theoretical Value.': Edward Glover.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 4, p. 482.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,62,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0062E,IJP,1948,"'Preliminary Report on a Psychosomatic Study of Rheumatoid Arthritis.': Adelaide Johnson, Louis B. Shapiro and Franz Alexander.  Psychosomatic Medicine, 1947, Vol. IX, No. 5, pp. 295–300.",Sidney Tarachow,International Journal of Psychoanalysis ,29,,62,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0068B,IJP,1948,"Problems of Early Infancy: Transactions of the First Conference, March 3–4, 1947, New York.  Edited by Milton J. E. Senn.  (Publication of Josiah Macy, Jr.  Foundation.  Pp. 70.  Price 75 cents.)",M. G. Evans,International Journal of Psychoanalysis ,29,,68,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0178C,IJP,1948,'Some Mechanisms of Paranoia.': Nathaniel Thornton.,Frank Berner,International Journal of Psychoanalysis ,29,,178,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0250B,IJP,1948,"'On Hallowe'en.': Richard Sterba.  The American Imago, November, 1948, Vol. 5, No. 3, pp. 213–224.",Sidney Tarachow,International Journal of Psychoanalysis ,29,,250,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0258C,IJP,1948,"Psychobiology and Psychiatry: By Wendell Muncie.  (St. Louis, Missouri:  C. V. Mosby, 1948.  Second edition.  Pp. 620.)",Phyllis Greenacre,International Journal of Psychoanalysis ,29,,258-259,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0066B,IJP,1948,"Our Inner Conflicts: A Constructive Theory of Neurosis: By Karen Horney, M.D.  (London:  Kegan Paul.  Pp. 250.  Price 10 s. 6 d.)",Marjorie Brierley,International Journal of Psychoanalysis ,29,,66-67,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0065B,IJP,1948,Inside the Asylum: By John Vincent.  (London:  Allen and Unwin.  Pp. 114.  Price 6 s.),H. Ezriel,International Journal of Psychoanalysis ,29,,65,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0256A,IJP,1948,"The Objective Method of Dream Interpretation.: By Satya-Nand, M.B., B.S., I.M.S. (rtd.), P.C.M.S. (Lahore:  Northern India Printing and Publishing Co. Pp. iv + 251.  No price given.)",Herbert Rosenfeld,International Journal of Psychoanalysis ,29,,256-257,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0257B,IJP,1948,The Question of Lay Analysis: By Sigmund Freud.  Translated by N. Procter-Gregg.  (Imago Publishing Co. Pp. 81.  Price 9 s.),Joan Riviere,International Journal of Psychoanalysis ,29,,257-258,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0053A,IJP,1948,Analysis of a Cartoon in a Case of Hypochondriasis,Lois Munro,International Journal of Psychoanalysis ,29,,53-57,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0177A,IJP,1948,"'Individual Differences of Behaviour in Early Infancy, and an Objective Method of Recording Them: Michael Balint.",W. Hoffer,International Journal of Psychoanalysis ,29,,177,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0061G,IJP,1948,"'On Some Psychodynamics of Masochism.': Bernhard Berliner.  Psychoanalytic Quarterly, 1947, Vol. XVI, No. 4, p. 459.",Sylvan Keiser,International Journal of Psychoanalysis ,29,,61,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0181C,IJP,1948,"What is Psychoanalysis: By Ernest Jones.  (International Universities Press, New York, 1948.)",William Needles,International Journal of Psychoanalysis ,29,,181-182,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0064B,IJP,1948,"Hamlet: By William Shakespeare.  With a Psycho-Analytic Study, by Ernest Jones, M.D.  (London:  Vision.  Pp. 180.  Price 8 s. 6 d.)",M. L.,International Journal of Psychoanalysis ,29,,64-65,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0180E,IJP,1948,'Alcoholism and Addiction.': Ernest Simmel.,Sylvan Keiser,International Journal of Psychoanalysis ,29,,180,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0236A,IJP,1948,Authoritarianism and Intolerance,James Clark Moloney,International Journal of Psychoanalysis ,29,,236-239,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0251A,IJP,1948,"The Psychology of Women: Vol. I, Girlhood; Vol. II, Motherhood: By Helene Deutsch, M.D. with a Foreword by Stanley Cobb, M.D.  (London:  Research Books Ltd., 1946 and 1947.  Pp. xi + 312 and vi + 439.  Price 21 s. and 25 s.)",Marjorie Brierley,International Journal of Psychoanalysis ,29,,251-254,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
ijpa,International Journal of Psychoanalysis,IJP,1948,IJP.029.0058A,IJP,1948,A Technical Problem in the Treatment of the Infant Patient,Betty Joseph,International Journal of Psychoanalysis ,29,,58-59,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1948\ijpa_IJP_1948_art_id_IJP._AND_year_1948.json
