journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0279A,IJP,1965,Working Through in the Therapy of Schizophrenia,Milton Wexler,International Journal of Psychoanalysis ,46,,279-286,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0226A,IJP,1965,Uses of Affect Observed in a Histrionic Patient,Paul H. Seton,International Journal of Psychoanalysis ,46,,226-236,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0140Y,IJP,1965,"The Bulletin of the International Psycho-Analytic Association, Volume 46, pp. 140-150",,International Journal of Psychoanalysis ,46,,140-150,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0268A,IJP,1965,"Neurosis in the Family and Patterns of Psychosocial Defense: A Study of Psychiatric Epidemiology: By Jan Ehrenwald.  (New York:  Hoeber/Harper, 1963.  Pp. 203 $5.50.)",Peter Lomas,International Journal of Psychoanalysis ,46,,268-270,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0394A,IJP,1965,"Passivity: A Study of its Development and Expression in Boys: By Sylvia Brody.  (New York:  Int. Univ. Press; London:  Bailey Bros., 1964.  Pp. 184.  $4.00.  36s.)",Peter Lomas,International Journal of Psychoanalysis ,46,,394,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0534A,IJP,1965,"Jahrbuch Der Psychoanalyse: Beiträge zur Theorie und Praxis.  Vol. 3.  Edited by G. Scheunert, K. Dräger, A. Mitscherlich, H.-E. Richter, and E. Seeger-Meistermann.  (Bern:  Hans Huber, 1964.  Pp. 263.  Fr./DM 28.)",L. Veszy-Wagner,International Journal of Psychoanalysis ,46,,534-535,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0265A,IJP,1965,"The Vital Balance: The Life Process in Mental Health and Illness: By Karl Menninger, with Martin Mayman and Paul Pruyser.  (New York:  Viking, 1963.  Pp. 531.  $10.00.)",W. H. Gillespie,International Journal of Psychoanalysis ,46,,265-268,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0401A,IJP,1965,Clinical Essay Prize,Joseph Sandler,International Journal of Psychoanalysis ,46,,401,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0332A,IJP,1965,The Role of a Specific Father-Child Interaction Pattern in the Genesis and Psycho-Analytic Treatment of Obsessional Character Neurosis,Beulah Parker,International Journal of Psychoanalysis ,46,,332-341,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0188A,IJP,1965,The Psychology of Blushing,Jule P. Miller,International Journal of Psychoanalysis ,46,,188-199,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0277B,IJP,1965,"Hypnosis and Suggestion in Psychotherapy: By H. Bernheim.  (New edition).  (New York:  University Books, 1963.  Pp. 448.  $10.00.)",Harold Stewart,International Journal of Psychoanalysis ,46,,277-278,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0389A,IJP,1965,"An Introduction to Psychotherapy: By Sidney Tarachow.  (New York:  Int. Univ. Press, 1963; London:  Hogarth, 1964.  Pp. 376.  $7.50.  35s.)",Robert Stoller,International Journal of Psychoanalysis ,46,,389-390,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0396A,IJP,1965,"Child Psychotherapy: Edited by Mary R. Haworth.  (New York and London:  Basic Books, 1964.  Pp. 459.  $8.50.  50s.)",James Hood,International Journal of Psychoanalysis ,46,,396,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0218A,IJP,1965,A Clinical Type of Male Homosexuality,René De Monchy,International Journal of Psychoanalysis ,46,,218-225,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0297A,IJP,1965,The Internalized Representation of the Object in the Presence and in the Absence of the Object,Kenneth Gaarder,International Journal of Psychoanalysis ,46,,297-302,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0247A,IJP,1965,Franz Alexander—1891—1964,Helen V. McLean,International Journal of Psychoanalysis ,46,,247-250,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0398A,IJP,1965,"On the Theory of Social Change: By Everett E. Hagen.  (London:  Tavistock, 1964.  Pp. 557.  63s.)",Geoffrey Gorer,International Journal of Psychoanalysis ,46,,398-399,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0001A,IJP,1965,"This Issue of the Journal Honours Dr Heinz Hartmann On the Occasion of his Seventieth Birthday on 4th November, 1964","John D. Sutherland,  M. Masud R. Khan and  Robert P. Knight",International Journal of Psychoanalysis ,46,,1-1,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0244A,IJP,1965,Maxwell Gitelson—1902—1965,W. H. Gillespie,International Journal of Psychoanalysis ,46,,244-244,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0438A,IJP,1965,Passivity and Failure of Identity Development,Peter Lomas,International Journal of Psychoanalysis ,46,,438-454,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0002A,IJP,1965,Heinz Hartmann,Maxwell Gitelson,International Journal of Psychoanalysis ,46,,2-4,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0390A,IJP,1965,"Sanity, Madness and the Family: Vol. 1.  Families of Schizophrenics.  By R. D. Laing and A. Esterson.  (London:  Tavistock, 1964.  Pp. 272.  30s.)",Peter Lomas,International Journal of Psychoanalysis ,46,,390-392,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0375A,IJP,1965,"Minutes of the Vienna Psychoanalytic Society: Volume I, 1906–1908.  Edited by H. Nunberg and E. Federn.  Translated by M. Nunberg.  (New York:  Int. Univ. Press, 1962.  Pp. 410.  $10.00.)",W. Hoffer,International Journal of Psychoanalysis ,46,,375-381,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0399B,IJP,1965,"An Index of Rorschach Responses. Studies on the Psychological Characteristics of Medical Students Vol. 1: By C. B. Thomas, D. C. Ross, and E. S. Freed.  (Baltimore:  Johns Hopkins, 1964.  Pp. xliii + 741.  £6.)",H. Gill,International Journal of Psychoanalysis ,46,,399,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0275A,IJP,1965,"Die Psychoanalyse Als Methode: By Imre Hermann.  (Cologne and Opladen:  Westdeutscher Verlag, 2nd revised edition 1963.  Pp. 139.)",Eva M. Rosenfeld,International Journal of Psychoanalysis ,46,,275-276,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0278A,IJP,1965,"Children Tell Stories: An Analysis of Fantasy: By Evelyn Goodenough Pitcher and Ernst Prelinger.  (New York:  Int. Univ. Press, 1963.  Pp. 256.  $4.00.)",Frances Hannett,International Journal of Psychoanalysis ,46,,278,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0137A,IJP,1965,Teaching and the Beginnings of Theory,Bertram D. Lewin,International Journal of Psychoanalysis ,46,,137-139,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0358A,IJP,1965,"All Dis-Ease is not Disease: A Consideration of Psycho-Analysis, Psychotherapy, and Psycho-Social Engineering",F. Gordon Pleune,International Journal of Psychoanalysis ,46,,358-366,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0287A,IJP,1965,"Transference, Incorporation and Synthesis",Peter L. Giovacchini,International Journal of Psychoanalysis ,46,,287-296,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0256A,IJP,1965,"Ego and Reality in Psychoanalytic Theory: By Robert W. White.  Psychological Issues, Vol. III, No. 3.  Monograph 11.  (New York:  Int. Univ. Press, 1963.  Pp. 210.  $4.50.)",Victor H. Rosen,International Journal of Psychoanalysis ,46,,256-258,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0394B,IJP,1965,"Reason and Violence: By R. D. Laing and D. G. Cooper.  (London:  Tavistock, 1964.  Pp. 184.  25s.)",Nina E.C. Coltart,International Journal of Psychoanalysis ,46,,394-395,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0474A,IJP,1965,The Narcissistic Self in a Masochistic Character,August M. Kasper,International Journal of Psychoanalysis ,46,,474-486,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0403A,IJP,1965,"Nightmares, Conflict, and Ego Development in Childhood",John E. Mack,International Journal of Psychoanalysis ,46,,403-428,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0183A,IJP,1965,The Negative Ego-Ideal,Stanley M. Kaplan and  Roy M. Whitman,International Journal of Psychoanalysis ,46,,183-187,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0342A,IJP,1965,Notes on a Case of Ulcerative Colitis,H. Sydney Klein,International Journal of Psychoanalysis ,46,,342-351,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0245A,IJP,1965,W. R. D. Fairbairn—1889—1964,J. D. Sutherland,International Journal of Psychoanalysis ,46,,245-247,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0270A,IJP,1965,A Cure of Delinquents. The Treatment of Maladjustment: By Robert W. Shields.  (London:  Heinemann.  Pp. 188.  21s.),Martin James,International Journal of Psychoanalysis ,46,,270-275,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0053A,IJP,1965,Structure and Function in Psycho-Analysis,David Beres,International Journal of Psychoanalysis ,46,,53-62,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0515A,IJP,1965,The Significance of Determinism and Free will,Lawrence Friedman,International Journal of Psychoanalysis ,46,,515-520,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0323A,IJP,1965,On Having the Right to a Life: An Aspect of the Superego's Development,Arnold H. Modell,International Journal of Psychoanalysis ,46,,323-331,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0429A,IJP,1965,Dreams in which the Analyst Appears Undisguised—a Clinical and Statistical Study,Milton Rosenbaum,International Journal of Psychoanalysis ,46,,429-437,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0502A,IJP,1965,Death and the Mid-Life Crisis,Elliott Jaques,International Journal of Psychoanalysis ,46,,502-514,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0031A,IJP,1965,Diagnostic Skills and their Growth in Psycho-Analysis,Anna Freud,International Journal of Psychoanalysis ,46,,31-38,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0088A,IJP,1965,Notes on Childhood Depression,Joseph Sandler and  W. G. Joffe,International Journal of Psychoanalysis ,46,,88-96,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0200A,IJP,1965,Some Comments on the Distribution of Narcissistic and Object Libido in the Aged,Sidney Levin,International Journal of Psychoanalysis ,46,,200-208,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0352A,IJP,1965,Unmarried Motherhood: A Paradigmatic Single Case Study,John E. Gedo,International Journal of Psychoanalysis ,46,,352-357,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0237A,IJP,1965,A Specific Parameter: Concurrent Psychotherapy of the Spouse of an Analysand by the Same Analyst,Terry C. Rodgers,International Journal of Psychoanalysis ,46,,237-243,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0455A,IJP,1965,Verbalization and Identity,Anne Hayman,International Journal of Psychoanalysis ,46,,455-466,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0367A,IJP,1965,The Development of the Concept of Intrapsychic Conflict in Freud's Writings,John C. Nemiah,International Journal of Psychoanalysis ,46,,367-371,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0251A,IJP,1965,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the general editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.  Vol. XIX (1923–1925) The Ego and the Id and Other Works.  Vol. XXII (1932–1936) New Introductory Lectures on Psycho-Analysis and Other Works.  (London:  Hogarth Press and Institute of Psycho-Analysis.  Vol. XIX, 1961, pp. vii + 320.  Vol. XXII, 1964, pp. vi + 282.  £50 the set of 24 vols; sold only in sets.)",Marjorie Brierley,International Journal of Psychoanalysis ,46,,251-254,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0487A,IJP,1965,On the Return of Symptoms in the Terminal Phase of Psycho-Analysis,Ira Miller,International Journal of Psychoanalysis ,46,,487-501,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0372A,IJP,1965,Coital Movements in the First Year of Life—Earliest Anlage of Genital Love?,William C. Lewis,International Journal of Psychoanalysis ,46,,372-374,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0039A,IJP,1965,The Theory of Therapy in Relation to a Developmental Model of the Psychic Apparatus,Elizabeth R. Zetzel,International Journal of Psychoanalysis ,46,,39-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0107A,IJP,1965,Criteria and Technique for the Termination of Analysis,S. Nacht,International Journal of Psychoanalysis ,46,,107-116,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0258A,IJP,1965,"Introduction to the Work of Melanie Klein: By Hanna Segal.  Sponsored by the Melanie Klein Trust.  (London:  Heinemann Medical Books, 1964.  Pp. xiii + 118.  16s.)",Harry Guntrip,International Journal of Psychoanalysis ,46,,258-261,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0261A,IJP,1965,"A Study of Brief Psychotherapy: By David H. Malan.  (London:  Tavistock, 1963.  Pp. 312.  35s.)",Wolfgang Loch,International Journal of Psychoanalysis ,46,,261-265,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0397A,IJP,1965,"Le Bégaiement. Sa Nature Et Son Traitement: By Edouard Pichon and S. Borel-Maisonny.  (Paris:  Masson, 1964.  2nd edition, revised and enlarged.)",Charlotte Balkányi,International Journal of Psychoanalysis ,46,,397-398,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0521A,IJP,1965,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the general editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.  Vol. XXI (1927–1931) The Future of an Illusion, Civilization and its Discontents, and Other Works.  Vol. XXIII (1937–1939) Moses and Monotheism, An Outline of Psycho-Analysis, and Other Works.  (London:  Hogarth Press and Institute of Psycho-Analysis.  Vol. XXI, 1961, pp. vi + 287.  Vol. XXIII, 1964, pp. vii and 326.  £50 the set of 24 vols.; sold only in sets.)",Marjorie Brierley,International Journal of Psychoanalysis ,46,,521-525,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0525A,IJP,1965,"The Self and the Object World: By Edith Jacobson.  (New York:  Int. Univ. Press, 1964; London:  Hogarth, 1965.  Pp. 250.  $5.00.  35s.)",Michael Fordham,International Journal of Psychoanalysis ,46,,525-529,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0533A,IJP,1965,"The Invitation in Art: By Adrian Stokes.  With a Preface by Richard Wollheim.  (London:  Tavistock, 1965.  Pp. 98.  18s.)",Donald Meltzer,International Journal of Psychoanalysis ,46,,533-534,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0064A,IJP,1965,Foreskin Fetishism and its Relation to Ego Pathology in a Male Homosexual,M. Masud R. Khan,International Journal of Psychoanalysis ,46,,64-80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
ijpa,International Journal of Psychoanalysis,IJP,1965,IJP.046.0254A,IJP,1965,"Topography and Systems in Psychoanalytic Theory: By Merton M. Gill.  Psychological Issues, Vol. III, No. 2.  Monograph 10.  (New York:  Int. Univ. Press, 1963.  Pp. vii + 179.  $5.00.)",Nathaniel Ross,International Journal of Psychoanalysis ,46,,254-256,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1965\ijpa_IJP_1965_art_id_IJP._AND_year_1965.json
