journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0403A,IJP,1977,The Psychoanalytic Concept of Schizophrenia: I. the Dilemma,James S. Grotstein,International Journal of Psychoanalysis ,58,,403-425,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0171A,IJP,1977,Affects and the Psychoanalytic Situation,Adam Limentani,International Journal of Psychoanalysis ,58,,171-182,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0463A,IJP,1977,Clinical Observations on Resistance to the Transference,Samuel D. Lipton,International Journal of Psychoanalysis ,58,,463-472,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0427A,IJP,1977,The Psychoanalytic Concept of Schizophrenia: II. Reconciliation,James S. Grotstein,International Journal of Psychoanalysis ,58,,427-452,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0001A,IJP,1977,The Pleasure Principle,Joseph H. Smith,International Journal of Psychoanalysis ,58,,1-10,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0245A,IJP,1977,Notes on the Signal Function of Hypochondriacal Anxiety,Robert D. Stolorow,International Journal of Psychoanalysis ,58,,245-246,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0311A,IJP,1977,The Golden Fantasy: A Regressive Reaction to Separation Anxiety,Sydney Smith,International Journal of Psychoanalysis ,58,,311-324,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0247A,IJP,1977,Psychotherapy and Psychoanalysis: Theory–Practice–Research: By Robert S. Wallerstein.  New York:  International Universities Press.  1975.  Pp. 475.,P. C. Kuiper,International Journal of Psychoanalysis ,58,,247-249,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0255A,IJP,1977,The Advantages of Freud's Technique as Shown in his Analysis of the Rat Man,Samuel D. Lipton,International Journal of Psychoanalysis ,58,,255-273,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0077A,IJP,1977,The Borderline Ego and the Working Alliance: Indications for Family and Individual Treatment in Adolescence,"Edward R. Shapiro,  Roger L. Shapiro,  John Zinner and  David A. Berkowitz",International Journal of Psychoanalysis ,58,,77-87,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0235A,IJP,1977,The Externalizing Transference,Morton D. Berg,International Journal of Psychoanalysis ,58,,235-244,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0289A,IJP,1977,The Role of Internalization in the Development of Certain Aspects of Female Masochism: Ego Psychological Considerations,Ruth F. Lax,International Journal of Psychoanalysis ,58,,289-300,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0473A,IJP,1977,Analyses that Cannot be Terminated,John Klauber,International Journal of Psychoanalysis ,58,,473-477,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0209A,IJP,1977,On the Narcissistic State of Consciousness,Sheldon Bach,International Journal of Psychoanalysis ,58,,209-233,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0487A,IJP,1977,"The Object in Fetishism, Homeovestism and Transvestism",George Zavitzianos,International Journal of Psychoanalysis ,58,,487-495,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0095A,IJP,1977,A Rationale for Teaching Analytic Technique Based on a Developmental Orientation and Approach,Morton Shane,International Journal of Psychoanalysis ,58,,95-108,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0017A,IJP,1977,Male Menstruation: A Ritual Alternative to the Oedipal Transition,Ruth W. Lidz and  Theodore Lidz,International Journal of Psychoanalysis ,58,,17-31,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0157A,IJP,1977,Affects and the Psychoanalytic Situation,Jacob A. Arlow,International Journal of Psychoanalysis ,58,,157-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0275A,IJP,1977,Transference Interpretations Only?,Nathan Leites,International Journal of Psychoanalysis ,58,,275-287,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0033A,IJP,1977,The Transference Object and the Real Object,Rubin Blanck and  Gertrude Blanck,International Journal of Psychoanalysis ,58,,33-44,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0195A,IJP,1977,Beyond Eight-Month Anxiety,Anne-Marie Sandler,International Journal of Psychoanalysis ,58,,195-207,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
ijpa,International Journal of Psychoanalysis,IJP,1977,IJP.058.0011A,IJP,1977,Defence and Deficit Models: Their Influence on Therapy of Schizophrenia,Gerald Aronson,International Journal of Psychoanalysis ,58,,11-15,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1977\ijpa_IJP_1977_art_id_IJP._AND_year_1977.json
