journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1437A,IJP,2011,‘A Serious Venture’: John Rodker (1894-1955) and the Imago Publishing Company (1939-60),Rémy Amouroux,International Journal of Psychoanalysis ,92,6,1437-1454,10.1111/j.1745-8315.2011.00484.x,ART,True,True,6,history of psychoanalysis; John Rodker; Imago Publishing Company; Gesammelte Werke; Standard Edition; Complete Works of Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0985A,IJP,2011,"The Œdipus Complex, Crystallizer of the Debate between Psychoanalysis and Anthropology",Eric Smadja,International Journal of Psychoanalysis ,92,4,985-1007,,ART,True,True,5,anthropology; ethnographic data; Oedipus complex; schools of psychoanalysis; Totem and Taboo,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0623A,IJP,2011,Psychoanalysis in the University: The Natural Home for Education and Research,Robert S. Wallerstein,International Journal of Psychoanalysis ,92,3,623-639,,ART,True,True,4,independent psychoanalytic institute; medical school department of psychiatry-affiliated institute; psychoanalytic research; autonomous psychoanalytic institute within the university,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0501A,IJP,2011,Introduction,Jorge Canestri and  Craig Tomlinson,International Journal of Psychoanalysis ,92,3,501-504,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1051A,IJP,2011,Dr Paul Weston and the Bloodstained Couch,Brett Kahr,International Journal of Psychoanalysis ,92,4,1051-1058,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0427A,IJP,2011,Metamorphosis and the Aesthetics of Loss: I. Mourning Daphne — The Apollo and Daphne Paintings of Nicolas Poussin,Adele Tutter,International Journal of Psychoanalysis ,92,2,427-449,,ART,True,True,10,Apollo and Daphne; applied psychoanalysis; fetish; Metamorphoses; metamorphosis; metaphor; mourning; myth; Nicolas Poussin; Ovid,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1070A,IJP,2011,"Under the Skin: A Psychoanalytic Study of Body Modification by Alessandra Lemma Routledge, London, 2010; 203 pp; £21.99",Nancy Kulish,International Journal of Psychoanalysis ,92,4,1070-1073,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1363A,IJP,2011,A Commentary on Maurizio Balsamo's paper ‘Sabina’,Lewis Kirshner,International Journal of Psychoanalysis ,92,6,1363-1366,10.1111/j.1745-8315.2011.00473.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0263A,IJP,2011,"Exploring Core Concepts: Sexuality, Dreams and the Unconscious",Björn Salomonsson,International Journal of Psychoanalysis ,92,2,263-265,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1315A,IJP,2011,On: The Definition of Psychoanalysis,Paolo Migone,International Journal of Psychoanalysis ,92,5,1315-1317,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0247A,IJP,2011,"Comprehensive Dictionary of Psychoanalysis by Salman Akhtar Karnac, London, 2009; 403 pp; £29.99",Kevin V. Kelly,International Journal of Psychoanalysis ,92,1,247-250,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0487A,IJP,2011,"Susan Isaacs: A Life Freeing the Minds of Children by Philip Graham Karnac, London, 2009: 352 pp; £31.99",Wendy W. Katz,International Journal of Psychoanalysis ,92,2,487-492,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0773A,IJP,2011,Response to Jacques André's ‘Laura - or the Sexual Borders of Need’,Richard B. Simpson,International Journal of Psychoanalysis ,92,4,773-782,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0149A,IJP,2011,Between the Quills: Schopenhauer and Freud on Sadism and Masochism,Robert Grimwade,International Journal of Psychoanalysis ,92,1,149-169,,ART,True,True,3,Keywords: history of psychoanalysis; interpretation; metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1658A,IJP,2011,"Polarities of Experience: Relatedness and Self-Definition in Personality Development, Psychopathology, and the Therapeutic Process by Sidney J. Blatt American Psychological Association, Washington, DC, 2008; 404 pp. £53.50",Rudi Vermote,International Journal of Psychoanalysis ,92,6,1658-1663,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0171A,IJP,2011,Introduction,Richard Rusbridger,International Journal of Psychoanalysis ,92,1,171-171,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0484A,IJP,2011,"Recovery of the Lost Good Object by Eric Brenman and edited by Gigliola Fornari-Spoto Routledge, London, 2006, New Library of Psychoanalysis; 192 pp; £23.70",Sally Weintrobe,International Journal of Psychoanalysis ,92,2,484-487,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0021A,IJP,2011,Trying to Enter the Long Black Branches: Some Technical Extensions of the Work of Frances Tustin for the Analysis of Autistic States in Adults,Judith L. Mitrani,International Journal of Psychoanalysis ,92,1,21-42,,ART,True,True,9,autistic states in adults; Bion; countertransference; enactment; Frances Tustin; interpretation; Klein; motivation; technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0005A,IJP,2011,"The Destiny of an Unacknowledged Trauma: The Deferred Retroactive Effect of Après-coup in the Hidden Jewish Children of Wartime Belgium,",Adeline Fohn and  Susann Heenen-Wolff,International Journal of Psychoanalysis ,92,1,5-20,,ART,True,True,5,research; hidden Jewish children; early trauma; latency; après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1347A,IJP,2011,Sabina,Maurizio Balsamo,International Journal of Psychoanalysis ,92,6,1347-1354,10.1111/j.1745-8315.2011.00462.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0411A,IJP,2011,Some Observations on Value and Greatness in Drama,George Mandelbaum,International Journal of Psychoanalysis ,92,2,411-425,,ART,True,True,6,aesthetic value; applied analysis; Chekhov; drama; Shakespeare; sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0733A,IJP,2011,The Challenge of Professional Identity for Chinese Clinicians in the Process of Learning and Practicing Psychoanalytic Psychotherapy: The Discussion on the Frame of Chinese Culture,Yunping Yang,International Journal of Psychoanalysis ,92,3,733-743,,ART,True,True,3,psychoanalysis; professional identity; Western and Chinese culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1455A,IJP,2011,Vicissitudes of Ideas of Cure in Analysands and Their Analysts: A Longitudinal Interview Study,Andrzej Werbart and  Sonja Levander,International Journal of Psychoanalysis ,92,6,1455-1481,10.1111/j.1745-8315.2011.00485.x,ART,True,True,8,therapeutic action; ideas of cure; utopian ideas; private theories; qualitative analysis; typology; psychoanalytic process; experienced outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0270A,IJP,2011,"Exploring Core Concepts: Sexuality, Dreams and the Unconscious",Elias Mallet Rocha Barros,International Journal of Psychoanalysis ,92,2,270-272,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0833A,IJP,2011,On the Construction of Thinking,José Renato Avzaradel,International Journal of Psychoanalysis ,92,4,833-858,,ART,True,True,8,ideogram; metaphor; non-thought; object relations theory; pictogram; projective identification; reverie; symbol,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0761A,IJP,2011,Laura - or the Sexual Borders of Need,Jacques Andreé,International Journal of Psychoanalysis ,92,4,761-771,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0235A,IJP,2011,"Doubt, Conviction and the Analytic Process: Selected Papers of Michael Feldman by Michael Feldman Routledge, London and New York, 2009; 268 pp; £22.99",Howard B. Levine,International Journal of Psychoanalysis ,92,1,235-255,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0495A,IJP,2011,"Thanatos, Shame and other Essays: On the Psychology of Destructiveness By Pentti Ikonen and Eero Rechardt Karnac, London, 2010; 227 pp; £19.99","Sølvi Kristiansen,  Lars Christian Opdal and  Henrik Ibsens",International Journal of Psychoanalysis ,92,2,495-497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1561A,IJP,2011,Separation and Individuation in Picasso's Guernica,Ora Attia,International Journal of Psychoanalysis ,92,6,1561-1581,10.1111/j.1745-8315.2011.00418.x,ART,True,True,5,applied analysis; development; individuation; Picasso; creative process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0377A,IJP,2011,Should Supportive Measures and Relational Variables Be Considered a Part of Psychoanalytic Technique? Some Empirical Considerations,Marshall Bush and  Meehan William,International Journal of Psychoanalysis ,92,2,377-399,,ART,True,True,5,history of psychoanalysis; interpretation; psychoanalytic psychotherapy; research; therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0593A,IJP,2011,"Narcissism, Hypochondria and the Problem of Alternative Theories",Charles Hanly,International Journal of Psychoanalysis ,92,3,593-608,,ART,True,True,8,affects; body ego; hypochondria; narcissism; narcissistic injury; psychic conflict; somatization; symbolizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1322A,IJP,2011,"Change in Psychotherapy: A Unifying Paradigm by the Boston Change Process Study Group, Nadia Bruschweiler-Stern, Karlen Lyons-Ruth, Alexander C. Morgan, Jeremy P. Nahum, Louis W. Sander, Daniel N. Stern Norton, New York, 2010; 235 pp; $26.00",Scott Dowling,International Journal of Psychoanalysis ,92,5,1322-1331,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0745A,IJP,2011,A Camera Inside a Monastery: Reflections on of Gods and Men [Des Hommes et des Dieux],Andrea Sabbadini and  Giovanna Di Ceglie,International Journal of Psychoanalysis ,92,3,745-754,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0285A,IJP,2011,"Exploring Core Concepts: Sexuality, Dreams and the Unconscious",Werner Bohleber,International Journal of Psychoanalysis ,92,2,285-288,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0791A,IJP,2011,From One Room to the other: A Story of Contamination. The Relationship between Child and Adult Analysis,Elena Molinari,International Journal of Psychoanalysis ,92,4,791-810,,ART,True,True,3,applied analysis; child analysis; history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0695A,IJP,2011,A Virtual Training Institute in Eastern Europe,Paolo Fonda,International Journal of Psychoanalysis ,92,3,695-713,,ART,True,True,8,history; outreach; PIEE; psychoanalysis in Eastern Europe; research; shuttle analysis; summer school; training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0272A,IJP,2011,"Exploring Core Concepts: Sexuality, Dreams and the Unconscious",Luis J. Martín Cabré,International Journal of Psychoanalysis ,92,2,272-274,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0641A,IJP,2011,Psychoanalysis and the United States Research University: Current Trends,Stephen M. Sonnenberg,International Journal of Psychoanalysis ,92,3,641-659,,ART,True,True,6,education; humanities; psychoanalysis; research; science; university,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1263A,IJP,2011,The Primal Scene in Cross-Species and Cross-Cultural Perspectives,Lawrence Josephs,International Journal of Psychoanalysis ,92,5,1263-1287,10.1111/j.1745-8315.2011.00412.x,ART,True,True,5,childhood sex play; evolutionary biology; incest taboo; oedipal conflict; primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1603A,IJP,2011,"Some Thoughts on the Diffusion of Psychoanalysis: The Group Dimension, Ethics and the Sense of Identity",Albert Namer,International Journal of Psychoanalysis ,92,6,1603-1616,10.1111/j.1745-8315.2011.00486.x,ART,True,True,8,ethics; group; illusory object/common object; institution; loss of interest; methodology; transmission; privacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1336A,IJP,2011,"Object Relations and Social Relations: The Implications of the Relational Turn in Psychoanalysis edited by Simon Clarke, Herbert Hahn and Paul Hoggett Karnac, London, 2008; 210 pp; $21.99",Andrew Cooper,International Journal of Psychoanalysis ,92,5,1336-1340,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0492A,IJP,2011,"Teoría Psicoanalítica del Accidentarse by Julio A. Granel Editorial Letra Viva, Buenos Aires, 2010; 302 pp; $18.95",Teodoro Devoto,International Journal of Psychoanalysis ,92,2,492-494,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0675A,IJP,2011,From the Dreams of a Generation to the Theory of Dreams: Freud's Roman Dreams,David Meghnagi,International Journal of Psychoanalysis ,92,3,675-694,,ART,True,True,3,desires; dreams; Jewish emancipation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0472A,IJP,2011,On: Response to Dr Szajnberg,Paul L. Wachtel,International Journal of Psychoanalysis ,92,2,472-473,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1641A,IJP,2011,"Intersubjective Processes and the Unconscious: An Integration of Freudian, Kleinian and Bionian Perspectives by Lawrence J. Brown Routledge, New York, 2011, New Library Series; 267 pp; £22.99",Wendy Wiener Katz,International Journal of Psychoanalysis ,92,6,1641-1646,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1617A,IJP,2011,Transcending the Caesura: The Reading Effects of Borges's Fiction,Beatriz Priel,International Journal of Psychoanalysis ,92,6,1617-1629,10.1111/j.1745-8315.2011.00508.x,ART,True,True,8,applied analysis; Borges; caesura; dreams; fiction; interpretation; negative capability; paradox,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0359A,IJP,2011,The ‘Secret cocoon’: Fantasies about the Private Self in the Absence of Consensual Reality,Marie G. Rudden,International Journal of Psychoanalysis ,92,2,359-376,,ART,True,True,4,cocoon fantasies; consensual reality; private self; psychic withdrawal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1047A,IJP,2011,On: Letter from Jerusalem,Chana Ullman,International Journal of Psychoanalysis ,92,4,1047-1047,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1067A,IJP,2011,"Psychoanalytic Aesthetics: An Introduction to the British School by Nicky Glover Karnac, London, 2009; 254 pp; £20.99",Janice S. Lieberman,International Journal of Psychoanalysis ,92,4,1067-1070,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1319A,IJP,2011,"Passaggi Segreti: Teoria e Tecnica Della Relazione Interpsichica [Secret Passages: The Theory and Technique of Interpsychic Relations] by Stefano Bolognini Bollati Boringhieri, Turin, 2008; 251 pp Routledge, London, New Library of Psychoanalysis, 2010; 216 pp; $36.95 pbk",Theodore J. Jacobs,International Journal of Psychoanalysis ,92,5,1319-1322,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1047B,IJP,2011,On: Unacknowledged and Acknowledged Trauma,Jorge L. Ahumada,International Journal of Psychoanalysis ,92,4,1047-1049,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0265A,IJP,2011,"Exploring Core Concepts: Sexuality, Dreams and the Unconscious",Luis Kancyper,International Journal of Psychoanalysis ,92,2,265-267,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1541A,IJP,2011,Thoughts on Rigoletto,Francis Grier,International Journal of Psychoanalysis ,92,6,1541-1559,10.1111/j.1745-8315.2010.00394.x,ART,True,True,2,perversion; projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
