journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0188C,IJP,1943,"'Types of Female Castration Reaction.': Emeline P. Haywood.  Psychoanalytic Quarterly, 1943, Vol. XII, No. 1, pp. 45–66.",Sylvan Keiser,International Journal of Psychoanalysis ,24,,188-189,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0189B,IJP,1943,"'A Runaway from Home.': Hugo Staub.  Psychoanalytic Quarterly, 1943, Vol. XII, No. 1, pp. 1–23.",Sylvan Keiser,International Journal of Psychoanalysis ,24,,189,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0093C,IJP,1943,Isador Henry Coriat,C. P. Oberndorf,International Journal of Psychoanalysis ,24,,93-94,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0192A,IJP,1943,Max David Mayer,C. P. Oberndorf,International Journal of Psychoanalysis ,24,,192,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0140A,IJP,1943,Determinism and Psycho-Analysis,J. O. Wisdom,International Journal of Psychoanalysis ,24,,140-147,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0056A,IJP,1943,On a Specific Group of Neurotic Symptoms—(Dramatizing the 'Tertium Comparationis' as an Alibi),Edmund Bergler,International Journal of Psychoanalysis ,24,,56-58,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0080A,IJP,1943,"Psychopathology: Lectures on Conditioned Reflexes.  Volume Two:  Conditioned Reflexes and Psychiatry.  By I. P. Pavlov.  Translated by W. Horsley Gantt.  (Lawrence & Wishart, London, 1941.  Pp. 199.  Price, 8 s. 6 d.)",W. H. Gillespie,International Journal of Psychoanalysis ,24,,80-81,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0084B,IJP,1943,"Psychology: The Myth of the Mind.  By Frank Kenyon.  (Thinker's Library, No. 85.)  (Watts & Co., London, 1941.  Pp. ix + 115.  Price, 1 s. 3 d.)",E. J.,International Journal of Psychoanalysis ,24,,84,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0089C,IJP,1943,"Child Psychology: Children have their Reasons.  By Ruth Wendel Washburn.  (D. Appleton-Century Company, New York and London, 1942.  Pp. 257.)",Julia Goldman,International Journal of Psychoanalysis ,24,,89-90,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0170A,IJP,1943,A Study of the Psychology of Sexual Abstinence from the Dreams of an Ascetic,Sarasi Lal Sarkar,International Journal of Psychoanalysis ,24,,170-175,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0125A,IJP,1943,On the Concepts of Psychological Health and Illness,Walter Hollitscher,International Journal of Psychoanalysis ,24,,125-140,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0081B,IJP,1943,"Psychology: The Psychology of C. G. Jung.  By Jolan Jacobi.  Translated from the German by K. W. Bash.  (Kegan Paul, Trench, Trubner and Co. Ltd., London, 1942.  Pp. xi + 169.  Price, 12 s.)",Marjorie Brierley,International Journal of Psychoanalysis ,24,,81-84,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0013A,IJP,1943,An Acute Psychotic Anxiety Occurring in a Boy of Four Years,Susan Isaacs,International Journal of Psychoanalysis ,24,,13-32,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0114A,IJP,1943,Work and the Instincts,Barbara Lantos,International Journal of Psychoanalysis ,24,,114-119,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0066A,IJP,1943,Untranslated Freud—(8) Remarks Upon the Theory and Practice of Dream-Interpretation (1923),,International Journal of Psychoanalysis ,24,,66-71,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0185A,IJP,1943,Notes on Commercial Movie Technique,John Pratt,International Journal of Psychoanalysis ,24,,185-188,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0081A,IJP,1943,"Psychopathology: The Art of Seeing.  By Aldous Huxley.  (Chatto & Windus, London, 1943.  Pp. viii + 144.  Price, 7 s.)",E. J.,International Journal of Psychoanalysis ,24,,81,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0085B,IJP,1943,Child Psychology,J. C. Flugel,International Journal of Psychoanalysis ,24,,85-87,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0087A,IJP,1943,"Child Psychology: The Child's Discovery of Death.  By Sylvia Anthony.  (Kegan Paul, Trench, Trubner & Co. Ltd., London, 1940.  Pp. xvi + 231.  Price, 11 s. 6 d.)",H. Sheehan-Dare,International Journal of Psychoanalysis ,24,,87-89,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0089B,IJP,1943,"Child Psychology: Psychologic Care during Infancy and Childhood.  By R. M. Bakwin and H. Bakwin.  (D. Appleton-Century Company, New York and London, 1942.  Pp. xv + 317.)",R. S. Lourie,International Journal of Psychoanalysis ,24,,89,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0090A,IJP,1943,"Sociology: Our Age of Unreason.  By Franz Alexander.  (J. B. Lippincott Co., New York, 1942.  Pp. 371.  Price, $3.00.)",E. J.,International Journal of Psychoanalysis ,24,,90-91,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0091A,IJP,1943,"Sociology: The Psychology of Fascism.  By Peter Nathan.  (Faber & Faber Ltd., London, 1943.  Pp. 158.  Price, 8 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,24,,91-92,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0092A,IJP,1943,"Sociology: The Fear of Freedom.  By Erich Fromm.  (Kegan Paul, Trench, Trubner and Co. Ltd., London, 1942.  Pp. 305.  Price, 15 s.)",H. A. Thorner,International Journal of Psychoanalysis ,24,,92-93,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0093B,IJP,1943,List of Periodicals Received,,International Journal of Psychoanalysis ,24,,93,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0188A,IJP,1943,"'The Universality of Symbols.': A. A. Brill.  Psychoanalytic Review, 1943, Vol. XXX, No. 1, pp. 1–18.",Frank Berner,International Journal of Psychoanalysis ,24,,188,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0188B,IJP,1943,"'On a Predictable Mechanism.': Edmund Bergler.  Psychoanalytic Review, 1943, Vol. XXX, No. 1, pp. 19–32.",Frank Berner,International Journal of Psychoanalysis ,24,,188,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0189C,IJP,1943,"'The Death Wish in Daily Life.': Benson Carmichael.  Psychoanalytic Review, 1943, Vol. XXX, No. 1, pp. 59–66.",Frank Berner,International Journal of Psychoanalysis ,24,,189,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0192Y,IJP,1943,"The Bulletin of the International Psycho-Analytic Association, Volume 24, pp. 192-192",,International Journal of Psychoanalysis ,24,,192-192,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0147A,IJP,1943,Some Considerations on Psychic Reality,John M. Dorsey,International Journal of Psychoanalysis ,24,,147-151,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0075A,IJP,1943,"Psychopathology: A History of Medical Psychology.  By Gregory Zilboorg, in collaboration with George W. Henry.  (W. W. Norton & Co. Inc., New York; George Allen and Unwin, Ltd., London, 1941.  Pp. 606.  Price, $5.00; 28 s.)",E. J.,International Journal of Psychoanalysis ,24,,75-79,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0189E,IJP,1943,"'The Divine Comedy of Dante.': Lewis R. Wolberg.  Psychoanalytic Review, 1943, Vol. XXX, No. 1, pp. 33–46.",Frank Berner,International Journal of Psychoanalysis ,24,,189,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0119A,IJP,1943,"Theory, Practice and Public Relations",Marjorie Brierley,International Journal of Psychoanalysis ,24,,119-125,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0176A,IJP,1943,Notes on the Conversion of John Bunyan: A Study in English Puritanism,W. N. Evans,International Journal of Psychoanalysis ,24,,176-185,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0007A,IJP,1943,The Concept of Dissociation,Edward Glover,International Journal of Psychoanalysis ,24,,7-13,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0093A,IJP,1943,"Sociology: Writers in Crisis.  By Maxwell Geisman.  (Houghton, Mifflin Company, New York; Secker and Warburg, London, 1942.  Pp. ix + 299.  Price, $3.00; 16s.)",Harry M. Tiebout,International Journal of Psychoanalysis ,24,,93,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0032A,IJP,1943,A Clinical Contribution to the Psychopathology of the War Neuroses,Elizabeth Rosenberg,International Journal of Psychoanalysis ,24,,32-41,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0189A,IJP,1943,"'An Anal Substitute for Genital Masturbation in a Case of Paranoid Schizophrenia.': David O. Young.  Psychoanalytic Quarterly, 1943, Vol. XII, No. 1, pp. 40–45.",Sylvan Keiser,International Journal of Psychoanalysis ,24,,189,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0064A,IJP,1943,'The Therapeutic Technique of Sándor Ferenczi': A Comment,Clara Thompson,International Journal of Psychoanalysis ,24,,64-66,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0097A,IJP,1943,Identification,Alice Bálint,International Journal of Psychoanalysis ,24,,97-107,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0041A,IJP,1943,Cautionary Tales,Ella Freeman Sharpe,International Journal of Psychoanalysis ,24,,41-45,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0045A,IJP,1943,Charlotte Brontë: a Study of a Masochistic Character,Kate Friedlander,International Journal of Psychoanalysis ,24,,45-53,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0089A,IJP,1943,"Child Psychology: As the Twig is Bent.  By Leslie B. Hohman.  (The Macmillan Company, New York, 1940.  Pp. xii + 291.)",Fritz Wittels,International Journal of Psychoanalysis ,24,,89,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0151A,IJP,1943,The Rôle of Menstruation in Human Phylogenesis and Ontogenesis,C. D. Daly,International Journal of Psychoanalysis ,24,,151-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0107A,IJP,1943,Results of Psycho-Analytic Therapy,C. P. Oberndorf,International Journal of Psychoanalysis ,24,,107-114,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
ijpa,International Journal of Psychoanalysis,IJP,1943,IJP.024.0001A,IJP,1943,'How can Civilization be Saved?',Ernest Jones,International Journal of Psychoanalysis ,24,,1-7,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1943\ijpa_IJP_1943_art_id_IJP._AND_year_1943.json
