journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0361A,IJP,1934,"Functional Affinities of Man, Monkeys, and Apes: By S. Zuckerman, M.A., D.Sc., M.R.C.S.  (London:  Kegan Paul, Trench, Trubner & Co. Ltd., 1933.  Pp. x + 203.  Price 10 s. 6 d. net.)",Roger Money-Kyrle,International Journal of Psychoanalysis ,15,,361-362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0080A,IJP,1934,"Childhood: Else Fuchs.  'Neid und Fressgier.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 220–223.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,80,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0313A,IJP,1934,"Sexuality: Ernst Simmel.  'Zur Psychologie der Geschlechter'.  Psychoanalytische Bewegung, 1933, Jg. V, S. 285–301.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,313,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0356B,IJP,1934,"Die Symbolische Darstellung in Der Frühen Kindheit. Erster Beitrag Zur Psychologischen Bestimmung Der Schulreife: Hildegard Hetzer (Wiener Arbeiten zur pädagogischen Psychologie, Herausgegeben von Ch. Bühler u. V. Fadrus, Heft III, Wien, Deutscher Verlag für Jugend und Volk, 1926.  Pp. 90.)",K. Eissler,International Journal of Psychoanalysis ,15,,356-357,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0079A,IJP,1934,"Childhood: Sándor Ferenczi.  'Ein kleiner Hahnemann.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 169–175.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0079B,IJP,1934,"Childhood: Heinrich Meng.  'Psychoanalyse und Heilpädagogik.'  Zeitschrift für Psychoanalytische Pädagogik, Jg. VII, S. 176–183.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0079C,IJP,1934,"Childhood: Hans Zulliger.  'Psychoanalytische Hilfe bei Erziehungsschwierigkeiten.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 184–205.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0079D,IJP,1934,"Childhood: Editha Sterba.  'Ein abnormes Kind.'  Zeitschrift für psychoanalytische Pädagogik, Jg. VII, S. 5–38, 45–82.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,79-80,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0081A,IJP,1934,"Childhood: Anni Pörtl.  'Verspätete Reinlichkeitsgewöhnung.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 224–232.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,81-81,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0081B,IJP,1934,"Childhood: Karoline Pensimus.  'Folgen der Entrechtung.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 233–242.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,81,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0081D,IJP,1934,"Childhood: Herta Fuchs.  'Probleme der heilpädagogischen Kindergarten-gruppen.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 243–250.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,81,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0082A,IJP,1934,"Childhood: Margarethe Schmaus.  'Bravheit und neurotische Hemmung.'  Zeitsschrift für psychoanalytische Pädagogik, 1933, Bd. VII, S. 129–139.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,82-82,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0303A,IJP,1934,"General: Fritz Wittels.  'Nachtrag zu meinem Buche Sigmund Freud.'  Psychoanalytische Bewegung, 1923, Jg. V, 1933, S. 302–318.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,303,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0309B,IJP,1934,"General: Alice Sperber.  'Seelische Ursachen des Alterns, der Jugendlichkeit und der Schönheit.'  II.  Psychoanalytische Bewegung, 1933, Jg. V, S. 469–484.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,309,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0313B,IJP,1934,"Sexuality: Karen Horney.  'Maternal Conflicts'.  American Journal of Orthopsychiatry, October, 1933, pp. 455.",S. Z. Orgel,International Journal of Psychoanalysis ,15,,313-314,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0322A,IJP,1934,"Childhood: Melitta Schmideberg.  'Patienten, die keine Freundlichkeit vertragen.'  Zeitschrift für psychoanalytische Pädagogik, 1932, Jg. VI, S. 318–322.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,322,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0322B,IJP,1934,"Childhood: Melitta Schmideberg.  'Die Wirkung elterlicher Konflikte auf das Kind.'  Zeitschrift für psychoanalytische Pädagogik, 1932, Jg. VI, S. 311–318.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,322,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0323A,IJP,1934,"Childhood: Melitta Schmideberg.  'Nägelbeissen.'  Zeitschrift für psychoanalytische Pädagogik, 1932, Jg. VI, S. 307–311.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,323-323,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0323B,IJP,1934,"Childhood: Melitta Schmideberg.  'Paradoxe Reaktion auf das Gestatten der Onanie.'  Zeitschrift für psychoanalytische Pädagogik, 1932, Jg. VI. S. 311–313.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,323,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0324A,IJP,1934,"Childhood: Vanda Weiss.  'Uber die Realität in der Phantasietätigkeit.'  Psycho-analytische Bewegung, 1933, Jg. V, S. 263–270.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,324,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0324B,IJP,1934,"Childhood: Emma Plank-Spira.  'Herbert in der Schule.'  Zeitschrift für psycho-analytische Pädagogik, 1933, Jg. VII, S. 83–88.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,324,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0324C,IJP,1934,"Childhood: Fritz Redl.  'Wir Lehrer und die Prüfungsangst.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 378–400.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,324,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0324D,IJP,1934,"Childhood: Josef K. Friedjung.  'Angst in der Kindheit und als Problem des Kinderarztes'.  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 410–413.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,324,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0324F,IJP,1934,"Childhood: Hans Zulliger.  'Die Angst im Formdeut versuch nach Dr. Rorschach.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 418–420.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,324,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0325A,IJP,1934,"Childhood: Richard Sterba.  'Theorie der Angst'.  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 421–432.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,325-325,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0325B,IJP,1934,"Childhood: Editha Sterba.  'Aus der Analyse einer Hundephobie'.  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 433–457.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,325,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0325C,IJP,1934,"Childhood: Alice Balint.  'ber eine besondere Form der infantilen Angst'.  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 414–417.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,325,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0325D,IJP,1934,"Childhood: Hans Zulliger.  'Der Abenteuer-Schundroman'.  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 357–377.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,325,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0325E,IJP,1934,"Childhood: A. G. O. Hodgson.  'Notes on the Achewa and Angoni of the Dowa District of the Nyasaland Protectorate'.  The Journal of the Royal Anthropological Institute, 1933, Vol. LXIII, pp. 123–164.",R. Money-Kyrle,International Journal of Psychoanalysis ,15,,325,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0326B,IJP,1934,"Childhood: Melitta Schmideberg.  'Psychoneuroses of Childhood:  Their Etiology and Treatment'.  The British Journal of Medical Psychology, 1933, Vol. XIII, pp. 313–327.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,326,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0328C,IJP,1934,"Applied Psycho-Analysis: Edmund Bergler.  'Unbewusste Motive im Verhalten Napoleons zu Talleyrand'.  Psychoanalytische Bewegung, 1933, Jg. V, S. 319–369.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,328,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0328D,IJP,1934,"Applied Psycho-Analysis: Eduard Hitschmann.  'Die Bindung Eckermanns an Goethe'.  Psycho-analytische Bewegung, 1933, Jg. V, S. 520–526.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,328,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0356A,IJP,1934,"Le Mythe Du Héros Et La Mentalité Primitive (Bibliothèque De Philosophie Contemporaire): By Henri Brocher.  (Félix Alcan, Paris, 1932.  Pp. 124.)",E. Kris,International Journal of Psychoanalysis ,15,,356-356,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0463C,IJP,1934,"General: Edmund Bergler.  'Die Biographik macht der Psychoanalyse Konzessionen.  Nach dem Motto:  Ein Schritt vorwärts, zwei zurück.'  Psychoanalytische Bewegung, 1933, Jg. V, S. 501–512.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,463,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0464A,IJP,1934,"General: Eduard Hitschmann.  'Johann Peter Eckermann.'  Psychoanalytische Bewegung, 1933, V, Jg. S. 392–415.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,464,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0469B,IJP,1934,"Childhood: Mary Chadwick.  'Kindheitserlebnisse von Pflegerinnen.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 322–333.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,469,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0469C,IJP,1934,"Childhood: Klara Hofstetter.  'Gebetzwang einer Vierzehnjährigen.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 311–313.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,469,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0469D,IJP,1934,"Childhood: H. Christoffel.  'Entwicklungs psychologische Bemerkungen zur Kinderpsychiatrie.'  Schweizerische Medizinische Wochenschrift, 1933, Jg. 63, S. 1017–1025.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,469,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0469E,IJP,1934,"Childhood: E. N. Plank-Spira.  'Affektive Förderung und Hemmung des Lernens.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Bd. VII, S. 122–128.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,469,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0469F,IJP,1934,"Childhood: E. E. Evans-Pritchard.  'The Zande Corporation of Witchdoctors.'  The Journal of the Royal Anthropological Institute, 1933, Vol. LXIII, pp. 63–100.",R. Money-Kyrle,International Journal of Psychoanalysis ,15,,469,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0470A,IJP,1934,"Childhood: Grete Bibring-Lehner.  'ber die phallische Phase und ihre Störungen beim Mädchen.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Bd. VII, S. 145–152.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,470-470,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0470B,IJP,1934,"Childhood: Grete Reiner-Obernik.  'Erste Beobachtungsergenbisse eines Falles aus der Erziehungsberatung.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Bd. VII, S. 159–164.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,470,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0470C,IJP,1934,"Childhood: Margaret E. Fries.  'Beispiele der Spieltechnik in der Analyse des Kleinkindes.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 301–310.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,470-470,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0470D,IJP,1934,"Childhood: Ernst Schneider.  'Neurotische Depression und Stehlen.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 293–300.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,470,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0470E,IJP,1934,"Childhood: Steff Bornstein.  'Ein Beitrag zur Psychoanalyse des Pädagogen.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 314–321.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,470,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0471A,IJP,1934,"Childhood: Fritz Wittels.  'Bemerkungen über Religion.'  Psychoanalytische Bewegung, 1933, Jg. V, S. 246–256.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,471-471,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0471C,IJP,1934,"Childhood: August Aichhorn.  'Erziehungs-Beratungs-Seminar.'  Zeitschrift für psychoanalytische Pädagogik, 1933, Bd. VII, S. 153–159.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,471,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0472A,IJP,1934,"Applied Psycho-Analysis: Ignaz Feuerlicht.  'Analyse des Idyllischen.'  Psychoanalytische Bewegung, 1933, Jg. V, S. 167–186.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,472,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0472B,IJP,1934,"Applied Psycho-Analysis: Eduard Hitschmann.  'Johannes Brahms und die Frauen.'  Psychoanalytische Bewegung, 1933, Jg. V, S. 97–128.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,472,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0480A,IJP,1934,"The Gate of Remembrance: By Frederick Bligh Bond, F.R.I.B.A.  Script by John Alleyne.  (E. P. Dutton & Co. Inc., New York, 1933.  Pp. 208.  Price $2.50.)",Fritz Wittels,International Journal of Psychoanalysis ,15,,480-481,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0090A,IJP,1934,"Abnormal Psychology: Its Concepts and Theories.: By H. L. Holling-worth.  (Methuen, London, 1931.  Pp. 556. Price 15 s.)",Susan Isaacs,International Journal of Psychoanalysis ,15,,90-93,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0103B,IJP,1934,"Character in Human Relations: By Hugh Hartshorne.  (Charles Scribner's Sons, New York and London, 1932.  Pp. 366.  Price 10 s. 6 d.",Susan Isaacs,International Journal of Psychoanalysis ,15,,103-104,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0108Y,IJP,1934,"The Bulletin of the International Psycho-Analytic Association, Volume 15, pp. 108-534",,International Journal of Psychoanalysis ,15,,108-534,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0317A,IJP,1934,"Sexuality: Karen Horney.  'Psychogenic Factors in Functional Female Disorders.'  American Journal of Obstetrics and Gynoecology, 1933, Vol. XXV, No. 5, p.694.",S. N. Yates,International Journal of Psychoanalysis ,15,,317-318,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0093A,IJP,1934,"The Nature and Treatment of Amentia.: By L. Pierce Clark.  (Baillière, Tindall & Cox, London, 1933.  Pp. 306.  Price 12 s. 6 d.)",W. Clifford Scott,International Journal of Psychoanalysis ,15,,93,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0303C,IJP,1934,"General: Edward Glover.  'Medical Psychology or Academic (Normal) Psychology:  a Problem in Orientation.'  British Journal of Medical Psychology, 1934, Vol. XIV, pp. 31–49.",Marjorie Brierley,International Journal of Psychoanalysis ,15,,303-305,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0310B,IJP,1934,"Clinical: Edward Liss.  'Conversion Syndromes.'  The American Journal of Orthopsychiatry, January, 1934, Vol. IV., pp. 43–48.",Samuel Z. Orgel,International Journal of Psychoanalysis ,15,,310,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0312A,IJP,1934,"Clinical: H. V. Dicks.  'Neurasthenia:  Toxic and Traumatic.'  The Lancet, September 23, 1933, p. 683.",Robert M. Riggall,International Journal of Psychoanalysis ,15,,312,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0318A,IJP,1934,"Sexuality: Fanny Hann-Kende.  'Uber Klitorisonanie und Penisneid.'  Internationale Zeitschrift fur Psychoanalyse, 1933, Bd. XIX, pp. 416-427.",Marjorie Brierley,International Journal of Psychoanalysis ,15,,318-319,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0323C,IJP,1934,"Childhood: Robert Walder.  'The Psycho-analytical Theory of Play.'  The Psychoanalytic Quarterly, 1933, Vol. II, pp. 208–224.",H. G. Williams,International Journal of Psychoanalysis ,15,,323-324,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0324E,IJP,1934,"Childhood: Edith Buxbaum.  'Angstäusserungen von Schulmädchen im Pubertätsalter'.  Zeitschrift für psychoanalytische Pädagogik, 1933, Jg. VII, S. 401–409.",Melitta Schmideberg,International Journal of Psychoanalysis ,15,,324,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0471B,IJP,1934,"Childhood: G. Róheim.  'Women and their Life in Central Australia.'  The Journal of the Royal Anthropological Institute, 1933, Vol. LXIII, pp. 207–266.",Roger Money-Kyrle,International Journal of Psychoanalysis ,15,,471,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
ijpa,International Journal of Psychoanalysis,IJP,1934,IJP.015.0087A,IJP,1934,"Der Unbekannte Mörder: By Theodor Reik.  (Internationaler Psycho-analytischer Verlag, Wien, 1932.  Pp. 182.  Price M.7.)",H. Mayor,International Journal of Psychoanalysis ,15,,87-90,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1934\ijpa_IJP_1934_art_id_IJP._AND_year_1934.json
