journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1035A,IJP,2012,On: Skype and Privacy,John Churcher,International Journal of Psychoanalysis ,93,4,1035-1037,10.1111/j.1745-8315.2012.00610.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0251A,IJP,2012,"Corps malade et adolescence [The ailing body and adolescence] by Irina Adomnicai Translated by Sophie Leighton Éditions in Press, Paris, 2004; 220 pp; €19",Christine Jean-Strochlic,International Journal of Psychoanalysis ,93,1,251-259,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0761A,IJP,2012,"Seduction, Receptivity and the ‘Feminine’ in Peter Greenaway's The Pillow Book",Nicholas Ray,International Journal of Psychoanalysis ,93,3,761-782,10.1111/j.1745-8315.2011.00523.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1285A,IJP,2012,"On: Maurizio Balsamo, the Analyst at Work - Sabina",Matthias von der Tann,International Journal of Psychoanalysis ,93,5,1285-1286,10.1111/j.1745-8315.2012.00638.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1349A,IJP,2012,Contributors for 2012,,International Journal of Psychoanalysis ,93,6,1349-1350,10.1111/1745-8315.12035,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1519A,IJP,2012,"The Shadow of the Tsunami and the Growth of the Relational Mind: by Philip M. Bromberg; Routledge, New York and London, 2011; 215 pp; $39.95",Richard Zimmer,International Journal of Psychoanalysis ,93,6,1519-1524,10.1111/j.1745-8315.2012.00637.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1527A,IJP,2012,"Tormenti di Anime, Passioni, Sintomi, Sogni [Torments of the Soul: Passions, Symptoms, Dreams]: by Antonino Ferro; Raffaello Cortina, Milano, 2010; 216 pp; €21.00",Giovanni Foresti,International Journal of Psychoanalysis ,93,6,1527-1531,10.1111/1745-8315.12005,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1508A,IJP,2012,"100 Years of the IPA: The Centenary History of the International Psychoanalytical Association 1910-2010: Evolution and Change: edited by Peter Loewenberg, Nellie L. Thompson; International Psychoanalytic Association/Karnac, London, 2011; xxvii + 560 pp. $28.95",Aaron H. Esman,International Journal of Psychoanalysis ,93,6,1508-1511,10.1111/j.1745-8315.2012.00630.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0001A,IJP,2012,Farewell,Robert Michels,International Journal of Psychoanalysis ,93,1,1-2,10.1111/j.1745-8315.2011.00551.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1487A,IJP,2012,On: Psychoanalysis and Contemporary Psychology,Lawrence Josephs,International Journal of Psychoanalysis ,93,6,1487-1488,10.1111/1745-8315.12029,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1516A,IJP,2012,"Unusual Interventions: Alterations of the Frame, Method, and Relationship in Psychotherapy and Psychoanalysis: edited by Salman Akhtar; Karnac, London, 2011; 229 pp; £22.99",Arnold Goldberg,International Journal of Psychoanalysis ,93,6,1516-1519,10.1111/j.1745-8315.2012.00636.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1066A,IJP,2012,"Immaginando [Imagining] by Domenico Chianese, Andreina Fontana Franco Angeli, Milan, 2010; 237 pp; €29",Antonino Ferro,International Journal of Psychoanalysis ,93,4,1066-1070,10.1111/j.1745-8315.2012.00588.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1099A,IJP,2012,"Publisher's Apology: The International Journal of Psychoanalysis Volume 93, Number 3",,International Journal of Psychoanalysis ,93,4,1099-1100,10.1111/j.1745-8315.2012.00642.x,ERA,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0481A,IJP,2012,"Illusions et désillusions du travail psychanalytique [Illusions and Disillusions in Psychoanalytic Work] by André Green Odile Jacob, Paris, 2010; 288 pp; €23",Dominique Bourdin,International Journal of Psychoanalysis ,93,2,481-488,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0488A,IJP,2012,"Tragic Knots in Psychoanalysis: New Papers on Psychoanalysis by Roy Schafer Karnac, London, 2009; 181 pp; £19.99",Gerald I. Fogel,International Journal of Psychoanalysis ,93,2,488-492,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1063A,IJP,2012,"Samlade Skrifter av Sigmund Freud, Index and Register [Collected Works of Sigmund Freud, Index and Register] Natur och Kultur, Stockholm, 1996-2011; 12 vols",Gudrun Bodin,International Journal of Psychoanalysis ,93,4,1063-1066,10.1111/j.1745-8315.2012.00583.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1289A,IJP,2012,Response to “Minding our Metaphysics”,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,93,5,1289-1290,10.1111/1745-8315.12010,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1488A,IJP,2012,Reply to: On: Psychoanalysis and Contemporary Psychology,Robert S. Wallerstein,International Journal of Psychoanalysis ,93,6,1488-1489,10.1111/1745-8315.12030,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0561A,IJP,2012,Current Developments in the Practice of Individual Psychoanalytic Psychodrama in France,"Maurice Corcos,  Philippe Jeammet,  Alexandre Morel,  Catherine Chabert and  Aline Cohen De Lara",International Journal of Psychoanalysis ,93,3,561-584,10.1111/j.1745-8315.2011.00528.x,ART,True,True,6,psychoanalysis; psychodrama; symbolization; portrayal process; play; differentiation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1175A,IJP,2012,"Fresh Old News from Ferenczi about the Function of Dreams: The Dream as a Kur, as a Treatment and as a Gyógyászat",Eugênio Canesin Dal Molin,International Journal of Psychoanalysis ,93,5,1175-1189,10.1111/j.1745-8315.2012.00613.x,ART,True,True,4,dreams; metapsychology; history of psychoanalysis; reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0667A,IJP,2012,Delusional Development in Child Autism at the Onset of Puberty: Vicissitudes of Psychic Dimensionality Between Disintegration and Development,Francesco Bisagni,International Journal of Psychoanalysis ,93,3,667-692,10.1111/j.1745-8315.2012.00596.x,ART,True,True,4,child analysis; child autism; metapsychology; psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0003A,IJP,2012,Editorial,Dana Birksted-Breen,International Journal of Psychoanalysis ,93,1,3-4,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0259A,IJP,2012,"Sentire con gli occhi. Note sull' osservazione del bambino in psicoanalisi tra formazione, clinica e ricerca [Feeling through the Eyes: Infant Observation in Psychoanalysis between Training, Clinical Practice and Research] by Valentina Boursier Franco Angeli, Milan, 2010; 191 pp; €23",Massimiliano Sommantico,International Journal of Psychoanalysis ,93,1,259-265,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0535A,IJP,2012,A Commentary on ‘A Very Dangerous Conversation’ by Aisha A,Laura Verissimo de Posadas,International Journal of Psychoanalysis ,93,3,535-544,10.1111/j.1745-8315.2012.00599.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0649A,IJP,2012,Reflections on Psychoanalytic Technique with Adolescents Today: Pseudo-Pseudomaturity,Viviane Sprinz Mondrzak,International Journal of Psychoanalysis ,93,3,649-666,10.1111/j.1745-8315.2012.00575.x,ART,True,True,3,adolescence; psychoanalytic technique; interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1340A,IJP,2012,"On Not Being Able to Paint (1950) and The Hands of the Living God (1969) by Marion Milner International Universities Press, Madison, CT, 1950, 1969",Jan Abram,International Journal of Psychoanalysis ,93,5,1340-1347,10.1111/j.1745-8315.2012.00628.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0739A,IJP,2012,Impact and Influence of Relational Psychoanalysis,Phoebe A. Cirio,International Journal of Psychoanalysis ,93,3,739-741,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0795A,IJP,2012,"Toward Mutual Recognition: Relational Psychoanalysis and the Christian Narrative by Marie T. Hoffman Routledge, New York, NY, 2010; 278 pp; £ 22.99",Stanley Leavy,International Journal of Psychoanalysis ,93,3,795-798,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0801A,IJP,2012,"The How-To Book for Students of Psychoanalysis and Psychotherapy by Sheldon Bach Karnac, London, 2011; 102 pp; £9.99
Psychoanalytic Technique Expanded: A Textbook on Psychoanalytic Treatment by Vamik D. Volkan Oa Publishing, London, 2010; 310 pp; $122.99",Nancy McWilliams,International Journal of Psychoanalysis ,93,3,801-805,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1070A,IJP,2012,"Psychoanalysis and Motivational Systems: a New Look by JD Lichtenberg, FM Lachmann, JL Fosshage Routledge, New York, 2010; 136 pp; £31.95",Fredric N. Busch,International Journal of Psychoanalysis ,93,4,1070-1075,10.1111/j.1745-8315.2012.00591.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1215A,IJP,2012,"Hannah Arendt, Evil and the Eradication of Thought",Coline Covington,International Journal of Psychoanalysis ,93,5,1215-1236,10.1111/j.1745-8315.2012.00653.x,ART,True,True,9,evil; Hannah Arendt; dissociation; follower; nobody; person; totalitarianism; eradication of thought; ego ideal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0239A,IJP,2012,"The Analyzing Situation by Jean-Luc Donnet (Andrew Weller, translator) Karnac, London, 2009, Psychoanalytic Ideas and Applications Series; 199 pp; £22.99",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,93,1,239-245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1005A,IJP,2012,Commentary on José Bleger's Theory and practice in psychoanalysis: psychoanalytic praxis,Jay Greenberg,International Journal of Psychoanalysis ,93,4,1005-1016,10.1111/j.1745-8315.2012.00598.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1439A,IJP,2012,“On Winnicott's Clinical Innovations in the Analysis of Adults”: Introduction to a Controversy,Rachel B. Blass,International Journal of Psychoanalysis ,93,6,1439-1448,10.1111/1745-8315.12020,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1266A,IJP,2012,Constructions in Psychoanalysis: On the ‘Assured Conviction of the Truth of a Construction’,Helmut Hinz,International Journal of Psychoanalysis ,93,5,1266-1283,10.1111/j.1745-8315.2012.00584.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1377A,IJP,2012,The Role and Importance of Interpretation in the Talking Cure,François Sirois,International Journal of Psychoanalysis ,93,6,1377-1402,10.1111/j.1745-8315.2012.00650.x,ART,True,True,3,interpretation; transference; history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1286A,IJP,2012,On: Minding our Metaphysics,Dominique Scarfone,International Journal of Psychoanalysis ,93,5,1286-1288,10.1111/j.1745-8315.2012.00639.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1357A,IJP,2012,The Couch and the Chador,Siamak Movahedi and  Gohar Homayounpour,International Journal of Psychoanalysis ,93,6,1357-1375,10.1111/j.1745-8315.2012.00658.x,ART,True,True,4,chador; fashion; second skin; maternal superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0445A,IJP,2012,"Parenting Imperfection: Unlocking Meaning in the Developing Relationship between a Father and His Disabled Son, in Gianni Amelio's The Keys to the House",Cheryl Moskowitz,International Journal of Psychoanalysis ,93,2,445-450,10.1111/j.1745-8315.2011.00522.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1041A,IJP,2012,On: On Neuropsychoanalytic Metaphysics (2011),Brian Johnson,International Journal of Psychoanalysis ,93,4,1041-1042,10.1111/j.1745-8315.2012.00621.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0317A,IJP,2012,Some Reflections on the Unique Time of Nachträglichkeit in Theory and Clinical Practice,Paola Marion,International Journal of Psychoanalysis ,93,2,317-340,10.1111/j.1745-8315.2011.00530.x,ART,True,True,5,Nachträglichkeit; trauma; sexuality; Oedipus; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0081A,IJP,2012,Clinical Issues in Analyses over the Telephone and the Internet,Jill Savege Scharff,International Journal of Psychoanalysis ,93,1,81-95,10.1111/j.1745-8315.2011.00548.x,ART,True,True,4,analytic process; telephone/VOIP analysis; psychoanalytic training; distance learning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1308A,IJP,2012,Identity and Inability to Mourn in The Skin I Live in,Domenico Di Ceglie,International Journal of Psychoanalysis ,93,5,1308-1313,10.1111/j.1745-8315.2012.00632.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0751A,IJP,2012,‘Consenting to Be Robbed So as Not to Be Murdered’: Psychoanalytic Treatments of Chronically Depressed Patients in Two Parallel Depression Research Studies,Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,93,3,751-752,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1249A,IJP,2012,The Screen Memory and the Act of Remembering,Lucy LaFarge,International Journal of Psychoanalysis ,93,5,1249-1265,10.1111/j.1745-8315.2012.00557.x,ART,True,True,8,fantasy; Freud; Greenacre; memory; reconstruction; remembering; screen memory; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0377A,IJP,2012,Will Psychoanalysis Fulfill its Promise?,Robert S. Wallerstein,International Journal of Psychoanalysis ,93,2,377-399,10.1111/j.1745-8315.2011.00547.x,ART,True,True,4,autonomous institute within the university; independent psychoanalytic institute; department-of-psychiatry-affiliated institute; psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0401A,IJP,2012,Intersubjectivity and Dialecticism,Henry P. Schwartz,International Journal of Psychoanalysis ,93,2,401-425,10.1111/j.1745-8315.2011.00543.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0427A,IJP,2012,The Therapeutic Action of Psychoanalysis,B. Brusset,International Journal of Psychoanalysis ,93,2,427-442,10.1111/j.1745-8315.2011.00512.x,ART,True,True,6,actual psychoanalysis; involvement; psychotherapy; regression; transference; transformation psychique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0741A,IJP,2012,Kleinian Theory,R. D. Hinshelwood,International Journal of Psychoanalysis ,93,3,741-743,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1153A,IJP,2012,On Procreating Today,Giovanna Goretti Regazzoni,International Journal of Psychoanalysis ,93,5,1153-1173,10.1111/j.1745-8315.2012.00640.x,ART,True,True,5,assisted conception; fertility; fertility dysfunctions; infertility; oneiric elaboration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1351A,IJP,2012,Letter from Basle,D. Bürgin,International Journal of Psychoanalysis ,93,6,1351-1356,10.1111/1745-8315.12028,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0341A,IJP,2012,"An Event in Medical Life, or the Advent of a Belief?",Pascal-Henri Keller and  Dolores Albarracin,International Journal of Psychoanalysis ,93,2,341-353,10.1111/j.1745-8315.2011.00549.x,ART,True,True,5,autopsy; Freud; slip; medicine; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1137A,IJP,2012,Reflections on Coma: Man Deprived of His Consciousness,Xanthoula Dalakaki and  Gregory Mantzouranis,International Journal of Psychoanalysis ,93,5,1137-1152,10.1111/j.1745-8315.2012.00641.x,ART,True,True,6,comatose condition; regression; splitting; trauma; perception of pain; denial,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0791A,IJP,2012,"The Crisis in Psychoanalysis: In Search of a Lost Doctrine by Ahmed Fayek Bridgeway Books, Austin, TX, 2009; 282 pp; $49.95",Christiane Gariepy-Boutin,International Journal of Psychoanalysis ,93,3,791-794,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0753A,IJP,2012,La Sexualidad en el Análisis: Escucha y Enactment [Sexuality in Analysis: Analytic Listening and Enactment],Laura-Viviana Strauss,International Journal of Psychoanalysis ,93,3,753-754,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1315A,IJP,2012,Review of the APA Journal: Revista de Psicoanálisis De la Asociación Psicoanalítica Argentina,Susana Vinocur Fischbein,International Journal of Psychoanalysis ,93,5,1315-1325,10.1111/j.1745-8315.2012.00624.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
