journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0177A,IJP,2003,"Comment la féminité vient aux femmes [How femininity comes to women] By Jacqueline Godfrind-Haber. Paris: Presses Universitaires de France, Collection Építres. Pp. 149. 1 st edn. 2001",Hélène Parat,International Journal of Psychoanalysis ,84,1,177-181,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0181A,IJP,2003,"Die Logik der Psychoanalyse: Eine erkenntnistheoretische Studie [The logic of psychoanalysis: An epistemological study] By Johann August Schülein. Gießen: Psychosozial-Verlag, Bibliothek der Psychoanalyse. Pp. 420, 1st edn. 1999.",Wilhelm Burian,International Journal of Psychoanalysis ,84,1,181-182,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0182A,IJP,2003,"Adolescencia: Del goce orgànico al hallazgo de objeto [Adolescence: From organic pleasure to the finding of the object] By Susana Estela Quiroga, Buenos Aires: Editorial de la Universidad de Buenos Aires. Pp. 299. 1 st end. 1999.",Ramón Florenzano Urzúa,International Journal of Psychoanalysis ,84,1,182-184,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0184A,IJP,2003,Weathering the storms: Psychotherapy for psychosis By Murray Jackson London: Karnac Books. Pp. 374. 1st edn. 2001.,Siobhan Murphy,International Journal of Psychoanalysis ,84,1,184-187,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0215A,IJP,2003,Discussion of Helmut Hinz's case,Ralph Roughton,International Journal of Psychoanalysis ,84,2,215-220,,COM,True,True,6,relational perspective; intersubjectivity; interaction; attunement; shared treatment memory; homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0462A,IJP,2003,Vocabulário contemporâneo de psicanálise: Contemporary dictionary of psychoanalysis by David E. Zimmerman Porto Alegre: Artmed Editora. Pp. 459. 1st edn. 2001.,Roberto Gomes,International Journal of Psychoanalysis ,84,2,462-465,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0474A,IJP,2003,Fundamentals of a Freudian clinic By Luís Carlos Menezes. São Paulo: Casa do Psicólogo. Pp. 267. 1st edn. 2001.,Renato Mezan,International Journal of Psychoanalysis ,84,2,474-478,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0478A,IJP,2003,"Disappearing persons: Shame and appearance By Benjamin Kilborne. Albany, NY: State University of New York Press. Pp. 192. 1st edn. 2002.",Stephen M. Sonnenberg,International Journal of Psychoanalysis ,84,2,478-481,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0765A,IJP,2003,On “The Castaway Self” by Paola Golinelli,Neil Maizels,International Journal of Psychoanalysis ,84,3,765,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0765B,IJP,2003,Response,Paola Golinelli,International Journal of Psychoanalysis ,84,3,765-766,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0772A,IJP,2003,"Psychoanalysis, history and subjectivity By Roger Kennedy. Hove and New York: Brunner-Routledge. Pp. 189. 1st edn. 2002.",Michael Molnar,International Journal of Psychoanalysis ,84,3,772-775,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0782A,IJP,2003,"Infant research and adult treatment: Co-constructing interactions By Beatrice Beebe and Frank Lachmann. Hillsdale, NJ: Analytic Press. Pp. xv + 272. 1st edn. 2002.",Jeremy P. Nahum,International Journal of Psychoanalysis ,84,3,782-787,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0816A,IJP,2003,"Commentary on ""An example from child analysis""*",Johan Norman,International Journal of Psychoanalysis ,84,4,816-819,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1062A,IJP,2003,On ‘Miscarriages of psychoanalytic treatment with suicidal patients’,Mauro Morra,International Journal of Psychoanalysis ,84,4,1062-1063,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1379A,IJP,2003,"Analysis of the under-five child. Edited by Robert L. Tyson, New Haven, CT, USA: Yale Univ. Press. 320 pp.",Karen R Strupp,International Journal of Psychoanalysis ,84,5,1379-1382,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1387A,IJP,2003,Vapaan assosiaation paluu: [The return of free association] By Marita Torsti Helsinki: Helsinki Univ. Press. 2001 341 pp.,Barbara Mattsson,International Journal of Psychoanalysis ,84,5,1387-1391,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1631A,IJP,2003,Body double as body politic: Psychosocial myth and cultural binary in Fatal Attraction,Emily Fox Kales,International Journal of Psychoanalysis ,84,6,1631-1637,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0454A,IJP,2003,"Dreams that turn over a page: Paradoxical dreams in psychoanalysis, by Jean-Michel Quinodoz Translated by Philip Slotkin. London: Routledge. Pp. 106. 1st edn. 2002.",Margot Waddell,International Journal of Psychoanalysis ,84,2,454-459,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0766B,IJP,2003,Response,Marcia Cavell,International Journal of Psychoanalysis ,84,3,766-767,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1422A,IJP,2003,Commentary 1—On How One Sees Catherine,Arnold Goldberg,International Journal of Psychoanalysis ,84,6,1422-1424,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1073A,IJP,2003,"The Freud encyclopedia: Theory, therapy and culture Edited by Edward Erwin. New York, London: Routledge, 2002. pp. 640.",Jeffrey Prager,International Journal of Psychoanalysis ,84,4,1073-1075,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0766A,IJP,2003,On Perception by Tyler Burge,Arnold Goldberg,International Journal of Psychoanalysis ,84,3,766,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1101A,IJP,2003,Response to André Haynal,Charles Brenner,International Journal of Psychoanalysis ,84,5,1101-1103,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0717A,IJP,2003,Rabindranath Tagore and Freudian thought,Santanu Biswas,International Journal of Psychoanalysis ,84,3,717-732,,ART,True,True,9,submerged consciousness; futile encounter; resistance; opposition; Chakravarty; Das; meaningless verse; tribute; influence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0794A,IJP,2003,Disappearing and reviving: Sandor Ferenczi in the history of psychoanalysis André E. Haynal. London and New York: Karnac pp. 151,Judit Szekacs,International Journal of Psychoanalysis ,84,3,794-798,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1377A,IJP,2003,"The life and behavior of living organism: A general theory. By Elliot Jaques, Westport: Praeger. 2002 302 pp.",Larry Hirschhorn,International Journal of Psychoanalysis ,84,5,1377-1379,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0481A,IJP,2003,"The social edges of psychoanalysis By Neil J Smelser. Berkeley and Los Angeles, CA: Univ. of California Press. Pp. 263. 1st edn. 1998.",David Tuckett,International Journal of Psychoanalysis ,84,2,481-485,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0493A,IJP,2003,A new European Editor for the IJP,Glen O. Gabbard and  Paul Williams,International Journal of Psychoanalysis ,84,3,493-495,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1295A,IJP,2003,Verdi's Rigoletto: The dialectic interplay of the psychic positions in seemingly ‘mindless’ violence,Moshe Bergstein,International Journal of Psychoanalysis ,84,5,1295-1313,,ART,True,True,5,Rigoletto; mindless violence; psychic positions; primitive mental states; internal object representations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1065A,IJP,2003,Response to Dr Szecsödy,Elizabeth L. Auchincloss and  Robert Michels,International Journal of Psychoanalysis ,84,4,1065,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0865A,IJP,2003,Questions about questions: New views on an old prejudice,"Paulo L.R. Sousa,  Ricardo T. Pinheiro and  Ricardo A. Silva",International Journal of Psychoanalysis ,84,4,865-878,,ART,True,True,5,questions; curiosity; speech act; dialogues; technical strategies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1070A,IJP,2003,La ferita dello sguardo: Una ricerca psicoanalitica sulla melanconia: The wounded gaze: Psychoanalytic research on melancholia1 by Patrizia Cupelloni. Milan: Franco Angeli. 2002. pp. 188.,Paola Golinelli,International Journal of Psychoanalysis ,84,4,1070-1073,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0173A,IJP,2003,"The power of the inner judge: Psychodynamic treatment of the severe neuroses. By Leon Wurmser. Northvale, NJ: Jason Aronson. Pp. 356, 2000.",Eric R. Marcus,International Journal of Psychoanalysis ,84,1,173-175,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0469A,IJP,2003,The Pale Criminal: Psychoanalytic Perspectives By Stephen J Costello. London and New York: Karnac Books. Pp. 181. 1st edn. 2002.,Christopher Cordess,International Journal of Psychoanalysis ,84,2,469-472,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0780A,IJP,2003,"Affect intolerance in patient and analyst By Stanley Coen. Northvale, NJ and London. Pp. 290. 1st edn. 2002.",Richard Almond,International Journal of Psychoanalysis ,84,3,780-782,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1075A,IJP,2003,"The complete correspondence of Sigmund Freud and Karl Abraham 1907-1925 Edited by Ernst Falzeder. London and New York: Karnac Books, 2002. pp. 650.",Paul Roazen,International Journal of Psychoanalysis ,84,4,1075-1079,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1397A,IJP,2003,"Psychoanalysis international: A guide to psychoanalysis throughout the world Vol. 1: Europe; Vol 2: America, Asia, Australia, further European countries, Edited by Peter Kutter. Stuttgart: Frommann-Holzboog. Vol. 1, 1992. 327 pp. Vol.2, 1995. 378 pp.",Robert L Tyson,International Journal of Psychoanalysis ,84,5,1397-1410,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0879A,IJP,2003,The observing ego as voyeur,Lawrence Josephs,International Journal of Psychoanalysis ,84,4,879-890,,ART,True,True,6,observing ego; self-reflection; seductive superego; primal scene; denial; moral masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0607A,IJP,2003,A contribution to the development of a psychoanalytical methodology for research into language: A systematic study of narration as an expression of sexuality,David Maldavsky,International Journal of Psychoanalysis ,84,3,607-635,,ART,True,True,11,language of eroticism; preconscious; systematic research; narration; method of research; deductive method in psychoanalysis; David Liberman algorithm; scene analysis; meta-psychology and narration; narrative sequences; discourse analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0465A,IJP,2003,"Le traumatique, répétition et élaboration [Trauma, repetition and elaboration] By Anna Potamianou. Paris: Dunod, Collection Psychismes. Pp. 164. 1st edn. 2001.",Danielle Kaswin-Bonnefond,International Journal of Psychoanalysis ,84,2,465-469,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0453A,IJP,2003,"Psychoanalysis, science and masculinity By Karl Figlio. London: Whurr. Pp. 236. 1st edn. 2000.",Robert Hinshelwood,International Journal of Psychoanalysis ,84,2,453-454,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0799A,IJP,2003,Book Notices,,International Journal of Psychoanalysis ,84,3,799-802,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0819A,IJP,2003,"Commentary on ""An example from child analysis""*",Florence Guignard,International Journal of Psychoanalysis ,84,4,819-821,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1391A,IJP,2003,En el camino de la simbolización: Producción del sujeto psíquico: [On the path to symbolization: Production of the psychic subject] By Myrta Casas De Pereda Buenos Aires: Paidos 1999 353 pp.,Silvia Cantis,International Journal of Psychoanalysis ,84,5,1391-1393,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1645A,IJP,2003,"Terrorism and war: Unconscious dynamics of political violence Edited by Coline Covington, Paul Williams, Jean Arundale and Jean Knox. London: Karnac. 2002. 435 pp.",Anton Obholzer,International Journal of Psychoanalysis ,84,6,1645-1648,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0157A,IJP,2003,Perception,Tyler Burge,International Journal of Psychoanalysis ,84,1,157-167,,ART,True,True,13,anti-individualism; concept; epistemic externalism; epistemic warrant; information; modular; ontogenetic subjectivism; perceptual constancy; representation; sensation; sense-data; sense-perceptual system; sensory system,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1667A,IJP,2003,Book notices,,International Journal of Psychoanalysis ,84,6,1667-1672,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1125A,IJP,2003,Experience—What is it?,H. Shmuel Erlich,International Journal of Psychoanalysis ,84,5,1125-1147,,ART,True,True,5,experience; subjectivity; intersubjectivity; object relations; experiential modalities,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0985A,IJP,2003,Magnitude of trauma and personality change,Klaus Fink,International Journal of Psychoanalysis ,84,4,985-995,,ART,True,True,6,trauma; concentration camp; Nazi persecution; depression; time; space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1517A,IJP,2003,Imre Hermann's Freudian theory of attachment,Tomas Geyskens,International Journal of Psychoanalysis ,84,6,1517-1529,,ART,True,True,6,Imre Hermann; attachment theory; infantile sexuality; clinging; instincts; John Bowlby,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0291A,IJP,2003,Clinical notes on a case of transvestism in a child,Luisa C. Busch de Ahumada,International Journal of Psychoanalysis ,84,2,291-313,,ART,True,True,6,transvestism; perversion; autism; oral trauma; black hole; primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1624A,IJP,2003,Response to Dr Sanders,Chris Mawson,International Journal of Psychoanalysis ,84,6,1624,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1569A,IJP,2003,Transition to young adulthood: A prospective study,Nathan M. Szajnberg and  Henry Massie,International Journal of Psychoanalysis ,84,6,1569-1586,,ART,True,True,5,young adulthood; memory; identity; intimacy; prospective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0651A,IJP,2003,The Adult Attachment Interview and psychoanalytic outcome studies,Siri Erika Gullestad,International Journal of Psychoanalysis ,84,3,651-668,,ART,True,True,6,Adult Attachment Interview; outcome studies; discourse analysis; attachment patterns; relational strategies; therapeutic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1221A,IJP,2003,On the countertransference of the patient: Transformations of the psychoanalyst's ‘theoretical self’ and their possible articulations with the vicissitudes of the analytic relationship,Cristiano Rocchi,International Journal of Psychoanalysis ,84,5,1221-1239,,ART,True,True,5,countertransference; precipitates of theoretical self; theoretical self; transference; tropisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,True,True,10,intersubjective; intrasubjective; consciousness; preconscious; disavowal; repression; declarative; procedural; structural change; memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1648A,IJP,2003,"Race, colour and the processes of racialization: New perspectives from group analysis, psychoanalysis and sociology. By Farhad Dalal, Hove, New York: Brunner-Routledge. 2002. 251 pp.",M. Fakhry Davids,International Journal of Psychoanalysis ,84,6,1648-1652,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1067A,IJP,2003,Prima della parola: L'ascolto psicoanalitico del non detto attraverso le forme dell'arte: Before words: psychoanalytic listening to the unsaid through art1 by Antonio Di Benedetto. Milan: Franco Angeli. 2001. pp. 223.,Antonino Ferro,International Journal of Psychoanalysis ,84,4,1067-1069,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0446A,IJP,2003,Response to Emanuel Berman,Joseph Aguayo,International Journal of Psychoanalysis ,84,2,446-448,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
