journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0040A,IJP,1962,The Mute Sad-Eyed Child: Collateral Analysis in a Disturbed Family,Gillian Elles,International Journal of Psychoanalysis ,43,,40-49,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0182A,IJP,1962,"The Etiology of Schizophrenia: Edited by Don D. Jacks on.  (New York:  Basic Books, 1961.  Pp. 456.  $7.50.)",Thomas Freeman,International Journal of Psychoanalysis ,43,,182-184,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0255A,IJP,1962,The Theory of the Parent-Infant Relationship—Contributions to Discussion,Phyllis Greenacre,International Journal of Psychoanalysis ,43,,255-256,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0355A,IJP,1962,"Personality Structure and Human Interaction: By Harry Guntrip.  (London:  Hogarth Press and the Institute of Psycho-Analysis, 1961.  Pp. 456.  45s.).",Mark Kanzer,International Journal of Psychoanalysis ,43,,355,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0080A,IJP,1962,Heinrich Racker—1910–1961,Marie Langer,International Journal of Psychoanalysis ,43,,80-81,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0191A,IJP,1962,23rd International Psycho-Analytical Congress,,International Journal of Psychoanalysis ,43,,191,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0277A,IJP,1962,Symposium: Selection Criteria for the Training of Psycho-Analytic Students,Pieter J. Van Der Leeuw,International Journal of Psychoanalysis ,43,,277-282,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0252A,IJP,1962,The Theory of the Parent-Infant Relationship—Contributions to Discussion,Angel Garma,International Journal of Psychoanalysis ,43,,252-253,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0468A,IJP,1962,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the general editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.  Vol. III (1893–1899).  Early Psycho-Analytic Publications.  (London:  Hogarth Press and Institute of Psycho-Analysis, 1962.  Pp. vii + 353.  £50 the set of 24 vols.; sold only in sets.)",Marjorie Brierley,International Journal of Psychoanalysis ,43,,468-471,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0351A,IJP,1962,"Psychoanalysis and Moral Values: By Heinz Hartmann, M.D.  (New York:  International Universities Press, Inc. 1960.  Pp. 121.  $3.00.)",Marjorie Brierley,International Journal of Psychoanalysis ,43,,351-352,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0250A,IJP,1962,The Theory of the Parent-infant Relationship—Contributions to Discussion,Daniel Lagache,International Journal of Psychoanalysis ,43,,250-251,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0235A,IJP,1962,The Theory of the Parent-Infant Relationship—Further Remarks,Phyllis Greenacre,International Journal of Psychoanalysis ,43,,235-237,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0344A,IJP,1962,Symposium: A Reclassification of Psychopathological States,W. Clifford M. Scott,International Journal of Psychoanalysis ,43,,344-346,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0388A,IJP,1962,Beyond the Reality Principle,Charles Rycroft,International Journal of Psychoanalysis ,43,,388-394,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0083A,IJP,1962,"Letters of Sigmund Freud 1873–1939: Edited by Ernst L. Freud.  Translated by Tania and James Stern.  (New York:  Basic Books, 1960; London:  Hogarth Press, 1961.  Pp. 464.  $7.50; 50s.)",M. Masud R. Khan,International Journal of Psychoanalysis ,43,,83-86,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0234A,IJP,1962,The Curative Factors in Psycho-Analysis—Contributions to Discussion,Maxwell Gitelson,International Journal of Psychoanalysis ,43,,234-234,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0249B,IJP,1962,The Theory of the Parent-infant Relationship—Contributions to Discussion,Abram Blau,International Journal of Psychoanalysis ,43,,249-250,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0254B,IJP,1962,The Theory of the Parent-Infant Relationship—Contributions to Discussion,Sonny Davidson,International Journal of Psychoanalysis ,43,,254-255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0352A,IJP,1962,"Personality Structure and Human Interaction: By Harry Guntrip.  (London:  Hogarth Press and Institute of Psycho-Analysis, 1961.  Pp. 456.  45s.)",Charles Rycroft,International Journal of Psychoanalysis ,43,,352,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0247A,IJP,1962,The Theory of the Parent-Infant Relationship—Contributions to Discussion,Martin James,International Journal of Psychoanalysis ,43,,247-248,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0254A,IJP,1962,The Theory of the Parent-Infant Relationship—Contributions to Discussion,Dorothy Burlingham,International Journal of Psychoanalysis ,43,,254,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0480A,IJP,1962,"Clinical Essay Prize, 1962",Elliott Jaques,International Journal of Psychoanalysis ,43,,480,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0357A,IJP,1962,"On not Being Able to Paint: By Marion Milner.  2nd Edition.  (London:  Heinemann, 1957.  Pp. 184.  21s.)",Mark Kanzer,International Journal of Psychoanalysis ,43,,357,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0188A,IJP,1962,"The Psychoanalytic Study of Society: Vol. I.  Edited by Warner Muensterberger and Sidney Axelrad.  (New York:  Int. Univ. Press, 1960.  Pp. 384.  $7.50.)",Geoffrey Gorer,International Journal of Psychoanalysis ,43,,188-191,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0441A,IJP,1962,A Contribution to the Analysis of Resistances in Neurotic Dependence,Hernán Davanzo,International Journal of Psychoanalysis ,43,,441-447,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0184A,IJP,1962,"Psychotherapy of the Psychoses: Edited by Arthur Burton.  (New York:  Basic Books, 1961.  Pp. 376.  $7.50.)",H. Rosenfeld,International Journal of Psychoanalysis ,43,,184-188,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0192A,IJP,1962,Fourth Latin-American Congress for Psycho-Analysis,,International Journal of Psychoanalysis ,43,,192-192,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0448A,IJP,1962,The Charge of Suggestion as a Resistance in Psycho-Analysis,Frank T. Lossy,International Journal of Psychoanalysis ,43,,448-467,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0240A,IJP,1962,The Theory of the Parent-Infant Relationship—Contributions to Discussion,Anna Freud,International Journal of Psychoanalysis ,43,,240-242,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0194A,IJP,1962,The Curative Factors in Psycho-Analysis,Maxwell Gitelson,International Journal of Psychoanalysis ,43,,194-205,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0315A,IJP,1962,"The Psycho-Analytic Situation—Affects, Emotional Reliving, and Insight in the Psycho-Analytic Process",Arthur F. Valenstein,International Journal of Psychoanalysis ,43,,315-324,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0297A,IJP,1962,Symposium: The Psycho-Analytic Study of Thinking,Lajos Székely,International Journal of Psychoanalysis ,43,,297-305,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0225A,IJP,1962,The Curative Factors in Psycho-Analysis—Contributions to Discussion,Pearl King,International Journal of Psychoanalysis ,43,,225-227,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0272A,IJP,1962,"Symposium: Selection Criteria for the Training of Psycho-Analytic
                Students",Marie Langer,International Journal of Psychoanalysis ,43,,272-276,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0212A,IJP,1962,The Curative Factors in Psycho-Analysis,Hanna Segal,International Journal of Psychoanalysis ,43,,212-217,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0306A,IJP,1962,The Psycho-Analytic Study of Thinking,W. R. Bion,International Journal of Psychoanalysis ,43,,306-310,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0436A,IJP,1962,On a Specific Aspect of Countertransference Due to the Patient's Projective Identification,Leon Grinberg,International Journal of Psychoanalysis ,43,,436-440,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0089A,IJP,1962,Anxiety and Depression-Withdrawal: The Primary Affects of Unpleasure,George L. Engel,International Journal of Psychoanalysis ,43,,89-97,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0238A,IJP,1962,The Theory of the Parent-Infant Relationship—Further Remarks,D. W. Winnicott,International Journal of Psychoanalysis ,43,,238-239,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0206A,IJP,1962,The Curative Factors in Psycho-Analysis,Sacha Nacht,International Journal of Psychoanalysis ,43,,206-211,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0264A,IJP,1962,The Superego and the Ego-Ideal,Hans W. Loewald,International Journal of Psychoanalysis ,43,,264-268,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0328A,IJP,1962,Symposium on Child Analysis,Esther Bick,International Journal of Psychoanalysis ,43,,328-329,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0287A,IJP,1962,"Research in Psycho-Analysis—The Hampstead Index as an Instrument of
                Psycho-Analytic Research",Joseph Sandler,International Journal of Psychoanalysis ,43,,287-291,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0258A,IJP,1962,The Superego and the Ego-Ideal,Herbert Rosenfeld,International Journal of Psychoanalysis ,43,,258-263,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0159A,IJP,1962,Structural Considerations in Overt Male Bisexuality,Philip Weissman,International Journal of Psychoanalysis ,43,,159-168,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0338A,IJP,1962,Symposium on Child Analysis—Contributions to Discussion,Elisabeth R. Geleerd,International Journal of Psychoanalysis ,43,,338-339,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0311A,IJP,1962,Thinking and Negative Hallucination,Cecily De Monchaux,International Journal of Psychoanalysis ,43,,311-314,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0069A,IJP,1962,Infantile Narcissistic Trauma—Observations on Winnicott's Work in Infant Care and Child Development,Martin James,International Journal of Psychoanalysis ,43,,69-79,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0056A,IJP,1962,Comment on Dr Lorand's Paper,M. Royden C. Astley,International Journal of Psychoanalysis ,43,,56-58,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0133A,IJP,1962,The Repetitive Cycle in Depression,Daniel W. Badal,International Journal of Psychoanalysis ,43,,133-141,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0193A,IJP,1962,"22nd International Psycho-Analytical Congress—Edinburgh, 30 July - 3 August, 1961",,International Journal of Psychoanalysis ,43,,193,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0232A,IJP,1962,The Curative Factors in Psycho-Analysis—Contributions to Discussion,Hanna Segal,International Journal of Psychoanalysis ,43,,232-233,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0246A,IJP,1962,The Theory of the Parent-infant Relationship—Contributions to Discussion,Serge Lebovici,International Journal of Psychoanalysis ,43,,246-247,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0248A,IJP,1962,The Theory of the Parent-infant Relationship—Contributions to Discussion,W. Clifford M. Scott,International Journal of Psychoanalysis ,43,,248-249,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0253B,IJP,1962,The Theory of the Parent-Infant Relationship—Contributions to Discussion,M. Masud R. Khan,International Journal of Psychoanalysis ,43,,253-254,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0360A,IJP,1962,Anna Smeliansky—1879–1961,Erich Gumbel,International Journal of Psychoanalysis ,43,,360-360,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0477A,IJP,1962,Hedwig Hoffer—1888 – 1961,Eva M. Rosenfeld,International Journal of Psychoanalysis ,43,,477-477,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0169A,IJP,1962,The Psycho-Analytic Study of the Development of a Conversion Symptom,Irvine Schiffer,International Journal of Psychoanalysis ,43,,169-174,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0395A,IJP,1962,The Discriminatory Function of the Ego,Frederick J. Hacker,International Journal of Psychoanalysis ,43,,395-405,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0342A,IJP,1962,Symposium on Child Analysis—Contributions to Discussion,Esther Bick,International Journal of Psychoanalysis ,43,,342,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0426A,IJP,1962,The Placement and Movement of Hallucinations in Space: Phenomenology and Theory,Leston L. Havens,International Journal of Psychoanalysis ,43,,426-435,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0081A,IJP,1962,Lajos Lévy—1875–1961,Charlotte Balkányi,International Journal of Psychoanalysis ,43,,81-82,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0098A,IJP,1962,The Manic-Depressive Problem in the Light of the Schizoid Process,Harry Guntrip,International Journal of Psychoanalysis ,43,,98-112,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0283A,IJP,1962,Symposium: Selection Criteria for the Training of Psycho-Analytic Students,Robert Waelder,International Journal of Psychoanalysis ,43,,283-286,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0021A,IJP,1962,Dream Psychology and the Evolution of the Psycho-Analytic Situation,M. Masud R. Khan,International Journal of Psychoanalysis ,43,,21-31,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0050A,IJP,1962,Psycho-Analytic Therapy of Religious Devotees—(A Theoretical and Technical Contribution),Sandor Lorand,International Journal of Psychoanalysis ,43,,50-56,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0175A,IJP,1962,On Resignation,Adrian Stokes,International Journal of Psychoanalysis ,43,,175-181,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0221A,IJP,1962,The Curative Factors in Psycho-Analysis—Contributions to Discussion,Angel Garma,International Journal of Psychoanalysis ,43,,221-224,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
ijpa,International Journal of Psychoanalysis,IJP,1962,IJP.043.0333A,IJP,1962,Symposium on Child Analysis,Liselotte Frankl and  Ilse Hellman,International Journal of Psychoanalysis ,43,,333-334,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1962\ijpa_IJP_1962_art_id_IJP._AND_year_1962.json
