journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1253A,IJP,1996,"La Cruauté Mélancolique [The Cruelty Of Melancholia].: By J. Hassoun. Paris: Aubier, 1995. Pp. 129.",Annie Laquerrière,International Journal of Psychoanalysis ,77,,1253-1254,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1254A,IJP,1996,La Consolation [Consolation].: By J. Hochmann. Paris: Odile Jacob. 1994. Pp. 328.,Denise Weil,International Journal of Psychoanalysis ,77,,1254-1255,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1257A,IJP,1996,"À L'aise Dans La Barbarie? [At Ease In Barbarity?].: By M. Nacht. Paris: Grasset, 1994. Pp. 135.",Perel Wilgowicz,International Journal of Psychoanalysis ,77,,1257,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1233B,IJP,1996,Psychic Reality And Perversions,Lee Grossman,International Journal of Psychoanalysis ,77,,1233,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0647A,IJP,1996,IJPA On The Internet And CD-Rom,David Tuckett,International Journal of Psychoanalysis ,77,,647-648,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0838A,IJP,1996,"The Birth of Hatred.: Edited by Salman Akhtar, Selma Kramer and Henri Parens. Northvale, New Jersey: Jason Aronson. 1995. Pp. 172.",Allan Compton,International Journal of Psychoanalysis ,77,,838-839,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0379A,IJP,1996,"Panel Report: Origin Of Psychic Reality In The Child: Chaired by DIETER BRGIN, Basel",James M. Herzog,International Journal of Psychoanalysis ,77,,379-382,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1236A,IJP,1996,The Conceptualisation And Communication Of Clinical Facts,R. Steiner,International Journal of Psychoanalysis ,77,,1236-1239,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1041A,IJP,1996,A Review Of Het Geval Freud: 1. Scheppingsverhalen.: By Han Israëls: Uitgeverij Bert Bakker. 1993. Pp. 248.,Mark Solms,International Journal of Psychoanalysis ,77,,1041-1046,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0079A,IJP,1996,"Panel Report - Psychic Reality: Theoretical Concepts: Chaired by CHARLES BRENNER, New York",Paul Williams,International Journal of Psychoanalysis ,77,,79-84,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0836A,IJP,1996,Key Figures in Counselling and Psychotherapy. Series Editor: Windy Dryden. D. W. Winnicott.: By Michael Jacobs. London: Sage Publications. 1995. Pp. 163.,Helen Taylor Robinson,International Journal of Psychoanalysis ,77,,836-838,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0424A,IJP,1996,The Essential Other. A Developmental Psychology of the Self.: By Robert M. Galatzer-Levy and Bertram J. Cohler. New York: Basic Books. 1993. Pp. 468.,Morton Shane and  Estelle Shane,International Journal of Psychoanalysis ,77,,424-428,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0847A,IJP,1996,Anthropology and Psychoanalysis: an Encounter Through Culture.: Edited by Suzette Heald and Ariane Deluz. London: Routledge. 1994. Pp. 244.,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,77,,847-850,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0165C,IJP,1996,L'idéal Du Moi Dans Le Contre-Transfert [The Ego Ideal In The Countertransference].: By T. H. Fua. With a foreword by P. Ferrari. Lyon: Césura. 1994. Pp. 192.,Dominique Bourdin,International Journal of Psychoanalysis ,77,,166-167,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0166A,IJP,1996,L'idéal Du Moi Dans Le Contre-Transfert [The Ego Ideal In The Countertransference]: By T. H. Fua. With a foreword by P. Ferrari. Lyon: Césura. 1994. Pp. 192.,Dominique Bourdin,International Journal of Psychoanalysis ,77,,166-167,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0963A,IJP,1996,Sandor Rado And Adolf Meyer: A Nodal Point In American Psychiatry And Psychoanalysis,Craig Tomlinson,International Journal of Psychoanalysis ,77,,963-982,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1066A,IJP,1996,Mythologie Grecque Et Psychanalyse [Greek Mythology And Psychoanalysis].: By Graziella & Nicos Nicolaïdis. Neuchâtel. 1994. Pp. 207.,Perel Wilgowicz,International Journal of Psychoanalysis ,77,,1066-1068,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1251A,IJP,1996,"L'oeuvre Du Temps En Psychanalyse [The Work Of Time In Psychoanalysis].: By Sylvie Le Poulichet. Paris: Rivages/Psychanalyse, Payot and Rivages. 1994. Pp. 234.",Dominique Bourdin,International Journal of Psychoanalysis ,77,,1251,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0089A,IJP,1996,"Panel Report - Psychic Reality And The Analyst: The Inner Working Of The Analyst's Mind: Chaired by HELEN C. MEYERS, New York",Bertram J. Cohler,International Journal of Psychoanalysis ,77,,89-95,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0097A,IJP,1996,"Panel Report - Psychic Reality: Its Relationship To Defences Involving Negative Mechanisms: Chaired by WARREN S. POLAND, Washington",Clifford Yorke,International Journal of Psychoanalysis ,77,,97-102,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0421A,IJP,1996,La Naissance d'Oedipe [The Birth Of Oedipus].: By Jean Bollack. Paris: Gallimard. 1995. Pp. 349.,Perel Wilgowicz,International Journal of Psychoanalysis ,77,,421-423,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0111A,IJP,1996,"Panel Report: Psychic Reality And The Psychoanalysis Of The Adolescent: Chaired by THEODORE J. JACOBS, New York",Aaron H. Esman,International Journal of Psychoanalysis ,77,,111-116,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0689A,IJP,1996,Learning Theory And Intrapsychic Conflict,Eric Gillett,International Journal of Psychoanalysis ,77,,689-707,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0415A,IJP,1996,The Motherhood Constellation: A Unified View of Parent-Infant Psychotherapy.: By Daniel Stern. New York: Basic Books. 1995. Pp. 229.,Aaron Esman,International Journal of Psychoanalysis ,77,,415-417,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0396A,IJP,1996,Trauma and termination,Richard M. Waugaman,International Journal of Psychoanalysis ,77,,396,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0413A,IJP,1996,The Metaphoric Process—Connections between Language and Life.: By Gemma Corradi Fiumara. London and New York. Routledge. 1995. Pp. 196.,Kenneth Wright,International Journal of Psychoanalysis ,77,,413-415,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0632A,IJP,1996,Lost for Words: The Psychoanalysis of Anorexia and Bulimia.: By Em Farrell. London: Process Press. 1995. Pp. 105.,Harold N. Boris,International Journal of Psychoanalysis ,77,,632-634,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0843A,IJP,1996,Narcissistic Wounds: Clinical Perspectives.: Edited by Judy Cooper and Nilda Maxwell. London: Whurr Publishers. 1995. Pp. 163.,Athol Hughes,International Journal of Psychoanalysis ,77,,843-845,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1065A,IJP,1996,Freud Et Le Temps [Freud And Time].: By Annette Laget. Lyon: Presses Universitaires de Lyon. 1995. Pp. 157.,Domique Bourdin,International Journal of Psychoanalysis ,77,,1065-1066,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1255A,IJP,1996,"La Parole Et Le Lien. Processus Associatif Dans Les Groupes. [Words And The Link. The Associative Process In Groups].: By R. Kaës. Paris: Dunod, Collection Psychismes, 1994.",Dominique Bourdin,International Journal of Psychoanalysis ,77,,1255-1257,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0107A,IJP,1996,"Panel Report: Addressing The Psychic Reality Of The Borderline Child: Chaired by J. F. CHUSED, Washington DC",Elias Mallet Da Rocha Barros,International Journal of Psychoanalysis ,77,,107-110,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0147A,IJP,1996,"Panel Report: The Holocaust And Beyond: Chaired by MARTIN WANGH, Jerusalem",Alejandro Tamez Morales,International Journal of Psychoanalysis ,77,,147-148,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0871A,IJP,1996,"Multi-Lingualism, Word-Presentations, Thing-Presentations And Psychic Reality",Juan-Eduardo Tesone,International Journal of Psychoanalysis ,77,,871-881,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0387A,IJP,1996,"Final Overview Panel: Chaired by LEÓN GRINBERG, Madrid",Judith S. Schachter,International Journal of Psychoanalysis ,77,,387-391,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0067A,IJP,1996,"Panel Report: Who Maps Psychic Reality?: Chaired by OWEN RENIK, San Francisco",Richard Fox,International Journal of Psychoanalysis ,77,,67-69,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0159A,IJP,1996,The Gender Conundrum.: Edited and introduced by Dana Breen. London and New York: Routledge. 1993. Pp. 304.,Alice Jones,International Journal of Psychoanalysis ,77,,159-163,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0819A,IJP,1996,Panel Report History Of Psychoanalysis On The West Coast: Chaired By George Allison,Lee Shershow,International Journal of Psychoanalysis ,77,,819-823,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0275A,IJP,1996,The Validation Of Psychoanalytical Hypotheses In Clinical Practice,Ingrid Kerz-Rühling,International Journal of Psychoanalysis ,77,,275-290,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0319A,IJP,1996,Associating And Interpreting Forty Years On,Janine Puget and  María Isabel Siquier,International Journal of Psychoanalysis ,77,,319-322,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0071A,IJP,1996,"Panel Report: Psychic Reality And Dreams: Chaired by BRIAN ROBERTSON, Montreal",Howard B. Levine,International Journal of Psychoanalysis ,77,,71-73,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0418A,IJP,1996,"Langage Et Psychanalyse, Linguistique Et Inconscient; Freud, Saussure, Pichon, Lacan [Language And Psychoanalysis, Linguistics And The Unconscious; Freud, Saussure, Pichon and Lacan].: By Michel Arrivé. Paris: Presses Universitaires de France. 1994. Pp. 276.",Jacques Bril,International Journal of Psychoanalysis ,77,,418,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0628A,IJP,1996,"Transference Neurosis and Psychoanalytic Experience.: By Gail S. Reed. New Haven, CT: Yale University Press. 1994. Pp. 252.",Karen Gilmore,International Journal of Psychoanalysis ,77,,628-632,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0634A,IJP,1996,"Psychosomatics, Psychoanalysis, and Inflammatory Disease of the Colon.: By Charles C. Hogan. Madison, CT: International Universities Press. 1995. Pp. 274.",Harvey J. Schwartz,International Journal of Psychoanalysis ,77,,634-638,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0638A,IJP,1996,Introduction to Psychoanalysis. Contemporary Theory and Practice.: By Anthony Bateman and Jeremy Holmes. London and New York: Routledge. 1995. Pp. 289.,David Riley,International Journal of Psychoanalysis ,77,,638-639,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1047A,IJP,1996,By Force of Fantasy.: By Ethel Person. New York: Basic Books. 1995. Pp. 276.,Stephen M. Rittenberg,International Journal of Psychoanalysis ,77,,1047-1049,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1234A,IJP,1996,Review of Frances Tustin,Mrs Sheila Spensley,International Journal of Psychoanalysis ,77,,1234-1235,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1247A,IJP,1996,"The Private Self.: By Arnold Modell. Cambridge, MA: Harvard University Press. 1993. Pp. 250.",Robert M. Galatzer-Levy,International Journal of Psychoanalysis ,77,,1247-1250,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1271A,IJP,1996,"The Colors of Violence: Cultural Identities, Religion, and Conflict.: By S. Kakar. Chicago: University of Chicago Press. 1996. Pp. 217.",Vamik Volkan,International Journal of Psychoanalysis ,77,,1271-1273,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0833A,IJP,1996,Bruno Bettelheim. The Other Side of Madness.: By Nina Sutton. London: George Duckworth. 1995. Pp. 524.,Eric Brenman,International Journal of Psychoanalysis ,77,,833-836,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0537A,IJP,1996,The Passions And Perils Of Interpretation (Of Dreams And Texts): An Appreciation Of Erik Erikson's Dream Specimen Paper,Stanley J. Coen,International Journal of Psychoanalysis ,77,,537-548,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0123A,IJP,1996,"Panel Report: Psychic Reality And The Life Cycle: The Psychic Reality Of Women: Chaired by SARA ZAC DE FILC, BUENOS AIRES",Nadine A. Levinson,International Journal of Psychoanalysis ,77,,123-127,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0053A,IJP,1996,"Panel Report: The Psychoanalytic Status Of Social Reality: Chaired by ETHEL PERSON, New York",Nasir Ilahi,International Journal of Psychoanalysis ,77,,53-60,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1235A,IJP,1996,Response,Mrs Kate Barrows,International Journal of Psychoanalysis ,77,,1235,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1262A,IJP,1996,"The Ego at the Center of Clinical Technique.: By Fred Busch. Northvale, NJ and London: Jason Aronson. 1996. Pp. 257.",Salley S. Jessee and  Kathryn N. Shands,International Journal of Psychoanalysis ,77,,1262-1265,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1265A,IJP,1996,"Wittgenstein Reads Freud: the Myth of the Unconscious.: By Jacques Bouveresse. Translated by Carol Cosman. Princeton, NJ: Princeton University Press. 1995. Pp. xx + 143.",Louis A. Sass,International Journal of Psychoanalysis ,77,,1265-1269,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
