journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0093C,IJP,1924,"Clinical: J. Lhermitte.  La Psychanalyse.  Clinique et Laboratoire.  No. 7, August 30, 1922, p. 123.",A. Strachey,International Journal of Psychoanalysis ,5,,93,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0093D,IJP,1924,"Clinical: James Young.  Two Cases of War Neuroses.  British Journal of Psychology, Medical Section, 1922, Vol. II, p. 230.",Warburton Brown,International Journal of Psychoanalysis ,5,,93,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0094A,IJP,1924,"Clinical: Henry Devine.  The 'Reality-Feeling' in Phantasies of the Insane.  British Journal of Medical Psychology, Vol. III, April 1923, p. 81.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,94-94,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0095B,IJP,1924,"Sexuality: Knight Dunlap.  Psychological Factors in Birth Control.  Journal of Abnormal Psychology and Social Psychology, Vol. XVII, No. 4, Jan.–Mar. 1923, p. 339.",A. Kardiner,International Journal of Psychoanalysis ,5,,95-96,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0098A,IJP,1924,"Applied: Joe. Tom Sun.  Symbolism in the Chinese Written Language.  The Psychoanalytic Review, 1923, Vol. X, No. 2, April 1923, p. 183.",H. W. F.,International Journal of Psychoanalysis ,5,,98,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0098B,IJP,1924,"Applied: L. Pierce Clark.  The Narcism of Alexander the Great.  Psychoanalytic Review, 1923, Vol. X, p. 56.",H. W. F.,International Journal of Psychoanalysis ,5,,98,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0099A,IJP,1924,"Applied: C. Stanford Read.  Society and the Criminal.  The Journal of Neurology and Psychopathology, Vol. IV, May 1923, p. 35.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,99-99,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0099B,IJP,1924,"Applied: William A. White.  Psycho-analysis and Vocational Guidance.  The Psychoanalytic Review, Vol. X, No. 3, July 1923, p. 242.",H. W. F.,International Journal of Psychoanalysis ,5,,99,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0101A,IJP,1924,"Medical Psychology and Psychical Research: By T. W. Mitchell, M.D., President of the Society for Psychical Research, Author of The Psychology of Medicine.  (Methuen & Co., Ltd., London, 1922, pp. 244.  Price 7s. 6d.",James Glover,International Journal of Psychoanalysis ,5,,101-103,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0105A,IJP,1924,"Duality—A Study in the Psycho-Analysis of Race: By R. N. Bradley, 1923.  (George Routledge & Sons, London.  Pp. xi + 186.)",J. C. F.,International Journal of Psychoanalysis ,5,,105-108,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0108A,IJP,1924,"Talks on Psychotherapy: By William Brown, M.A., M.D. (Oxon.), D.Sc., M.R.C.P. (Lond.), Wilde Reader in Mental Philosophy in the University of Oxford.  (University of London Press, Ltd., London, 1923.  Pp. 96.  Price 2 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,5,,108,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0108B,IJP,1924,"Social Change with Respect to Culture and Original Nature: By William Fielding Ogburn, Professor of Sociology at Barnard College.  (B. W. Huebsch, New York, 1922, pp. xi + 365.  Price $2.00.)",J. C. F.,International Journal of Psychoanalysis ,5,,108-110,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0111A,IJP,1924,"Mother and Son: By C. Gasquoigne Hartley, author of The Truth about Woman, Motherhood, etc.  (Nash & Grayson, London, 1923.  Pp. 294.  Price 7 s.  6 d.)",E. J.,International Journal of Psychoanalysis ,5,,111-111,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0111B,IJP,1924,"Le Cerveau Et La Pensée: By Henri Piéron.  (Librairie Félix Alcan, Paris, 1923.  Pp. 326.  Price 10 Frs.)",E. J.,International Journal of Psychoanalysis ,5,,111,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0111C,IJP,1924,"The Hope of the Variant: By John George Gehring, M.D., Sc.D. (Charles Scribner & Sons, 1923.  Pp. 252.  Price 10 s. 6 d.)",Cyril Wilson,International Journal of Psychoanalysis ,5,,111-112,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0113A,IJP,1924,Seventh International Congress of Psychology,,International Journal of Psychoanalysis ,5,,113-114,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0203A,IJP,1924,"General: W. Whately Smith.  Some Properties of Complex Indicators.  British Journal of PsychologyMedical Section), 1921, Vol. I, p. 281.",J. C. F.,International Journal of Psychoanalysis ,5,,203-204,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0206A,IJP,1924,"General: J. C. Gregory.  The Nature of Laughter.  Psyche, 1923, Vol. IV, p. 150.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,206,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0209A,IJP,1924,"Clinical: Gerald H. Fitzgerald.  Some Aspects of the War Neurosis.  Brit. Journal of Medical Psychology, 1922, Vol. II, p. 109.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,209-209,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0209B,IJP,1924,"Clinical: Phyllis Greenacre.  A Study of the Mechanism of Obsessive Compulsive Conditions.  American Journal of Psychiatry, 1923, Vol. II, p. 527.",Albert Polon,International Journal of Psychoanalysis ,5,,209-211,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0212A,IJP,1924,"Clinical: H. Wilfred Eddison.  Psychoneurotic Aspects of Miners' Nystagmus.  British Journal of Medical Psychology, 1923, Vol. III, p. 116.",,International Journal of Psychoanalysis ,5,,212-213,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0213B,IJP,1924,"Childhood: Olga Bridgeman, M.D.  The Psychology of the Normal Child.  Journal of the American Medical Association, 1923, Vol. 81, p. 1260.",Leonard Blumgart,International Journal of Psychoanalysis ,5,,213-214,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0214B,IJP,1924,"Childhood: Cyril Burt.  The Causal Factors of Juvenile Crime.  British Journal of Medical Psychology, 1923, Vol. III, p. 1.",,International Journal of Psychoanalysis ,5,,214-215,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0216B,IJP,1924,"Childhood: Cyril Burt.  Delinquency and Mental Defect (II).  British Journal of Medical Psychology, 1923, Vol. III, p. 168.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,216-217,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0217A,IJP,1924,"Childhood: F. C. Shrubsall.  Delinquency and Mental Defect (III).  British Journal of Medical Psychology, 1923, Vol. III, p. 179.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,217-218,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0218A,IJP,1924,"Childhood: W. Norwood East.  Delinquency and Mental Defect (I).  British Journal of Medical Psychology,  1923, Vol. III, p. 153.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,218-218,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0232A,IJP,1924,"The Social Philosophy of Instinct: By Charles Conant Josey, Ph.D., Assistant Professor of Psychology, Dartmouth College.  (Charles Scribner's Sons, New York & London.  Pp. 274.  Price 8 s. 6 d.",J. C. F.,International Journal of Psychoanalysis ,5,,232-239,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0240A,IJP,1924,"Contraception (Birth Control)—A Manual for the Medical and Legal Professions: By Marie Carmichael Stopes, D.Sc., Ph.D. [with introductory notes by other authors].  (John Bale, Sons & Danielsson, London, 1923.  Pp. xxiv + 416, 4 plates.  Price 12 s. 6 d. net.)",John Rickman,International Journal of Psychoanalysis ,5,,240-242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0242A,IJP,1924,"The Primary Problems of Medical Psychology: Dr. Ch. de Montet, Professor of Medical Psychology at the University of Lausanne.  Translated by A. Newbold.  (John Bale, Sons & Danielsson, Ltd., 1923.  Pp. 142.  Price 7 s. 6 d.)",Robert M. Riggall,International Journal of Psychoanalysis ,5,,242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0243A,IJP,1924,"A Manual of Psychotherapy for Practitioners and Students: By Henry Yellowlees, O.B.E., F.R.P.S. (Glas.), M.R.C.P. (Edin.), D.P.M. (Lond.).  (Published by A. C. Black, Ltd., London, 1923.  Pp. 247.  Price 10 s. 6 d.)",Maurice B. Wright,International Journal of Psychoanalysis ,5,,243,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0244A,IJP,1924,"Primitive Mentality: By Lucien Lévy-Bruhl (Professor at the Sorbonne).  Authorized Translation by Lilian A. Clare.  (Allen & Unwin, London, 1923.  Pp. 458.  Price 16 s. net.)",E. J.,International Journal of Psychoanalysis ,5,,244-244,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0244B,IJP,1924,"Studies in Biblical and Semitic Symbolism: By Maurice H. Farbridge, M.A.  (kegan Paul & Co., London, 1923.  Pp. 288.  Price 10 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,5,,244-245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0245B,IJP,1924,"Die Geschichtliche Personlichkeit Jesu: By Dr. Emil Jung.  (Deutschland Verlag, Munich, 1924.  Pp. 352.)",E. J.,International Journal of Psychoanalysis ,5,,245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0366A,IJP,1924,"Clinical: Cavendish Moxon.  M. Coué's Theory and Practice of Auto-Suggestion.  British Journal of Medical Psychology, 1923, Vol. III, p. 320.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,366-366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0367B,IJP,1924,"Sexuality: Bronislaw Malinowski.  The Psychology of Sex and the Foundation of Kinship in Primitive Societies.  Psyche, 1923, Vol. IV, p. 98.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,367-368,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0370A,IJP,1924,"Applied: J. Y. T. GREIG.  Freud's Theory of Wit.  British Journal of Medical Psychology, 1923, Vol. III, p. 52.",J. C. F.,International Journal of Psychoanalysis ,5,,370,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0370B,IJP,1924,"Applied: J. C. Flügel.  On the Biological Basis of Sexual Repression and its Sociological Significance.  British Journal of Psychology, Medical Section, 1921, Vol. I, p. 225.",,International Journal of Psychoanalysis ,5,,370,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0370C,IJP,1924,"Sexuality: Cavendish Moxon.  The Development of Libido in Friedrich Nietzsche.  The Psychoanalytic Review, 1923, Vol. X, No. 2, April 1923, p. 170.",H. W. F.,International Journal of Psychoanalysis ,5,,370,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0386A,IJP,1924,"Psycho-Analysis and Everyman: By D. N. Barbour.  (George Allen & Unwin, Ltd., London, 1923.  Pp. 191.  Price 6 s.",James Glover,International Journal of Psychoanalysis ,5,,386-386,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0389B,IJP,1924,"The Psychology of Education.: By D. Kennedy-Fraser, M.A., B.Sc.  (Methuen & Co., Ltd., London, 1923.  Pp. 201.  6 s. 6 d. net.)",Barbara Low,International Journal of Psychoanalysis ,5,,389-390,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0466A,IJP,1924,Three Psycho-Analytic Notes,Karl A. Menninger,International Journal of Psychoanalysis ,5,,466-467,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0474A,IJP,1924,"General: H. Tasman Lovell.  Psycho-Analysis in Relation to Traditional Psychology.  Australian Journal of Psychology and Philosophy, 1923, Vol. I, p. 93.",Warburton Brown,International Journal of Psychoanalysis ,5,,474-475,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0475B,IJP,1924,"General: J. P. Lowson.  Freud or Rivers.  Australian Journal of Psychology and Philosophy, 1923, Vol. I, p. 111.",Warburton Brown,International Journal of Psychoanalysis ,5,,475,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0477B,IJP,1924,"General: W. Whately Smith.  Experiments on the Association Test as a Criterion of Individuality.  British Journal of Psychology (Medical Section),  1922, Vol. II, p. 121.",J. C. F.,International Journal of Psychoanalysis ,5,,477-478,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0478A,IJP,1924,"General: H. G. Baynes.  Primitive Mentality and the Unconscious.  British Journal of Medical Psychology, 1924, Vol. IV, p. 32.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,478-479,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0480A,IJP,1924,"Dreams: Maurice Nicoll.  Some Analytical Interpretations.  Journal of Neurology and Psychopathology, 1921, Vol. II, p. 26.",E. J.,International Journal of Psychoanalysis ,5,,480-480,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0481A,IJP,1924,"Sigmund Freud: His Personality, his Teaching and his School: By Fritz Wittels.  Translated from the German by Eden and Cedar Paul.  (George Allen & Unwin, London.  Pp. 287.  Price 10 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,5,,481-486,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0486A,IJP,1924,"La Psychanalyse Et Les Névroses: By Dr. R. Laforgue et Dr. R. Allendy.  Préface de M. Henri Claude.  (Payot, Paris.  Pp. 251.  Prix 15 fr.)",E. J.,International Journal of Psychoanalysis ,5,,486-487,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0493A,IJP,1924,"Theories of Memory: By Beatrice Edgell, M.A., Ph.D., University Reader in Psychology, Bradford College, University of London.  (Oxford University Press, 1924.  Pp. 174.  Price 7 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,5,,493,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0498B,IJP,1924,"The Epic of Creation: By S. Langdon, M.A. (Clarendon Press, Oxford, 1923.  Pp. 227.  Price 16 s.",E. J.,International Journal of Psychoanalysis ,5,,498-499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0500B,IJP,1924,"These Eventful Years: The Twentieth Century in the Making: (The Encyclopædia Britannica Co., Ltd., London, 1925.  Two Vols. Pp. 692 and 695.  Price £2 10 s.)",E. J.,International Journal of Psychoanalysis ,5,,500,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0219A,IJP,1924,"Studies in Psycho-Analysis: By Prof. C. Baudouin.  Translated from the French by Eden and Cedar Paul.  (Allen & Unwin, London, 1923.  Pp. 352.  Price 12 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,5,,219-222,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0086A,IJP,1924,Interpretation of a Phantasy Concerning the Duration of Psycho-Analytic Treatment,Monroe A. Meyer,International Journal of Psychoanalysis ,5,,86-87,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0103A,IJP,1924,"Character and the Unconscious—A Critical Exposition of the Psychology of Freud and Jung: By J. H. van der Hoop.  (Kegan, Paul, Trench, Trubner & Co., Ltd., London, 1923.  Pp. 223.  Price 10 s. 6 d.)",James Glover,International Journal of Psychoanalysis ,5,,103-105,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0089B,IJP,1924,"General: Alice G. Ikin.  The Ontogenesis of Introvert and Extrovert Tendencies.  British Journal of Medical Psychology, Vol. III, April 1923, p. 95.",Robert M. Riggall,International Journal of Psychoanalysis ,5,,89-90,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0225B,IJP,1924,"Our Phantastic Emotions: By T. Kenrick Slade, B.Sc.  Foreword by Dr. S. Ferenczi.  (Kegan Paul, Trench, Trübner & Co, London, 1923.  Pp. xxvii + 179.  Price 6 s. 6 d.",M. D. Eder,International Journal of Psychoanalysis ,5,,225-227,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
