journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0346A,IJP,1930,"Critique of Love: By Fritz Wittels.  (George Allen and Unwin, Ltd., London, 1930.  Pp. 317.  Price 12 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,11,,346,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0096B,IJP,1930,"The Psychology of the Infant: By Siegfried Bernfeld.  Translated by Rosetta Hurwitz.  (Kegan Paul, 1929.  Pp. xi + 309.  Price 15 s. net.)",Susan Isaacs,International Journal of Psychoanalysis ,11,,96-98,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0107B,IJP,1930,"Fundamentals of Objective Psychology: By John Frederick Dashiell.  (George Allen and Unwin, Ltd., 1928.  Pp. xviii + 588.  Price 16 s. net.)",Susan Isaacs,International Journal of Psychoanalysis ,11,,107-108,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0234A,IJP,1930,"Animism, Magic, and the Divine King.: By Géheim, Ph.D. (Kegan Paul, Trench, Trubner & Co., Ltd., London, 1930.  Pp. 390.  Price 21 s. net.)1",R. Money-Kyrle,International Journal of Psychoanalysis ,11,,234-236,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0349A,IJP,1930,"Psychology's Defence of the Faith: By David Yellowlees, M.B., Ch.B. (Student Christian Movement Press, 1929.  Pp. 190.  Price 5 s. net.)",R. Money-Kyrle,International Journal of Psychoanalysis ,11,,349-350,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0185A,IJP,1930,On the Physiology of Hysterical Aphonia and Mutism,E. Perepel,International Journal of Psychoanalysis ,11,,185-192,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0101A,IJP,1930,"The Layman Looks at Doctors: By S. W. and J. T. Pierce.  (Harcourt, Brace & Co., New York, 1929.  Pp. 251.  Price $2.00.)",C. P. Oberndorf,International Journal of Psychoanalysis ,11,,101,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0103A,IJP,1930,"Science and Personality: By William Brown, M.A., M.D.(Oxon.), D.Sc.(Lond.).  With a Foreword by Sir Oliver Lodge.  (Oxford University Press, 1929.  Pp. 258.  Price 12 s. 6 d. net.)",Edward Glover,International Journal of Psychoanalysis ,11,,103-107,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0115B,IJP,1930,"My First Two Thousand Years: The Autobiography of the Wandering Jew: By George Sylvester Viereck and Paul Eldridge.  (The Macaulay Company, New York, 1928.  Pp. 501.  Price $2.50.)",M. A. Meyer,International Journal of Psychoanalysis ,11,,115-117,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0079A,IJP,1930,Technical Procedure in the Analytic Treatment of Children,C. P. Oberndorf,International Journal of Psychoanalysis ,11,,79-82,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0061A,IJP,1930,Instinctual Mechanisms in the Neuroses,Isador Coriat,International Journal of Psychoanalysis ,11,,61-74,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0497A,IJP,1930,A Dress Reform Dream,J. C. Flügel,International Journal of Psychoanalysis ,11,,497-499,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0510A,IJP,1930,"Gestalt Psychology: By Wolfgang Köhler, Ph.D.  (London:  G. Bell & Sons, Ltd., 1930.  Pp. 312.  Price 15 s. net.)",Roger Money-Kyrle,International Journal of Psychoanalysis ,11,,510-512,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0100A,IJP,1930,"Sleep and the Treatment of its Disorders: By R. D. Gillespie, M.D., M.R.C.P., London.  (Baillière, Tindall and Cox.  Pp. 267.  Price 7 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,11,,100-101,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0236A,IJP,1930,"Instinct and Personality.: By A. Campbell Garnett, M.A., Litt.D., Lecturer to Tutorial Classes in Philosophy in the University of Adelaide.  (George Allen & Unwin, London, 1928.  Pp. 218.  Price 8 s. 6 d.",J. C. F.,International Journal of Psychoanalysis ,11,,236,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0241A,IJP,1930,"The History of the Devil, the Horned God of the West: By R. Lowe Thompson, B.A.  (London:  Kegan Paul, Trench, Trubner & Co., Ltd., 1929.  Pp. 172.  Price 7 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,11,,241-241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0346B,IJP,1930,"Mind at the Crossways: By C. Lloyd Morgan, D.Sc., LL.D., F.R.S., Emeritus Professor in the University of Bristol.  (Williams and Norgate, London, 1929.  Pp. xi + 275.  Price 10 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,11,,346,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0346C,IJP,1930,"The History of Psychology: By W. B. Pillsbury, Ph.D., Professor of Psychology, University of Michigan.  (George Allen and Unwin, Ltd., London, 1929.  Pp. 326.  Price 15 s. net.)",E. J.,International Journal of Psychoanalysis ,11,,346-348,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0075A,IJP,1930,Resistance to the Interpretation of Dreams in Analysis,J. Hárnik,International Journal of Psychoanalysis ,11,,75-78,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0470A,IJP,1930,Introduction to the Study of Psycho-Analytical Theory,Edward Glover,International Journal of Psychoanalysis ,11,,470-484,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0040A,IJP,1930,Dreams—as Resistance,M. D. Eder,International Journal of Psychoanalysis ,11,,40-47,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0344A,IJP,1930,An Over-Determined Remark,Ernest Jones,International Journal of Psychoanalysis ,11,,344-345,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0512A,IJP,1930,"The Influence of Habit on the Faculty of Thinking: By Maine de Biran (London:  Baillière, Tindall & Cox, 1929.  Pp. 227.  Price 22 s. 6 d.)",Susan Isaacs,International Journal of Psychoanalysis ,11,,512,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0338A,IJP,1930,The Apparent Persistence of a Symptom from the First Four Weeks of Life,J. H. Schultz,International Journal of Psychoanalysis ,11,,338-340,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0109A,IJP,1930,"Experiments with Handwriting: By Robert Saudek.  (George Allen and Unwin, London, 1928.  Pp. 393.  Price 18 s.",J. C. F.,International Journal of Psychoanalysis ,11,,109-111,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0083A,IJP,1930,Two Biological Aspects of Psycho-Analytic Theory,G. Evelyn Hutchinson,International Journal of Psychoanalysis ,11,,83-86,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0094A,IJP,1930,Psycho-Analytic Interpretation of Two Statements from the Talmud,Max Levin,International Journal of Psychoanalysis ,11,,94-95,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0087A,IJP,1930,Farthingale: A Suggested Derivation,M. A. Cullis,International Journal of Psychoanalysis ,11,,87-92,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0099A,IJP,1930,"Zur Psychoanalyse: By Professor Dr. E. Raimann.  (Urban & Schwarzenberg, Berlin, Vienna, 1924.)",Karl Abraham,International Journal of Psychoanalysis ,11,,99,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0118Y,IJP,1930,"The Bulletin of the International Psycho-Analytic Association, Volume 11, pp. 118-529",,International Journal of Psychoanalysis ,11,,118-529,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0239A,IJP,1930,"Educational Achievements of Problem Children.: By Richard Paynter, Ph.D., and Phyllis Blanchard, Ph.D.  (New York:  The Commonwealth Fund Division of Publications, 1929.  Pp. 82.  Price $1.00.)",Barbara Low,International Journal of Psychoanalysis ,11,,239,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0492A,IJP,1930,A Form of Defence,Sigmund Pfeifer,International Journal of Psychoanalysis ,11,,492-496,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0278A,IJP,1930,Final Phases of Belief Found in Religion and in Obsessional Neurosis—An Introductory Communication,Theodor Reik,International Journal of Psychoanalysis ,11,,278-291,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0231A,IJP,1930,Behaviour as an Expression of Mental Processes During Analysis,Hanns Sachs,International Journal of Psychoanalysis ,11,,231-232,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0114A,IJP,1930,"Havelock Ellis, Philosopher of Love: By Houston Peterson.  (George Allen & Unwin, Ltd., London, 1929.  Pp. 432.  Price 18 s.",E. J.,International Journal of Psychoanalysis ,11,,114-114,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0348A,IJP,1930,"Myths of the Origin of Fire: An Essay by Sir James George Frazer, O.M., F.R.S., F.B.A.  (Macmillan & Co., Ltd., London, 1930.  Pp. vii + 238.  Price 12 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,11,,348-349,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0511A,IJP,1930,"Insomnia: By H. Crichton-Miller, M.A., M.D.  (London:  Edwin Arnold & Co. Pp. xii + 172.  Price 10 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,11,,511-511,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0237A,IJP,1930,"Critique Des Fondements De La Psychologie: By Georges Politzer.  (Paris, 1928.  Les Editions Rieder.  Pp. 269.  Price 20 frcs.)",J. C. F.,International Journal of Psychoanalysis ,11,,237-238,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0092A,IJP,1930,Symbol—Metaphor,M. D. Eder,International Journal of Psychoanalysis ,11,,92-94,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0102A,IJP,1930,"Sisyphus, or the Limits of Psychology: By M. Jaeger.  (Kegan Paul, London, 1929.  Pp. 94.  Price 2 s. 6d.)",J. C. F.,International Journal of Psychoanalysis ,11,,102-103,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0112A,IJP,1930,"Sex in Civilization: A Series of Essays, with an Introduction by Havelock Ellis.  (George Allen and Unwin, Ltd., London.  Pp. 719.  Price 20 s.",E. J.,International Journal of Psychoanalysis ,11,,112-113,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0340B,IJP,1930,The 'Vehicle' of Interpretations,Edward Glover,International Journal of Psychoanalysis ,11,,340-344,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0232A,IJP,1930,Inverse (Phallic) Inferiority,Ernest Jones,International Journal of Psychoanalysis ,11,,232-233,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0024A,IJP,1930,The Importance of Symbol-Formation in the Development of the Ego,Melanie Klein,International Journal of Psychoanalysis ,11,,24-39,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0048A,IJP,1930,The Significance of Masochism in the Mental Life of Women,Helene Deutsch,International Journal of Psychoanalysis ,11,,48-60,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0444A,IJP,1930,The Femininity-Complex in Men,Felix Boehm,International Journal of Psychoanalysis ,11,,444-469,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0211A,IJP,1930,The Psychology of Transvestism,Otto Fenichel,International Journal of Psychoanalysis ,11,,211-226,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0312A,IJP,1930,On the Eroticization of Anxiety,René Laforgue,International Journal of Psychoanalysis ,11,,312-321,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0340A,IJP,1930,Magical Regeneration by Dancing,Joan Riviere,International Journal of Psychoanalysis ,11,,340,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0345A,IJP,1930,Flatus and Aggression,Owen Berkeley-Hill,International Journal of Psychoanalysis ,11,,345,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0150A,IJP,1930,Bisexuality,Douglas Bryan,International Journal of Psychoanalysis ,11,,150-166,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0387A,IJP,1930,The Rôle of Psychotic Mechanisms in Cultural Development,Melitta Schmideberg,International Journal of Psychoanalysis ,11,,387-418,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0350A,IJP,1930,"On Being a Father: By E. M. and K. M. Walker.  With an Introduction by Cecil Delisle Burns.  Illustrated by Violet M. Guy.  (Jonathan Cape, 1928.  Pp. 192.  Price 5 s. net.)",R. Money-Kyrle,International Journal of Psychoanalysis ,11,,350-351,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0096A,IJP,1930,"Critique of Love: By Fritz Wittels.  (The Macaulay Company, New York, 1929.  Pp. 317.  Price $3.50.)",A. S. Lorand,International Journal of Psychoanalysis ,11,,96-96,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0108A,IJP,1930,"Pleasure and Instinct: By A. H. B. Allen.  (International Library of Psychology, Philosophy and Scientific Method, Kegan Paul, London, 1930.  Pp. 336.  Price 10 s. 6 d. net.)",R. Money-Kyrle,International Journal of Psychoanalysis ,11,,108-109,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0251A,IJP,1930,The Technique of Psycho-Analysis,Ella Freeman Sharpe,International Journal of Psychoanalysis ,11,,251-277,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0361A,IJP,1930,The Technique of Psycho-Analysis,Ella Freeman Sharpe,International Journal of Psychoanalysis ,11,,361-386,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0428A,IJP,1930,The Principle of Relaxation and Neocatharsis,S. Ferenczi,International Journal of Psychoanalysis ,11,,428-443,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0500A,IJP,1930,"The Structure and Meaning of Psychoanalysis: By William Healy, M.D., Augusta Bronner, Ph.D., Anna Mae Bowers, A.B.  (Alfred A. Knopf, New York, 1930.  Pp. 482.  Price $5.00.)",Clinton P. McCord,International Journal of Psychoanalysis ,11,,500-510,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0332A,IJP,1930,A Case of Oral Delusions of Persecution,Gustav Bychowski,International Journal of Psychoanalysis ,11,,332-337,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
ijpa,International Journal of Psychoanalysis,IJP,1930,IJP.011.0419A,IJP,1930,Fetishism in Statu Nascendi,Alexander S. Lorand,International Journal of Psychoanalysis ,11,,419-427,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1930\ijpa_IJP_1930_art_id_IJP._AND_year_1930.json
