journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0489A,IJP,1985,Freud's Developmental Approach to Narcissism: A Concise Review,David L. Smith,International Journal of Psychoanalysis ,66,,489-497,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0143A,IJP,1985,"Narcissism: Its Structures, Systems and Affects",Alan Parkin,International Journal of Psychoanalysis ,66,,143-156,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0331A,IJP,1985,'Everybody Must be Just Like Me': Observations on Female Castration Anxiety,Elizabeth Lloyd Mayer,International Journal of Psychoanalysis ,66,,331-347,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0447A,IJP,1985,Transference: The Total Situation,Betty Joseph,International Journal of Psychoanalysis ,66,,447-454,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0273A,IJP,1985,Cruelty and Narrowmindedness,Eric Brenman,International Journal of Psychoanalysis ,66,,273-281,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0001A,IJP,1985,On the Question of Revision of the Standard Edition of Freud's Writing,Malcolm Pines,International Journal of Psychoanalysis ,66,,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0295A,IJP,1985,On Transference Manifestations in Male Patients with Female Analysts,Marianne Goldberger and  Dorothy Evans,International Journal of Psychoanalysis ,66,,295-309,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0283A,IJP,1985,The Female Analyst and the Erotized Transference,Eva P. Lester,International Journal of Psychoanalysis ,66,,283-293,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0129A,IJP,1985,On Potential Space,Thomas H. Ogden,International Journal of Psychoanalysis ,66,,129-141,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0423A,IJP,1985,Hysteria,Eric Brenman,International Journal of Psychoanalysis ,66,,423-432,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0157A,IJP,1985,Working Through in the Countertransference,Irma Brenman Pick,International Journal of Psychoanalysis ,66,,157-166,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0237A,IJP,1985,Nosography and Theory of the Schizophrenias,Thomas Freeman,International Journal of Psychoanalysis ,66,,237-243,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0215A,IJP,1985,Psychoanalytic Theory and the Problem of Creativity,Giordano Fossi,International Journal of Psychoanalysis ,66,,215-230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0359A,IJP,1985,Family Pathology and the Infantile Neurosis,Roy C. Calogeras and  Toni M. Alston,International Journal of Psychoanalysis ,66,,359-372,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0185A,IJP,1985,"Self-Envy, the Womb and the Nature of Goodness—A Reappraisal of the Death Instinct",Neil Maizels,International Journal of Psychoanalysis ,66,,185-192,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0391A,IJP,1985,How Does Self Psychology Differ in Practice?,Robert S. Wallerstein,International Journal of Psychoanalysis ,66,,391-404,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0193A,IJP,1985,Impaired Spatial Structures,Judit Székács,International Journal of Psychoanalysis ,66,,193-199,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0167A,IJP,1985,The Psychoanalytic Point of View: Basic Concepts and Deviant Theories. A Brief Communication,Samuel A. Guttman,International Journal of Psychoanalysis ,66,,167-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0077A,IJP,1985,Three Principles of Mental Functioning in Psychoanalytic Theory and Practice,Eugene Victor Wolfenstein,International Journal of Psychoanalysis ,66,,77-94,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0003A,IJP,1985,Identification and its Vicissitudes,R. Horacio Etchegoyen,International Journal of Psychoanalysis ,66,,3-18,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0415A,IJP,1985,Male Sexuality: A Clinical Study of Forces that Impede Development,Irma Brenman Pick,International Journal of Psychoanalysis ,66,,415-422,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0019A,IJP,1985,Identification and its Vicissitudes,Mark Kanzer,International Journal of Psychoanalysis ,66,,19-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0499B,IJP,1985,Becoming a Psychoanalyst,Robert S. Wallerstein,International Journal of Psychoanalysis ,66,,499-502,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0114A,IJP,1985,The Future of Psychoanalysis. Essays in Honor of Heinz Kohut: Edited by Arnold Goldberg.  New York:  International Universities Press. 1983.  Pp. 514.,George H. Allison,International Journal of Psychoanalysis ,66,,114-118,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0118A,IJP,1985,Hidden Selves. Between Theory and Practice in Psychoanalysis: By M. Masud R. Khan.  New York:  International Universities Press and London:  Hogarth Press and the Institute of Psycho-Analysis. 1983. Pp. 204.,John F. Kelly,International Journal of Psychoanalysis ,66,,118-121,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0379A,IJP,1985,The Process of Psychoanalytic Therapy: By Emmanuel Peterfreund.  New Jersey and London:  The Analytic Press.  1983.  Pp. 254.,Joyce Root,International Journal of Psychoanalysis ,66,,379-383,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0507A,IJP,1985,On Learning from the Patient: By Patrick Casement. London:  Tavistock Publications.  1985.  Pp. 244 + x.,Peter Fonagy,International Journal of Psychoanalysis ,66,,507-508,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0508A,IJP,1985,The Annual of Psychoanalysis Vol. X.: Edited by the Chicago Institute of Psychoanalysis.  New York:  International Universities Press. 1982.  Pp. 388.,William E. Bernstein,International Journal of Psychoanalysis ,66,,508-513,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0516A,IJP,1985,Existentialism and Psychoanalysis: Charles Hanly.  New York:  International Universities Press.  1979.  Pp. 446.,Owen Renik,International Journal of Psychoanalysis ,66,,516-517,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0255A,IJP,1985,Changes of Inner Space,Harold Stewart,International Journal of Psychoanalysis ,66,,255-264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0375A,IJP,1985,"Borderline Patients: Psychoanalytic Perspectives: By Sander M. Abend, Michael S. Porder and Martin S. Willick.  New York:  International Universities Press.  1983.  Pp. 255.",Dan H. Buie,International Journal of Psychoanalysis ,66,,375-379,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0031A,IJP,1985,The Wish for Identification and Structural Effects in the Work of Freud,Daniel Widlöcher,International Journal of Psychoanalysis ,66,,31-46,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0481A,IJP,1985,The Survival Function of Primitive Omnipotence,Joan Symington,International Journal of Psychoanalysis ,66,,481-487,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0405A,IJP,1985,'The Weak Spot'—Some Observations on Male Sexuality,Mervin Glasser,International Journal of Psychoanalysis ,66,,405-414,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0383A,IJP,1985,Becoming a Psychoanalyst: Edited by Robert S. Wallerstein.  New York:  International Universities Press.  1981.  Pp. xiii + 351.,Joseph W. Slap,International Journal of Psychoanalysis ,66,,383-388,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0075A,IJP,1985,Primal Scene Significance of a Dream Within a Dream,Leon E.A. Berman,International Journal of Psychoanalysis ,66,,75-76,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0502A,IJP,1985,'The Future of Psychoanalysis',Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,66,,502-504,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0095A,IJP,1985,An Appraisal of Self Psychology,Nathaniel J. London,International Journal of Psychoanalysis ,66,,95-107,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0047A,IJP,1985,Defensive Anality and Anal Narcissism,Leonard Shengold,International Journal of Psychoanalysis ,66,,47-73,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0311A,IJP,1985,The Oedipal Experience: Effects on Development of an Absent Father,Marion Burgner,International Journal of Psychoanalysis ,66,,311-320,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0471A,IJP,1985,Psychoanalysis and Survival,Margaret Arden,International Journal of Psychoanalysis ,66,,471-480,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
ijpa,International Journal of Psychoanalysis,IJP,1985,IJP.066.0455A,IJP,1985,Patterns of Thinking,Eva Basch-Kahre,International Journal of Psychoanalysis ,66,,455-470,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1985\ijpa_IJP_1985_art_id_IJP._AND_year_1985.json
