journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0470A,IJP,1920,"Instinct and the Unconscious. A Contribution to a Biological Theory of the Psycho-Neuroses: By W. H. R. Rivers, M.D., D.Sc., F.R.S., (Cambridge University Press, 1920.  Pp. 252.  Price 10s.  6d.).",E. J.,International Journal of Psychoanalysis ,1,,470-476,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0329A,IJP,1920,"Military Psychiatry in Peace and War: By C. Stanford Read, M.D., (H. K. Lewis & Sons, London.  Pp. 168.  Price 10s. 6d.).",W. H.B. Stoddart,International Journal of Psychoanalysis ,1,,329-330,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0333A,IJP,1920,"Dreams and Primitive Culture: By W. H. R. Rivers, M.D., F.R.S., (Longmans, Green & Co., London, 1918.  Pp. 26.  1s.).",E. J.,International Journal of Psychoanalysis ,1,,333-334,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0338A,IJP,1920,"PRoblems Of Subnormality: By J. E. Wallace Wallin, (World Book Co., New York, 1917. Pp. 285.).",E. J.,International Journal of Psychoanalysis ,1,,338-339,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0445A,IJP,1920,The Literature in Dutch,August Stärcke,International Journal of Psychoanalysis ,1,,445-447,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0476A,IJP,1920,"Psychoanalysis: Its History, Theory, and Practice: By André Tridon, (Kegan Paul, Trench, Trubner & Co. Ltd., London.  Pp. 258.  Price 10s. 6d.).",E. J.,International Journal of Psychoanalysis ,1,,476-477,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0481A,IJP,1920,"Children's Dreams: By C. W. Kimmins, M.A., D.Sc.  (Longmans, Green & Co., London.  Pp. 361, Price 5s. net).",Barbara Low,International Journal of Psychoanalysis ,1,,481-483,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0487A,IJP,1920,"Psychical Surgery: A brief Synopsis of the Analytical Method in the Treatment of mental and Psychical Disturbances.  By Joseph Ralph, (Ralph, Los Angelos, California, 1920 Pp. 77.).",E. J.,International Journal of Psychoanalysis ,1,,487-487,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0332A,IJP,1920,"Functional Nerve Disease.: Edited by H. Crichton Miller, M.D., (Hodder & Stoughton, London, 1920.  Price 10s. 6d.).",Douglas Bryan,International Journal of Psychoanalysis ,1,,332-333,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0455A,IJP,1920,Italian Literature,Edoardo Weiss,International Journal of Psychoanalysis ,1,,455-456,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0457A,IJP,1920,The Literature in Spanish,K. Abraham,International Journal of Psychoanalysis ,1,,457-458,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0477A,IJP,1920,"The Erotic Motive in Literature: By Albert Mordell, (Kegan Paul, Trench, Trubner, & Co. Ltd., London, 1919.  Pp. 250.  Price 10s.).",Hanns Sachs,International Journal of Psychoanalysis ,1,,477-478,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0487B,IJP,1920,"The Psychology of Functional Neuroses: By H. L. Hollingworth, (Appleton & Co.  New York and London.  Pp. 259.  Price $ 2.00 or 10s. 6d.).",E. J.,International Journal of Psychoanalysis ,1,,487-489,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0196A,IJP,1920,A Note on William Blake's Lyrics,J. W. Preger,International Journal of Psychoanalysis ,1,,196-199,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0056A,IJP,1920,Freud's Psychology,Douglas Bryan,International Journal of Psychoanalysis ,1,,56-67,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0204A,IJP,1920,Ambivalence in a Slip of the Tongue,C. P. Oberndorf,International Journal of Psychoanalysis ,1,,204-204,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0423A,IJP,1920,Word-Play in Dreams,Douglas Bryan,International Journal of Psychoanalysis ,1,,423-423,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0396A,IJP,1920,Erotism as Portrayed in Literature,Frederic J. Farnell,International Journal of Psychoanalysis ,1,,396-413,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0271A,IJP,1920,A Revived Sensation-Memory,Barbara Low,International Journal of Psychoanalysis ,1,,271-272,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0330A,IJP,1920,"A Manual of Neurasthenia (Nervous Exhaustion).: By Ivo Geikie Cobb, M.D., (Baillière, Tindall & Cox, London 1920.  Demy 8vo.  Pp. 366, Price 12s. 6d.).",E. J.,International Journal of Psychoanalysis ,1,,330-332,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0334A,IJP,1920,"Magic in Names: By Edward Clodd, (Chapman & Hall, London, 1920.  Pp. 238.  Price 12s. 6d.).",E. J.,International Journal of Psychoanalysis ,1,,334-336,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0003A,IJP,1920,Editorial,,International Journal of Psychoanalysis ,1,,3-5,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0337A,IJP,1920,"The Individual Delinquent—A Text-Book of Diagnosis and Prognosis for all Concerned in Understanding Offenders: By William Healy, B.A., M.D, (Heinemann, London. Pp. 830. Price 21s. net.).",E. J.,International Journal of Psychoanalysis ,1,,337-338,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0268A,IJP,1920,An Instance of the Care Needed in Drawing Conclusions,Douglas Bryan,International Journal of Psychoanalysis ,1,,268-270,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0275A,IJP,1920,Editorial Note,,International Journal of Psychoanalysis ,1,,275,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0341A,IJP,1920,Obituary,,International Journal of Psychoanalysis ,1,,341,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0203A,IJP,1920,The Symbolism of Being Run Over,Ernest Jones,International Journal of Psychoanalysis ,1,,203-203,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0478A,IJP,1920,"The New Psychology and its Relation to Life: By A. G. Tansley.  F. R. S., (George Allen and Unwin, Ltd., London, 1920.  Pp. 283.  Price 10s. 6d).",E. J.,International Journal of Psychoanalysis ,1,,478-480,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0285A,IJP,1920,Psycho-Analytic Therapy,J. H.W. Van Ophuijsen,International Journal of Psychoanalysis ,1,,285-294,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0280A,IJP,1920,Special Pathology and Therapy of the Neuroses and Psychoses,Karl Abraham,International Journal of Psychoanalysis ,1,,280-281,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0262A,IJP,1920,The Wish to be a Man,Hanns Sachs,International Journal of Psychoanalysis ,1,,262-267,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0125A,IJP,1920,The Psychogenesis of a Case of Female Homosexuality,Sigmund Freud,International Journal of Psychoanalysis ,1,,125-149,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0200A,IJP,1920,Three Notes,Joan Riviere,International Journal of Psychoanalysis ,1,,200-202,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0068A,IJP,1920,Review of the Recent Psycho-Analytical Literature in English,Stanford Read,International Journal of Psychoanalysis ,1,,68-85,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0371A,IJP,1920,A Child is Being Beaten—A Contribution to the Study of the Origin of Sexual Perversions,Sigmund Freud,International Journal of Psychoanalysis ,1,,371-395,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0161A,IJP,1920,Recent Advances in Psycho-Analysis,Ernest Jones,International Journal of Psychoanalysis ,1,,161-185,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0223A,IJP,1920,Reaction to Personal Names,C. P. Oberndorf,International Journal of Psychoanalysis ,1,,223-230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0245A,IJP,1920,Dreams on the Symbolism of Water and Fire,H. Flournoy,International Journal of Psychoanalysis ,1,,245-255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0424A,IJP,1920,Litterature Française,Raymond De Saussure,International Journal of Psychoanalysis ,1,,424-426,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0186A,IJP,1920,The Relation of the Elder Sister to the Development of the Electra Complex—(A Case of Simple Phobia and Obsession),E. R. Mason-Thompson,International Journal of Psychoanalysis ,1,,186-195,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0294A,IJP,1920,General Theory of the Neuroses,S. Ferenczi,International Journal of Psychoanalysis ,1,,294-296,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0017A,IJP,1920,One of the Difficulties of Psycho-Analysis,Sigmund Freud,International Journal of Psychoanalysis ,1,,17-23,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0316A,IJP,1920,Child Psychology and Education,H. Hug-Hellmuth,International Journal of Psychoanalysis ,1,,316-318,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0114Y,IJP,1920,"The Bulletin of the International Psycho-Analytic Association, Volume 1, pp. 114-493",,International Journal of Psychoanalysis ,1,,114,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0459A,IJP,1920,Psycho-Analytical Literature in Hungarian,Géza Szilágyi,International Journal of Psychoanalysis ,1,,459-462,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0485A,IJP,1920,"Psychology and Folk-Lore: By R. R. Marett, Reader in Social Anthropology in Oxford.  (Methuen & Co. London, 1920.  Pp. 275.  Price 7s. 6d.)",E. J.,International Journal of Psychoanalysis ,1,,485-486,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0006A,IJP,1920,Dr. James Jackson Putnam,Ernest Jones,International Journal of Psychoanalysis ,1,,6-16,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0256A,IJP,1920,A Linguistic Factor in English Characterology,Ernest Jones,International Journal of Psychoanalysis ,1,,256-261,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0414A,IJP,1920,A Note on Hazlitt,L. C. Martin,International Journal of Psychoanalysis ,1,,414-419,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0275B,IJP,1920,Theory of Instinct and Sexuality,Ed. Hitschmann,International Journal of Psychoanalysis ,1,,275-276,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0231A,IJP,1920,The Reversal of the Libido-Sign in Delusions of Persecution,August Stärcke,International Journal of Psychoanalysis ,1,,231-234,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0235A,IJP,1920,On the Origin of the Feeling of Persecution,J. H.W. Van Ophuijsen,International Journal of Psychoanalysis ,1,,235-239,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0024A,IJP,1920,On the Character and Married Life of Henry VIII,I. C. Flügel,International Journal of Psychoanalysis ,1,,24-55,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0001A,IJP,1920,Open Letter,S. Ferenczi,International Journal of Psychoanalysis ,1,,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0240A,IJP,1920,A Case of War Shock Resulting from Sex-Inversion,C. W.S. Davies-Jones,International Journal of Psychoanalysis ,1,,240-244,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0150A,IJP,1920,A Study of Primary Somatic Factors in Compulsive and Obsessive Neuroses,L. Pierce Clark,International Journal of Psychoanalysis ,1,,150-160,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1920\ijpa_IJP_1920_art_id_IJP._AND_year_1920.json
