journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0413A,IJP,2014,Editorial,Dana Birksted-Breen,International Journal of Psychoanalysis ,95,3,413-416,10.1111/1745-8315.12226,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1009A,IJP,2014,On: Letter from Turin,Paolo Migone,International Journal of Psychoanalysis ,95,5,1009-1010,10.1111/1745-8315.12260,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0595A,IJP,2014,"La Práctica De La Psicoterapia Relaciona!: El Modelo Interactivo En El Campo Del Psicoanálisis [Relational Psychotherapy in Practice: The Interactive Model in the Field of Psychoanalysis] by Joan Coderch Ed. Agora Relaciona!, Madrid, 2010; 335 pp. €20",Neri Daurella,International Journal of Psychoanalysis ,95,3,595-601,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0609A,IJP,2014,Eric Nuetzel 1950-2014,Lucy LaFarge,International Journal of Psychoanalysis ,95,3,609,10.1111/1745-8315.12233,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0995A,IJP,2014,Commentary on: “The Compulsion to Confess and the Compulsion to Judge in the Analytic Situation” by Stefano Fajrajzen,Beatriz de León de Bernardi,International Journal of Psychoanalysis ,95,5,995-1006,10.1111/1745-8315.12186,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0375A,IJP,2014,Amour,Danielle Quinodoz,International Journal of Psychoanalysis ,95,2,375-383,10.1111/1745-8315.12125,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1326A,IJP,2014,"The Lives of Erich Fromm: Love's Prophet by Lawrence J. Friedman Columbia University Press, New York, 2013; 410 pp; $29.95",Daria Colombo,International Journal of Psychoanalysis ,95,6,1326-1330,10.1111/1745-8315.12199,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0407A,IJP,2014,"Are You My Mother? A Comic Drama by Alison Bechdel Houghton Mifflin Harcourt, New York, 2012; 289 pp; $22.00",Madelon Sprengnether,International Journal of Psychoanalysis ,95,2,407-411,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0803A,IJP,2014,"Marion Milner: The Life; by Emma Letley Routledge, London, 2013; 220 pp; £26.99",Janet Sayers,International Journal of Psychoanalysis ,95,4,803-807,10.1111/1745-8315.12198,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0168A,IJP,2014,"Ferenczi and His World: Rekindling the Spirit of the Budapest School by Szekacs-Weisz Judit and Keve Tom Karnac, London, 2012; 208 pp; £20.99",Jonathan Sklar,International Journal of Psychoanalysis ,95,1,168-173,10.1111/1745-8315.12047,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0577A,IJP,2014,On: The Problem of Dichotomies: Comment on Bohleber et al.'s (2013) Article,Lawrence D. Blum,International Journal of Psychoanalysis ,95,3,577-578,10.1111/1745-8315.12191,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0807A,IJP,2014,"The Enigma of the Suicide Bomber: A Psychoanalytic Essay; by Franco De Masi Karnac, London, 2010; 127 pp; £19.95",Paul Williams,International Journal of Psychoanalysis ,95,4,807-810,10.1111/1745-8315.12206,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1045A,IJP,2014,"Bion and Being: Passion and the Creative Mind Annie Reiner Karnac, London, 2012; 165 pp; $34.95",Lawrence J. Brown,International Journal of Psychoanalysis ,95,5,1045-1050,10.1111/1745-8315.12194,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0937A,IJP,2014,Plea for the Unity of the Freudian Theory of Memory,Udo Hock,International Journal of Psychoanalysis ,95,5,937-950,10.1111/1745-8315.12261,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1299A,IJP,2014,LaFarge's Rejoinder to Michael Feldman and Donnel B. Stern,Lucy LaFarge,International Journal of Psychoanalysis ,95,6,1299-1304,10.1111/1745-8315.12297,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0083A,IJP,2014,"Analytic Discourse, Analytic Intercourse: Birth and Death in a Psychoanalysis the Case of Ellen",Georg Bruns,International Journal of Psychoanalysis ,95,1,83-91,10.1111/1745-8315.12127,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0176A,IJP,2014,"Thinking about climate change: Psychoanalytic and Interdisciplinary Perspectives edited by Sally Weintrobe Routledge, London, 2012, New Library of Psychoanalysis; 255 pp; £29.99 paperback",Coline Covington,International Journal of Psychoanalysis ,95,1,176-180,10.1111/1745-8315.12086,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1283A,IJP,2014,A Response to LaFarge,Donnel B. Stern,International Journal of Psychoanalysis ,95,6,1283-1297,10.1111/1745-8315.12291,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0015A,IJP,2014,The Incidence of Freudian Self-Analysis in the Construction of the Psychoanalytic Theory of Anxiety,Francisco Pizarro Obaid,International Journal of Psychoanalysis ,95,1,15-41,10.1111/1745-8315.12114,ART,True,True,4,Freud; self-analysis; anxiety; phobia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0003A,IJP,2014,From Switch-Words to Stitch-Words,Bonnie Litowitz,International Journal of Psychoanalysis ,95,1,3-14,10.1111/1745-8315.12054,ART,True,True,3,representability/figurability; semiotics; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0195A,IJP,2014,"‘Ruptures’, 27th Conference of the European Psychoanalytic Federation
            Turin, Italy: 10-13 April 2014",Anna Ferruta,International Journal of Psychoanalysis ,95,2,195-203,10.1111/1745-8315.12216,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0663A,IJP,2014,Freud's Psychoanalysis: A Moral Cure,Johan Eriksson,International Journal of Psychoanalysis ,95,4,663-675,10.1111/1745-8315.12180,ART,True,True,5,ethics; freedom; moral suffering; second nature; defence mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0161A,IJP,2014,"Une psychanalyste lit Tchékov [A Psychoanalyst Reads Chekhov] Annie Anargyros L'Harmattan, Paris, 2010; 178 pp; €17.00",Gilbert Diatkine,International Journal of Psychoanalysis ,95,1,161-163,10.1111/1745-8315.12003,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0367A,IJP,2014,On: Reply to Joseph Schachter's Comments,Danielle Quinodoz,International Journal of Psychoanalysis ,95,2,367-368,10.1111/1745-8315.12215,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0369A,IJP,2014,"On: Covington C (2013). Thinking about climate change: A review essay on Engaging with climate change: Psychoanalytic and interdisciplinary perspectives: In: Weintrobe S, editor. London: Routledge (New Library of Psychoanalysis Beyond the Couch Series). Int J Psychoanal 95: 176-80",Sally Weintrobe,International Journal of Psychoanalysis ,95,2,369-374,10.1111/1745-8315.12185,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0579A,IJP,2014,"Y Vos, Sabes Quien Sos? [And You, Do You Know Who You are?]",Monica Horovitz,International Journal of Psychoanalysis ,95,3,579-585,10.1111/1745-8315.12170,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0801A,IJP,2014,"The Therapeutic Situation in the 21st Century; by Mark Leffert Routledge, New York, 2013; 288 pp; £42.95 (paperback), £140.00 (hardback)",Aisha Abbasi,International Journal of Psychoanalysis ,95,4,801-803,10.1111/1745-8315.12189,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1305A,IJP,2014,Trauma and Sympathy in Buck,Jason A. Wheeler Vega,International Journal of Psychoanalysis ,95,6,1305-1320,10.1111/1745-8315.12295,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0417A,IJP,2014,Letter from Montreal,Cheryl R. Jacobson,International Journal of Psychoanalysis ,95,3,417-422,10.1111/1745-8315.12224,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0001A,IJP,2014,Contributors for 2013,,International Journal of Psychoanalysis ,95,1,1-2,10.1111/1745-8315.12184,SUP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0611B,IJP,2014,Erratum,,International Journal of Psychoanalysis ,95,3,611,10.1111/1745-8315.12234,ERA,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1021A,IJP,2014,"Psychoanalysen mit traumatisierten Patienten Trennung, Krankheit, Gewalt Franziska Henningsen Klett-Cotta, Stuttgart 2012; 284 pp; €37,95",Sverre Varvin,International Journal of Psychoanalysis ,95,5,1021-1025,10.1111/1745-8315.12119,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0973A,IJP,2014,Introduction to: “The Compulsion to Confess and the Compulsion to Judge in the Analytic Situation” by Stefano Fajrajzen,Simona Argentieri,International Journal of Psychoanalysis ,95,5,973-976,10.1111/1745-8315.12187,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0271A,IJP,2014,The Personal Myth: A Re-Evaluation,François Sirois,International Journal of Psychoanalysis ,95,2,271-289,10.1111/1745-8315.12146,ART,True,True,6,personal myth; fantasy; family romance; character formation; autobiographical screen; adoption,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0093A,IJP,2014,The Analyst at Work: Discussion of the Case of Ellen,Roosevelt Cassorla,International Journal of Psychoanalysis ,95,1,93-102,10.1111/1745-8315.12128,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1330A,IJP,2014,"The Otherness of Lacan, Fifty Years Après the Coup, an Essay on: Fundamentals of Psychoanalytic Technique: A Lacanian Approach for Practitioners by Bruce Fink, Norton, New York, 2007; 301 pp; $35.00",Alfred Margulies,International Journal of Psychoanalysis ,95,6,1330-1347,10.1111/1745-8315.12207,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0719A,IJP,2014,David Liberman's Legacy,Samuel Arbiser,International Journal of Psychoanalysis ,95,4,719-738,10.1111/1745-8315.12123,ART,True,True,6,Liberman; communication; linguistics; semiotic; styles; over-adaptation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0791A,IJP,2014,Sifting through the Sands of Time: Mourning and Melancholia Revisited via the Documentary Nostalgia for the Light (2011),Judith Edwards,International Journal of Psychoanalysis ,95,4,791-799,10.1111/1745-8315.12175,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0810A,IJP,2014,"What is Psychoanalysis? 100 Years after Freud's Secret Committee; by Barnaby B. Barratt Routledge, London and New York, 2013; 240 pp; $43.95, £28.99",Lawrence D. Blum,International Journal of Psychoanalysis ,95,4,810-815,10.1111/1745-8315.12227,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1041A,IJP,2014,"La France et Freud, Vol. 1: 1946-1953 Une pénible renaissance [A difficult rebirth] et Vol. 2: 1954-1964 D'une scission à l'autre [From one split to another] Alain de Mijolla PUF, Paris, 2012; Vol. 1, 444 pp; €35/Vol. 2, 778 pp; €42",Nicolas Gougoulis,International Journal of Psychoanalysis ,95,5,1041-1045,10.1111/1745-8315.12139,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0145A,IJP,2014,On: Psychoanalysis in South Africa,Mark Solms,International Journal of Psychoanalysis ,95,1,145,10.1111/1745-8315.12129,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0402A,IJP,2014,"Lost in Transmission: Studies of Trauma Across Generations edited by M. Gerard Fromm Karnac, London, 2012; 262 pp; £20.99",Cathy Caruth,International Journal of Psychoanalysis ,95,2,402-407,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0525A,IJP,2014,"J.-B. Pontalis, a Thinker of Psychoanalysis",Edmundo Gómez Mango,International Journal of Psychoanalysis ,95,3,525-532,10.1111/1745-8315.12182,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0573A,IJP,2014,Jean-Bertrand Pontalis 1924-2013,Edmundo Gómez Mango,International Journal of Psychoanalysis ,95,3,573-576,10.1111/1745-8315.12112,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0611A,IJP,2014,Correction Note,,International Journal of Psychoanalysis ,95,3,611,10.1111/1745-8315.12231,ERA,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0815A,IJP,2014,"Journeys to Foreign Selves: Asians and Asian Americans in a Global Era; by Alan Roland Oxford University Press, New Delhi, 2011; 250 pp; $34.99",Andrea R. Jain,International Journal of Psychoanalysis ,95,4,815-818,10.1111/1745-8315.12229,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1360A,IJP,2014,"The Pursuit of the Nazi Mind: Hitler, Hess and the Analysts by Daniel Pick Oxford University Press, Oxford, 2012; 368 pp; £18.99",Anne Patterson,International Journal of Psychoanalysis ,95,6,1360-1366,10.1111/1745-8315.12257,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0843A,IJP,2014,"Affect Regulation: Holding, Containing and Mirroring","Signe Holm Pedersen,  Stig Poulsen and  Susanne Lunn",International Journal of Psychoanalysis ,95,5,843-864,10.1111/1745-8315.12205,ART,True,True,5,affect regulation; bulimia nervosa; containing; holding; mirroring,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0245A,IJP,2014,"Making Contact with the Primitive Mind: The Contact-Barrier, Beta-Elements and the Drives",Sebastian José Kohon,International Journal of Psychoanalysis ,95,2,245-270,10.1111/1745-8315.12140,ART,True,True,10,alpha function; beta-element; binding; contact-barrier; drive; excorporation; free and bound energy; Freud's Project; metapsychology; primitive mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0677A,IJP,2014,Wisdom Won from Illness: The Psychoanalytic Grasp of Human Being,Jonathan Lear,International Journal of Psychoanalysis ,95,4,677-693,10.1111/1745-8315.12209,ART,True,True,10,therapeutic action; efficacy; philosophy; self-consciousness; unconscious; form; freedom; psychic determinism; truthfulness; love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0613A,IJP,2014,On ‘The Fear of Death’ as the Primary Anxiety: How and Why Klein Differs from Freud,Rachel B. Blass,International Journal of Psychoanalysis ,95,4,613-627,10.1111/1745-8315.12177,ART,True,True,10,Freud; Klein; anxiety; primary anxiety; death; fear of death; Inhibitions; Symptoms and Anxiety; object relations; mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0533A,IJP,2014,"No, Twice No: An Attempt to Define and Dismantle the ‘Negative Therapeutic Reaction’",J. -B. Pontalis,International Journal of Psychoanalysis ,95,3,533-551,10.1111/1745-8315.12214,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
