journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0101B,IJP,1940,"Psychotherapy: By Paul Schilder, M.D., Ph.D.  (Kegan Paul, Trench, Trubner & Co., London, 1938.  Pp. 344.  Price 15 s.)",E. J.,International Journal of Psychoanalysis ,21,,101-102,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0107A,IJP,1940,"The Generations: By Emanuel Miller.  (Faber and Faber, London, 1938.  Pp. 276.  Price 7 s. 6 d.)",,International Journal of Psychoanalysis ,21,,107-107,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0109B,IJP,1940,"The Five Sisters: A Study in Child Psychology: By William E. Blatz.  (William Morrow & Co., New York, 1938.  Pp. 209.  Price $2.50.)",Margarethe A. Ribble,International Journal of Psychoanalysis ,21,,109-110,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0114B,IJP,1940,Monroe A. Meyer,,International Journal of Psychoanalysis ,21,,114-115,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0216A,IJP,1940,"General: Hermann Nunberg.  'Ichstärke und Ichschwäche.'  ('Ego-Strength and Ego-Weakness.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 1/2, S. 49–61.",A. S.,International Journal of Psychoanalysis ,21,,216,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0217A,IJP,1940,"General: Gregory Zilboorg.  'Some Observations on the Transformation of Instincts.'  Psychoanalytic Quarterly, 1938, Vol. VII, No. 1, pp. 1-24.",Lucile Dooley,International Journal of Psychoanalysis ,21,,217,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0217B,IJP,1940,"General: W. R. D. Fairbairn.  'The Psychological Factor in Sexual Delinquency.'  (Report on the Fifth Biennial Mental Health Conference, Part II.)  Mental Hygiene, 1939, Vol. V, No. 2, pp. 44–50.",,International Journal of Psychoanalysis ,21,,217-218,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0219A,IJP,1940,"Clinical: Thomas M. French.  'Reality Testing in Dreams.'  Psychoanalytic Quarterly, 1937, Vol. VI, No. 1, pp. 62–77.",Lucile Dooley,International Journal of Psychoanalysis ,21,,219-219,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0220A,IJP,1940,"Clinical: Therese Benedek.  'Defense Mechansisms and Structure of the Total Personality.'  Psychoanalytic Quarterly, 1937, Vol. VI, No. 1, pp. 96–118.",Lucile Dooley,International Journal of Psychoanalysis ,21,,220-221,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0221B,IJP,1940,"Clinical: Harry B. Levey.  'Poetry Production as a Supplemental Emergency Defense against Anxiety.'  Psychoanalytic Quarterly, 1938, Vol. VII, No. 2, pp. 232–242.",Lucile Dooley,International Journal of Psychoanalysis ,21,,221,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0222B,IJP,1940,"Clinical: Otto Fenichel.  'Zur Ökonomik der Pseudologia phantastica.'  ('The Economic Aspect of Pseudologia Phantastica.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft ½, S. 21–32.",A. S.,International Journal of Psychoanalysis ,21,,222,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0225A,IJP,1940,"Children: M. Schmideberg.  'Social Adaptation.'  The New Era, January 1940.",,International Journal of Psychoanalysis ,21,,225-225,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0225B,IJP,1940,"Children: Gerald H. J. Pearson.  'The Chronically Aggressive Child.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 4, pp. 485–525.",Clara Thompson,International Journal of Psychoanalysis ,21,,225-226,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0227A,IJP,1940,"Applied: Siegfried Bernfeld.  'Types of Adolescence.'  Psychoanalytic Quarterly, 1938, Vol. VII, No. 2, pp. 243–253.",Lucile Dooley,International Journal of Psychoanalysis ,21,,227-227,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0228B,IJP,1940,"Applied: Paul C. Squires.  'Jean Paul Friedrich Richter:  A Psychoanalytic Portraiture.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 2, pp. 191–218.",Clara Thompson,International Journal of Psychoanalysis ,21,,228,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0228C,IJP,1940,"Applied: Milton L. Miller.  'Balzac's Père Goriot.'  Psychoanalytic Quarterly, 1937, Vol. VI, No. 1, pp. 78–85.",Lucile Dooley,International Journal of Psychoanalysis ,21,,228-229,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0229A,IJP,1940,"Applied: Eduard Hitschmann.  'Selma Lagerlöf, ihr Wesen und ihr Werk.'  ('Selma Lagerlöf, her Personality and Work.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 3, S. 304–332.",,International Journal of Psychoanalysis ,21,,229,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0229B,IJP,1940,"Applied: Joseph P. Reich.  'A Case of Psychoanalytic Self Observation.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 4, pp. 470–484.",Clara Thompson,International Journal of Psychoanalysis ,21,,229,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0229C,IJP,1940,"Applied: Stanley M. Coleman.  'The Myth of the Fairy Birth.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 3, pp. 301–314.",Clara Thompson,International Journal of Psychoanalysis ,21,,229,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0246B,IJP,1940,"A Journey Round my Skull: By Frigyes Karinthy.  Translated from the Hungarian by Vernon Duckworth Barker.  (Faber & Faber Ltd., London, 1939.  Pp. 288.  Price, 8 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,21,,246-247,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0247A,IJP,1940,"Medical Opinions on War: (Elsevier Publishing Company.  Amsterdam-London-New York, 1938.  Pp. 74.)",E. J.,International Journal of Psychoanalysis ,21,,247,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0344A,IJP,1940,"General: W. R. D. Fairbairn.  'Is Aggression an Irreducible Factor?'  British Journal of Medical Psychology, 1939, Vol. XVIII, Part 2, pp. 163–170.",A. S.,International Journal of Psychoanalysis ,21,,344,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0345A,IJP,1940,"General: A. W. Wolters.  'Aggression.'  British Journal of Medical Psychology, 1939, Vol. XVIII, Part 2, pp. 171–177.",A. S.,International Journal of Psychoanalysis ,21,,345,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0345B,IJP,1940,"General: Michael Bálint.  'Ichstärke, Ichpädagogik und ""Lernen"".'  ('Ego-Strength, the Education of the Ego and ""Learning"".')  Internationale Zeitschrift für Psychoanalyse and Imago, 1939, Bd. XXIV, Heft 4, S. 416-427.",A. S.,International Journal of Psychoanalysis ,21,,345,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0345C,IJP,1940,"General: Walter Hollitscher.  'ber die Beziehungen zwischen der psycho-analytischen und behaviouristischen Begriffsbildung.'  ('The Relation between the Nature of Psycho-Analytical and Behaviouristic Concepts.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 4, S. 398–416.",A. S.,International Journal of Psychoanalysis ,21,,345-346,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0348B,IJP,1940,"Clinical: Dexter M. Bullard.  'The Application of Psychoanalytic Psychiatry to the Psychoses.'  Psychoanalytic Review, 1939, Vol. XXVI, No. 4, pp. 526–534.",Clara Thompson,International Journal of Psychoanalysis ,21,,348-349,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0350A,IJP,1940,"Clinical: Theodor Reik.  'Der Traum ein mögliches Leben.'  ('Dreams as a Possible Reality.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 4, S. 373–383.",A. S.,International Journal of Psychoanalysis ,21,,350,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0350B,IJP,1940,"Clinical: Edmund Bergler.  'Beiträge zur Psychologie der Eifersucht.'  ('Contributions to the Psychology of Jealousy.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 4, S. 384–397.",A. S.,International Journal of Psychoanalysis ,21,,350-351,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0351B,IJP,1940,"Clinical: Arthur Harris.  'The Prognosis of Anxiety States.'  British Medical Journal, September 24th, 1938, No. 4055, pp. 649–654.",R. A. Macdonald,International Journal of Psychoanalysis ,21,,351,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0351C,IJP,1940,"Clinical: Walter Schmideberg.  'The Treatment of Panic in Casualty Area and Clearing Station.'  Life and Letters of To-day, November, 1939, Vol. XXIII, No. 27.",,International Journal of Psychoanalysis ,21,,351-352,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0352B,IJP,1940,"Children: Ludwig Eidelberg.  'Die Wirkungen der Erziehungsgebote.'  ('The Effects of Educational Injunctions.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 3, S. 281–291.",A. S.,International Journal of Psychoanalysis ,21,,352,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0353A,IJP,1940,"Children: Olaf Brüel.  'A Moving Picture as a Psycho-pathogenic Factor:  A Paper on Primary Psycho-traumatic Neurosis.'  Character and Personality, 1938, Vol. VII, No. 1, pp. 68–76.",R. A. Macdonald,International Journal of Psychoanalysis ,21,,353-353,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0353B,IJP,1940,"Children: Dorothy T. Burlingham.  'Phantasie und Wirklichkeit in einer Kinderanalyse.'  ('Phantasy and Reality in a Child Analysis.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 3, S. 292–303.",A. S.,International Journal of Psychoanalysis ,21,,353,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0353C,IJP,1940,"Children: Hans Christoffel.  'Einige fötale und frühstkindliche Verhaltensweisen.'  ('Some Foetal and Infantile Modes of Behaviour.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 4, S. 457–460.",A. S.,International Journal of Psychoanalysis ,21,,353,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0353D,IJP,1940,"Children: John Bowlby.  'Jealous and Spiteful Children.'  Home and School, July, 1939, pp. 83–85.",,International Journal of Psychoanalysis ,21,,353-354,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0354A,IJP,1940,"Applied: The American Journal of Sociology, November, 1939, Vol. XLV, No. 3.  (Cambridge University Press.  Price 6 s.)",J. S.,International Journal of Psychoanalysis ,21,,354,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0355A,IJP,1940,"Applied: P. Hopkins.  'Analytic Observations on the Scala Perfectionis of the Mystics.'  British Journal of Medical Psychology, 1939, Vol. XVIII, Part 2, pp. 198–218.",A. S.,International Journal of Psychoanalysis ,21,,355-356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0356A,IJP,1940,"Applied: Richard Sterba.  'Die Problematik des musikalischen Geschehens.'  ('The Problem of Musical Experience.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 4, S. 428–433.",A. S.,International Journal of Psychoanalysis ,21,,356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0356B,IJP,1940,"Applied: Max Kohen.  'Zur Deutung eines Sumerischen Siegelzylinders.'  ('An Interpretation of a Sumerian Cylinder Seal.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 4, S. 434–445.",A. S.,International Journal of Psychoanalysis ,21,,356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0359A,IJP,1940,"Superstition and Society: By R. Money-Kyrle.  (The Hogarth Press and The Institute of Psycho-Analysis, London, 1939.  Pp. 163.  Price, 4 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,21,,359-360,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0366A,IJP,1940,"American Psychology Before William James: By Jay Wharton Fay.  (University Press, New Brunswick, N.J., 1939.  Pp. ix + 233.)",David Wechsler,International Journal of Psychoanalysis ,21,,366-367,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0367A,IJP,1940,"Experimental Psychology: By R. S. Woodworth.  (New York, 1938.  Pp. 889.  Price, $3.80.)",David Wechsler,International Journal of Psychoanalysis ,21,,367-368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0475A,IJP,1940,"General: Imre Hermann.  'Zur Triebbesetzung von Ich und ber-Ich.'  ('Instinctual Cathexis of Ego and Super-Ego.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1940, Bd. XXV, Heft 2, S. 131–137.",A. S.,International Journal of Psychoanalysis ,21,,475,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0475B,IJP,1940,"Clinical: Grete Bibring.  'ber eine orale Komponente bei männlicher Inversion.'  ('An Oral Component in Masculine Inversion.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1940, Bd. XXV, Heft 2, S. 124–130.",A. S.,International Journal of Psychoanalysis ,21,,475-476,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0476A,IJP,1940,"Clinical: J. Marjasch.  'Chronische Schweiger in der Analyse.'  ('Chronic Silence in Analysis.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1940, Bd. XXV, Heft 2, S. 111–123.",A. S.,International Journal of Psychoanalysis ,21,,476,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0477A,IJP,1940,"Clinical: Bela Mittelmann.  'Euphoric Reactions in the Course of Psychoanalytic Treatment.'  Psychoanalytic Review, 1940, Vol. XXVII, No. 1, pp. 27–44.",Clara Thompson,International Journal of Psychoanalysis ,21,,477,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0478B,IJP,1940,"Clinical: Hans Christoffel.  'Psychoanalytic Tendencies in Mental Hygiene in Switzerland, especially in Enuresis.'  Psychoanalytic Review, 1940, Vol. XXVII, No. 1, pp. 45–56.",Clara Thompson,International Journal of Psychoanalysis ,21,,478,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0480A,IJP,1940,"Applied: Maria Weigl-Pisk.  'Zur Psychologie der Todfeindschaft:  Bemerkungen über das Kopfjägertum.'  ('The Psychology of Death-Feuds:  Some Notes on Head-Hunting.')  Internationale Zeitschrift für Psychoanalyses und Imago, 1940, Bd. XXV, Heft 2, S. 214–220.",A. S.,International Journal of Psychoanalysis ,21,,480,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0480B,IJP,1940,"Applied: Géza Róheim.  'The Garden of Eden.'  Psychoanalytic Review, 1940, Vol. XXVII, Nos. 1 and 2, pp. 1–26 and 177–199.",Clara Thompson,International Journal of Psychoanalysis ,21,,480-481,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0482B,IJP,1940,"Facts and Theories of Psychoanalysis: By Ives Hendrick.  New Edition.  (Alfred A. Knopf Ltd., New York, 1939.  Pp. xv + 369.  Price, $3.00.)",E. J.,International Journal of Psychoanalysis ,21,,482-483,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0485A,IJP,1940,"Beyond the Clinical Frontiers: A Psychiatrist Views Crowd Behaviour: By Edward A. Strecker.  (Chapman & Hall Ltd., London, 1940.  Pp. 210.  Price, 9 s. 6 d.)",J. C. Flugel,International Journal of Psychoanalysis ,21,,485-490,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0179A,IJP,1940,The Psychical Experiences During the Shocks in Shock Therapy,Isidor Silbermann,International Journal of Psychoanalysis ,21,,179-200,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0102A,IJP,1940,"Psychosomatic Medicine: Vol. I, No. 1.  (National Research Council, Washington, D.C., 1939.)",E. J.,International Journal of Psychoanalysis ,21,,102,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
