journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0307A,IJP,1976,Discussion of 'Freud and Female Sexuality',Tufik Meluk,International Journal of Psychoanalysis ,57,,307-310,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0496A,IJP,1976,Naissance Du Psychanalyste. De Mesmer À Freud.: By L. Chertok and R. de Saussure.  Paris:  Payot. Coll. Sciences de l'Homme.  1973.  Pp. 270.,Didier Anzieu,International Journal of Psychoanalysis ,57,,496-499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0003A,IJP,1976,"Presidential Address, London Congress",Serge Lebovici,International Journal of Psychoanalysis ,57,,3-4,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0161A,IJP,1976,A Discussion of the Paper by Ishak Ramzy and Howard Shevrin on 'The Nature of the Inference Process in Psychoanalytic Interpretation: A Critical Review of the Literature',Ernesto Cesar Liendo,International Journal of Psychoanalysis ,57,,161-165,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0491A,IJP,1976,The Unconscious as Infinite Sets: An Essay in Bi-Logic: By Ignacio Matte-Blanco.  London:  Duckworth. 1975.  Pp. 472.,Henri Rey,International Journal of Psychoanalysis ,57,,491-496,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0001A,IJP,1976,Editorial,Joseph Sandler,International Journal of Psychoanalysis ,57,,1-1,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0147A,IJP,1976,A Discussion of the Paper by Donald Meltzer on 'The Delusion of Clarity of Insight'—Two Modes of Thinking and Perceiving,John H. Padel,International Journal of Psychoanalysis ,57,,147-150,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0367A,IJP,1976,"Ego Functions in Schizophrenics, Neurotics and Normals: A Systematic Study of Conceptual, Diagnostic and Therapeutic Aspects: By Leopold Bellak, Marvin Hurvich and Helen K. Gediman.  New York:  John Wiley and Sons.  1973. Pp. 571.",Otto F. Kernberg,International Journal of Psychoanalysis ,57,,367-370,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0411A,IJP,1976,Panel on 'The Fundamentals of Psychic Change in Clinical Practice',James Naiman,International Journal of Psychoanalysis ,57,,411-418,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0175A,IJP,1976,A Discussion of the Paper by H. M. Southwood on 'Analysis as Experience',B. Ruth Easser,International Journal of Psychoanalysis ,57,,175-177,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0113A,IJP,1976,Psychoanalytic Child Development Research and the Practice of General Psychiatry,Edgar L. Lipton,International Journal of Psychoanalysis ,57,,113-124,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0081A,IJP,1976,A Discussion of the Paper by Marcel Heiman on 'Psychoanalytic Observations on the Last Painting and Suicide of Vincent Van Gogh',Arthur F. Valenstein and  Anne Stiles Wylie,International Journal of Psychoanalysis ,57,,81-84,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0109A,IJP,1976,Discussion of the Paper by David Liberman on 'Changes in the Theory and Practice of Psychoanalysis',Kenneth T. Calder,International Journal of Psychoanalysis ,57,,109-111,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0487A,IJP,1976,The Overt Homosexual: By Charles W. Socarides.  New York and London:  Grune & Stratton. 1968.  Pp. vii + 245.,Stanley Steinberg,International Journal of Psychoanalysis ,57,,487-488,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0397A,IJP,1976,Discussion of 'The Role of Family Life in Child Development'—On 'Father Formation' in Early Child Development,Eugenio Gaddini,International Journal of Psychoanalysis ,57,,397-401,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0085A,IJP,1976,On Wanting Too Much: The 'Exceptions' Revisited,Anton O. Kris,International Journal of Psychoanalysis ,57,,85-95,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0315A,IJP,1976,The Changing Use of Dreams in Psychoanalytic Practice—Dreams and Free Association,Harold P. Blum,International Journal of Psychoanalysis ,57,,315-324,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0275A,IJP,1976,Freud and Female Sexuality—The Consideration of Some Blind Spots in the Exploration of the 'Dark Continent',Janine Chasseguet-Smirgel,International Journal of Psychoanalysis ,57,,275-286,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0419A,IJP,1976,Panel on 'The Changing Expectations of Patients and Psychoanalysts Today',Bertrand Cramer and  Olivier Flournoy,International Journal of Psychoanalysis ,57,,419-427,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0461A,IJP,1976,"The Mutual Influences of the Positive Cohesive Self, Mental Representational Structures and Interactive Behaviour in the Child's Involvement with Peers","Thomas M. Horner,  Mary F. Whiteside and  Fred Busch",International Journal of Psychoanalysis ,57,,461-475,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0483A,IJP,1976,Young Children in Brief Separation—A Critical Review of Five Films by James Robertson and Joyce Robertson,Hansi Kennedy,International Journal of Psychoanalysis ,57,,483-486,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0500A,IJP,1976,"Introduction to the Work of Bion: By Leon Grinberg, Dario Sor, Elizabeth Tabak de Bianchedi.  Translated from the Spanish by Alberto Hahn.  Scotland:  Clunie Press, publishers to the Roland Harris Educational Trust.  1975.  Pp. 82.",Roger Money-Kyrle,International Journal of Psychoanalysis ,57,,500-502,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0331A,IJP,1976,Discussion of 'The Changing Use of Dreams in Psychoanalytic Practice'—The Dream as a 'Royal Road' to the Biology of the Mental Apparatus,Ernest Hartmann,International Journal of Psychoanalysis ,57,,331-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0343A,IJP,1976,Dialogue on 'The Changing Use of Dreams in Psychoanalytic Practice',Homer C. Curtis and  David M. Sachs,International Journal of Psychoanalysis ,57,,343-354,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0357A,IJP,1976,The Transsexual Experiment. Vol. II. of Sex and Gender: By Robert Stoller.  London:  The Hogarth Press and The Institute of Psycho-Analysis.  1975.  (The International Psycho-Analytical Library no. 101.)  Pp. 316.,Juliet Mitchell,International Journal of Psychoanalysis ,57,,357-360,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0301A,IJP,1976,Discussion of 'Freud and Female Sexuality',William I. Grossman,International Journal of Psychoanalysis ,57,,301-305,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0261A,IJP,1976,"Plenary Session on 'Changes in Psychoanalytic Practice and Experience: Theoretical, Technical and Social Implications'",Leonard Shengold and  James T. McLaughlin,International Journal of Psychoanalysis ,57,,261-274,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0007A,IJP,1976,Introduction to the Scientific Programme of the 29th International Psycho-Analytical Congress,Pearl King,International Journal of Psychoanalysis ,57,,7-9,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0019A,IJP,1976,A Discussion of the Paper by Ricardo Avenburg and Marcos Guiter on 'The Concept of Truth in Psychoanalysis',Waldemar Zusman,International Journal of Psychoanalysis ,57,,19-21,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0045A,IJP,1976,A Discussion of the Paper by Myron Eichler on 'The Psychoanalytic Treatment of an Hysterical Character with Special Emphasis on Problems of Aggression',Danilo Perestrello,International Journal of Psychoanalysis ,57,,45-47,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0049A,IJP,1976,A Critical Examination of the New Narcissism,C. Hanly and  J. Masson,International Journal of Psychoanalysis ,57,,49-66,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0360A,IJP,1976,"The Psychological Birth of the Human Infant: Symbiosis and Individuation: By Margaret S. Mahler, Fred Pine and Anni Bergman.  New York:  Basic Books.  1975.  Pp. 308.",Anne-Marie Sandler,International Journal of Psychoanalysis ,57,,360-362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0365A,IJP,1976,Psychanalysis–Psychiatriki–Nevrologhia. [psychoanalysis–Psychiatry–Neurology.]: By Demetrios Th. Kouretas.  Athens:  Scientific Editions G. K. Parisianos.  1975.  Pp. 1010.,Peter Hartocollis,International Journal of Psychoanalysis ,57,,365-367,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0451A,IJP,1976,Concluding Comments on the Congress Topic,Edward M. Weinshel,International Journal of Psychoanalysis ,57,,451-460,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0503A,IJP,1976,Letter to the Editor,Norman Reider,International Journal of Psychoanalysis ,57,,503-503,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0385A,IJP,1976,The Role of Family Life in Child Development,Horst-Eberhard Richter,International Journal of Psychoanalysis ,57,,385-395,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0311A,IJP,1976,Dialogue on 'Freud and Female Sexuality',Reggy Serebriany,International Journal of Psychoanalysis ,57,,311-313,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0441A,IJP,1976,Open Forum: The Role of the Psychoanalyst in a Changing Society,Leon Ferber and  Justin Krent,International Journal of Psychoanalysis ,57,,441-449,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0071A,IJP,1976,Psychoanalytic Observations on the Last Painting and Suicide of Vincent Van Gogh,Marcel Heiman,International Journal of Psychoanalysis ,57,,71-79,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0023A,IJP,1976,"Complementarity as a Rule in Psychological Research—Jackson, Freud and the Mind/body Problem",Henry Edelheit,International Journal of Psychoanalysis ,57,,23-29,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0141A,IJP,1976,The Delusion of Clarity of Insight,Donald Meltzer,International Journal of Psychoanalysis ,57,,141-146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0325A,IJP,1976,The Changing Use of Dreams in Psychoanalytic Practice—In Search of the Dreaming Experience,M. Masud R. Khan,International Journal of Psychoanalysis ,57,,325-330,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0167A,IJP,1976,Analysis as Experience,H. M. Southwood,International Journal of Psychoanalysis ,57,,167-174,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0257A,IJP,1976,Changes in Psychoanalytic Practice and Experience,Anna Freud,International Journal of Psychoanalysis ,57,,257-260,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0287A,IJP,1976,Freud and Female Sexuality—A Current View,Burness E. Moore,International Journal of Psychoanalysis ,57,,287-300,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0067A,IJP,1976,A Discussion of the Paper by C. Hanly and J. Masson on 'A Critical Examination of the New Narcissism',Arnold Goldberg,International Journal of Psychoanalysis ,57,,67-70,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0011A,IJP,1976,The Concept of Truth in Psychoanalysis,Ricardo Avenburg and  Marcos Guiter,International Journal of Psychoanalysis ,57,,11-18,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0151A,IJP,1976,The Nature of the Inference Process in Psychoanalytic Interpretation: A Critical Review of the Literature,Ishak Ramzy and  Howard Shevrin,International Journal of Psychoanalysis ,57,,151-159,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0403A,IJP,1976,Dialogue on 'The Role of Family Life in Child Development',Paul A. Dewald and  Selma Kramer,International Journal of Psychoanalysis ,57,,403-409,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0373A,IJP,1976,The Role of Family Life in Child Development,Maurice R. Friend,International Journal of Psychoanalysis ,57,,373-383,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
ijpa,International Journal of Psychoanalysis,IJP,1976,IJP.057.0477A,IJP,1976,Incestuous Failure—Studies of Transference Phenomena with Young Psychotic Patients and their Mothers,Michael B. Conran,International Journal of Psychoanalysis ,57,,477-481,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1976\ijpa_IJP_1976_art_id_IJP._AND_year_1976.json
