journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0474A,IJP,1929,"The Problem of Stuttering: By John Maddison Fletcher, Ph.D.  (Longmans, Green & Co.  Pp. 362.  Price 10 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,10,,474-475,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0475A,IJP,1929,"Health, Disease and Integration: By H. P. Newsholme, M.A., M.D., F.R.C.P., B.Sc., D.P.H.  (London:  George Allen & Unwin, Ltd.  Pp. 327.  Price 12 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,10,,475-476,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0486A,IJP,1929,"The Renewal of Culture: By Dr. Lars Ringbom.  Translated from the Swedish by G. C. Wheeler.  With a Preface by Professor E. A. Westermarck.  (London:  George Allen & Unwin, Ltd.  Pp. 222.  Price 7 s. 6 d. net.)",R. Money-Kyrle,International Journal of Psychoanalysis ,10,,486-487,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0095A,IJP,1929,The Oral Libido in Language Formation Among Primitive Tribes,Isador Coriat,International Journal of Psychoanalysis ,10,,95-97,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0119Y,IJP,1929,"The Bulletin of the International Psycho-Analytic Association, Volume 10, pp. 119-565",,International Journal of Psychoanalysis ,10,,119-565,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0468A,IJP,1929,"Two Essays on Analytical Psychology: By C. G. Jung, M.D., LL.D. Authorized translation by H. G. & C. F. Baynes.  (London:  Baillière, Tindall & Cox.  Pp. 280.  Price 10 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,10,,468-470,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0117A,IJP,1929,"The Truth about Birth-Control: By George Ryley Scott.  (T. Werner Laurie, Ltd., London.  Pp. 184.  Price 6s. net.)",M. D. Eder,International Journal of Psychoanalysis ,10,,117-118,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0451A,IJP,1929,"Introductory Lectures on Psycho-Analysis (Second and Revised Edition.): By Sigm. Freud, M.D., LL.D.  Authorized English translation by Joan Riviere.  Preface by Ernest Jones.  (George Allen & Unwin, Ltd., London, 1929.  Pp. 395.  Price 16 s.)",E. J.,International Journal of Psychoanalysis ,10,,451,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0170A,IJP,1929,The Mechanisms of Isolation in Neurosis and their Relation to Schizophrenia,René Laforgue,International Journal of Psychoanalysis ,10,,170-182,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0005A,IJP,1929,Psycho-Analysis and Design in the Plastic Arts,J. Warburton Brown,International Journal of Psychoanalysis ,10,,5-28,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0398A,IJP,1929,Psychogenic Material Related to the Function of the Semicircular Canals,Thomas M. French,International Journal of Psychoanalysis ,10,,398-410,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0001A,IJP,1929,A Religious Experience,Sigmund Freud,International Journal of Psychoanalysis ,10,,1-4,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0242A,IJP,1929,On Quotations,John Rickman,International Journal of Psychoanalysis ,10,,242-248,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0097A,IJP,1929,A Pun Symptom,W. H.B. Stoddart,International Journal of Psychoanalysis ,10,,97,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0100A,IJP,1929,Freudian Concepts Among Early American Indians,Grace Potter,International Journal of Psychoanalysis ,10,,100-101,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0471A,IJP,1929,"An Historical Introduction to Modern Psychology: By Gardner Murphy, Ph.D.  (International Library of Psychology, Philosophy and Scientific Method, Kegan Paul, London, 1929.  Pp. 470.  Price 21 s. net.)",E. J.,International Journal of Psychoanalysis ,10,,471-472,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0314A,IJP,1929,A Note on the Influence of Psycho-Analysis Upon English Education During the Last Eighteen Years,Barbara Low,International Journal of Psychoanalysis ,10,,314-320,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0487A,IJP,1929,"A Preface to Morals: By Walter Lipmann.  (London:  George Allen & Unwin, Ltd.  Pp. 348.  Price 10 s.",R. Money Kyrle,International Journal of Psychoanalysis ,10,,487-488,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0218A,IJP,1929,The Myth of the Barnacle Goose,Sylvia Payne,International Journal of Psychoanalysis ,10,,218-227,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0162A,IJP,1929,Psycho-Analytical Groundwork in Group Psychology,Edward Glover,International Journal of Psychoanalysis ,10,,162-169,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0335A,IJP,1929,Privation and Guilt,Susan Isaacs,International Journal of Psychoanalysis ,10,,335-347,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0451B,IJP,1929,"Die Grundlagen Der Psychoanalyse: By Heinz Hartmann.  (Georg-Thieme-Verlag, Leipzig, 1927.)",Müller Braunschweig,International Journal of Psychoanalysis ,10,,451-466,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0466A,IJP,1929,"The Trauma of Birth: By Otto Rank.  (International Library of Psychology, Philosophy and Scientific Method.)  (Kegan Paul, London, 1929.  Pp. 224.  Price 10 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,10,,466,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0483A,IJP,1929,"The Mothers, Vols. II and III.: By Robert Briffault.  (George Allen & Unwin, Ltd., 1927.  Pp. 789 and 841.  Price 25 s. each.)",E. J.,International Journal of Psychoanalysis ,10,,483-485,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0145A,IJP,1929,Unconscious Insight: Some of its Manifestations,A. A. Brill,International Journal of Psychoanalysis ,10,,145-161,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0447A,IJP,1929,Two Short Supplementary Notes,Otto Fenichel,International Journal of Psychoanalysis ,10,,447-450,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0125A,IJP,1929,The Unwelcome Child and his Death-Instinct,S. Ferenczi,International Journal of Psychoanalysis ,10,,125-129,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0039A,IJP,1929,One of the Motive Factors in the Formation on the Super-Ego in Women,Hanns Sachs,International Journal of Psychoanalysis ,10,,39-50,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0070A,IJP,1929,Psycho-Analytic Treatment in a Sanatorium,Ernst Simmel,International Journal of Psychoanalysis ,10,,70-89,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0111A,IJP,1929,"The Social Basis of Consciousness: By Trigant Burrow, M.D., Ph.D. (Kegan Paul, Trench, Trübner & Co., Ltd., London, 1927.  Pp. 256.  Price 12s. 6d. net.)",Edward Glover,International Journal of Psychoanalysis ,10,,111-114,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0205A,IJP,1929,Clothes Symbolism and Clothes Ambivalence,J. C. Flügel,International Journal of Psychoanalysis ,10,,205-217,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0093A,IJP,1929,A Note on the Childish Theory of Coitus a Tergo,Ruth Mack Brunswick,International Journal of Psychoanalysis ,10,,93-95,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0029A,IJP,1929,On the Theory of Analysis of Children,Anna Freud,International Journal of Psychoanalysis ,10,,29-38,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0303A,IJP,1929,Womanliness as a Masquerade,Joan Riviere,International Journal of Psychoanalysis ,10,,303-313,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0193A,IJP,1929,Personification in the Play of Children,Melanie Klein,International Journal of Psychoanalysis ,10,,193-204,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0228A,IJP,1929,Submucous Resection as a Castration Symbol,C. P. Oberndorf,International Journal of Psychoanalysis ,10,,228-241,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0114A,IJP,1929,"The Behaviour of Young Children of the Same Family: By Blanche C. Weill.  (Harvard Studies in Education:  Harvard University Press and Oxford University Press, 1928.  Pp. 220.  Price 13s. 6d.)",Barbara Low,International Journal of Psychoanalysis ,10,,114-116,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0363A,IJP,1929,"Bibliography of the Scientific Publications of Ernest Jones, M.D",,International Journal of Psychoanalysis ,10,,363-382,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0383A,IJP,1929,"Fear, Guilt and Hate",Ernest Jones,International Journal of Psychoanalysis ,10,,383-397,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0292A,IJP,1929,The Therapy of the Neuroses and Religion,Theodor Reik,International Journal of Psychoanalysis ,10,,292-302,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0139A,IJP,1929,The Sexual Aim of Sadism as Manifested in Acts of Violence,J. H.W. Van Ophuijsen,International Journal of Psychoanalysis ,10,,139-144,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0348A,IJP,1929,Genital and Extragenital Libido,J. Sadger,International Journal of Psychoanalysis ,10,,348-356,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0118A,IJP,1929,"Methods and Uses of Hypnosis and Self-Hypnosis: By Dr. Bernard Hollander.  (George Allen & Unwin, Ltd., London, 1928.  Pp. 191.  Price 6s.)",D. B.,International Journal of Psychoanalysis ,10,,118,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0482A,IJP,1929,"The Struggles of Male Adolescence: By C. Stanford Read, M.D.  (George Allen & Unwin, 1928.  Pp. 243.  Price 7 s. 6 d. net.)",Robert M. Riggall,International Journal of Psychoanalysis ,10,,482-483,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0123A,IJP,1929,To Ernest Jones—On the Occasion of his Fiftieth Birthday,Sigmund Freud,International Journal of Psychoanalysis ,10,,123-124,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0249A,IJP,1929,On the Economics and the Future of the Super-Ego,M. D. Eder,International Journal of Psychoanalysis ,10,,249-255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0423A,IJP,1929,Danger Situations of the Immature Ego,N. Searl,International Journal of Psychoanalysis ,10,,423-435,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0270A,IJP,1929,The Impatience of Hamlet,Ella Sharpe,International Journal of Psychoanalysis ,10,,270-279,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0256A,IJP,1929,The Need for Punishment and the Death-Instinct,Franz Alexander,International Journal of Psychoanalysis ,10,,256-269,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0357A,IJP,1929,Psychiatry and Psycho-Analysis,Th. Van Schelven,International Journal of Psychoanalysis ,10,,357-362,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0280A,IJP,1929,The Flight to Reality,N. Searl,International Journal of Psychoanalysis ,10,,280-291,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0051A,IJP,1929,The Genesis of Agoraphobia,Helene Deutsch,International Journal of Psychoanalysis ,10,,51-69,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0130A,IJP,1929,An Every-Day Compulsion,Paul Federn,International Journal of Psychoanalysis ,10,,130-138,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0098A,IJP,1929,The Mantle Symbol,Alexander S. Lorand,International Journal of Psychoanalysis ,10,,98-100,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0436A,IJP,1929,Infantile Anxiety-Situations Reflected in a Work of Art and in the Creative Impulse,Melanie Klein,International Journal of Psychoanalysis ,10,,436-443,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0090A,IJP,1929,The 'Screening' Function of Traumatic Memories,Edward Glover,International Journal of Psychoanalysis ,10,,90-93,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0103A,IJP,1929,"Hemmung, Symptom Und Angst: By Sigm. Freud.  (Internationaler Psychoanalytischer Verlag, Vienna, 1926.  Pp. 136.)",R. Wälder,International Journal of Psychoanalysis ,10,,103-111,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0411A,IJP,1929,'Active' Psycho-Analytical Technique and the will to Recovery,René Laforgue,International Journal of Psychoanalysis ,10,,411-422,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
ijpa,International Journal of Psychoanalysis,IJP,1929,IJP.010.0321A,IJP,1929,Notes Upon the Fear of Death,Mary Chadwick,International Journal of Psychoanalysis ,10,,321-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1929\ijpa_IJP_1929_art_id_IJP._AND_year_1929.json
