journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0522E,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: M. PERREZ (A-5061 Salzburg, Jung Ilsenheimstr. 9, Austria).  Bedarf die psychoanalytische Theorie eigener Kriterien der Wissenschaftlichkeit?  (Does psychoanalytic theory require specific methodological criteria?)",,International Journal of Psychoanalysis ,51,,522-523,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523A,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: L. ROSENKÖTTER (Abt. f. Psychotherapie, University of Ulm, 79 Ulm, Schülinstr. 6).  Zu den Diskussionsbeiträgen von S. O. Hoffmann und M. Perrez (Concluding remarks to the discussion by S. O. Hoffmann and M. Perrez)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523B,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: W. W. KEMPER (1 Berlin 19, Länder-Allee 31).  Synchrone Verzahnung von Interpretation und Agieren (Synchronous dovetailing of interpretation and acting out)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523C,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: E. ROELLENBLECK (8026 Ebenhausen, near Munich, Gerhart-Hauptmann-Weg 10).  Peer Gynt als erotischer Typus sui generis (Peer Gynt:  an erotic type sui generis",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523D,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: W. SCHUMACHER (Neuropsychiatric Clinic, University of Giessen, Am Steg 18, 63 Giessen, Germany).  Bemerkungen zur Theorie des Narzissmus (Notes on the theory of narcissism)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523E,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: RENATE STAEWEN-HAAS (63 Giessen, Marburger-Str. 18, Germany).  Identifizierung und weibliche Kastrationsangst (Identification and female castration fears)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523F,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: H. U. ZIOLKO (Psychiatric-Neurological Clinic of the University of Berlin, Nussbaum-Allee 30–38, 1 Berlin 19, West Berlin).  Halluzinationen und Neurose (Hallucinations and neurosis)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523G,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: WALTER J. REIS (Neville House, 552 N. Neville Street, Pittsburgh 13, Pennsylvania, U.S.A.).  Formen der freien Assoziation zu Träumen (Forms of free associations to dreams)",,International Journal of Psychoanalysis ,51,,523-524,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0524B,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: ULRICH SONNEMANN (Am Jagdweg 1, 8 Munich 90, Germany).  Hegel und Freud:  die Kritik der 'Phänomenologie' am Begriff der psychologischen Notwendigkeit und ihre anthropologischen Konsequenzen (Hegel and Freud:  critique of the Phenomenology of Mind concerning psychological necessity and its anthropological consequences)",,International Journal of Psychoanalysis ,51,,524,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0524D,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: KLAUS LICKINT (Boxbergring 30, 69 Heidelberg, Germany).  Die psychische Steuerung physischer Abläufe, insbesondere bei der Konversion (Psychic control of physiological processes, especially of conversion)",,International Journal of Psychoanalysis ,51,,524-525,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0525B,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: HERMANN ARGELANDER (Sigmund Freud Institute, Myliusstr. 20, 6 Frankfurt, Germany).  Die szenische Funktion des Ichs und ihr Anteil an der Symptom- und Charakterbildung (The scenic function of the ego and its contribution to symptom and character formation)",,International Journal of Psychoanalysis ,51,,525,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0525E,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: PIET C. KUIPER (Wilhelmina Gasthuis, 1 Helversstr., Amsterdam, The Netherlands).  Die Ferien des Analytikers (The analyst's vacations)",,International Journal of Psychoanalysis ,51,,525,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0554B,IJP,1970,Rousseau and the Spirit of Revolt: By William H. Blanchard.  Ann Arbor:  Univ. of Michigan Press.  1967.  Pp. 300.,,International Journal of Psychoanalysis ,51,,554,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0554C,IJP,1970,"The Structural Study of Myth and Totemism: Edited by Edmund Leach.  (A.S.A. Monographs, no. 5.)  London:  Tavistock Publications.  1967.  Pp. 185.",,International Journal of Psychoanalysis ,51,,554-555,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0555A,IJP,1970,"Drives, Affects, Behavior: volume 2.  Edited by Max Schur.  New York:  Int. Univ. Press.  1965.  Pp. 502.",,International Journal of Psychoanalysis ,51,,555,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0556B,IJP,1970,The Broad Scope of Psychoanalysis: Selected Papers of Leopold Bellak,,International Journal of Psychoanalysis ,51,,556-557,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0557C,IJP,1970,Madness in Society: Chapters in the Historical Sociology of Mental Illness: By George Rosen.  London:  Routledge & Kegan Paul.  1968.  Pp. 337.,,International Journal of Psychoanalysis ,51,,557,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0559A,IJP,1970,Philosophy of Art and Aesthetics: From Plato to Wittgenstein: Edited by Frank A. Tillman and Steven M. Cahn.  New York:  Harper & Row.  1969.  Pp. 791.,,International Journal of Psychoanalysis ,51,,559,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0559C,IJP,1970,"Out-Of-The-Body Experiences: By Celia Green.  (Proceedings of the Institute of Psychophysical Research, volume 2.)  Oxford:  Institute of Psychophysical Research.  1968.  Pp. 144.",,International Journal of Psychoanalysis ,51,,559-560,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0560B,IJP,1970,"Psychoanalysis: The First Ten Years, 1888–1898: By Walter A. Stewart.  New York:  Macmillan; London:  Collier-Macmillan.  1967.  Pp. 225.",,International Journal of Psychoanalysis ,51,,560,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0561A,IJP,1970,Research at the Hampstead Child-Therapy Clinic and Other Papers: By Anna Freud.  New York:  Int. Univ. Press; London:  Hogarth Press and Institute of Psycho-Analysis.  1969.  Pp. 575.,,International Journal of Psychoanalysis ,51,,561,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0561B,IJP,1970,The Person: His Development Throughout the Life Cycle: By Theodore Lidz.  New York:  Basic Books.  1968.  Pp. 574.,,International Journal of Psychoanalysis ,51,,561,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0561C,IJP,1970,The Second Look: The Reconstruction of Personal History in Psychiatry and Psychoanalysis: By Samuel Novey.  Baltimore:  Johns Hopkins Press.  1968.  Pp. 162.,,International Journal of Psychoanalysis ,51,,561,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0562B,IJP,1970,Selected Problems of Adolescence: With Special Emphasis on Group Formation: By Helene Deutsch.  (The Psychoanalytic Study of the Child Monograph no. 3.)  New York:  Int. Univ. Press; London:  Hogarth Press and Institute of Psycho-Analysis.  1968.  Pp. 135.,,International Journal of Psychoanalysis ,51,,562,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0562C,IJP,1970,From Anxiety to Method in the Behavioral Sciences: By George Devereux.  The Hague and Paris:  Mouton.  1967.  Pp. 376.,,International Journal of Psychoanalysis ,51,,562-563,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0570A,IJP,1970,Maurice Bouvet Prize,,International Journal of Psychoanalysis ,51,,570,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0076D,IJP,1970,"Psyche, 23, No. 8, 1969: ADOLF-ERNST MEYER (Universitäts-Krankenhaus Eppendorf, Hamburg 20, Martinistr. 52, Germany).  Probleme der Es-Ich-berich-Gliederung (Problems of differentiating between id, ego and superego)",,International Journal of Psychoanalysis ,51,,76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0077A,IJP,1970,"Psyche, 23, No. 9, 1969: LAMBERT BOLTERAUER (A 1080 Wien, Josefsgasse 7/11, Austria).  Lust und Unlust als Motivationsfaktoren im Entscheidungsgeschehen (Pleasure and unpleasure as motivating factors in decision processes)",,International Journal of Psychoanalysis ,51,,77-77,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0059A,IJP,1970,Colour Blindness: Notes on its Developmental and Clinical Significance,Noel Bradley,International Journal of Psychoanalysis ,51,,59-70,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0525A,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: WOLFGANG WESIACK (Ludwigstr. 10, Aalen, Germany).  Die Bedeutung der Psychoanalyse für die praktische und allgemeine Medizin (The relevance of psychoanalysis for practical and general medicine)",,International Journal of Psychoanalysis ,51,,525,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0054A,IJP,1970,Editorial Note,,International Journal of Psychoanalysis ,51,,54,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0071A,IJP,1970,Elisabeth Geleerd Loewenstein,Helen H. Tartakoff,International Journal of Psychoanalysis ,51,,71-73,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0075A,IJP,1970,"Psyche, 23, No. 4, 1969: JOHN KLAUBER (130 Harley Street, London).  ber die Bedeutung des Berichtens von Träumen in der Psychoanalyse (On the significance of reporting dreams in psychoanalysis)",,International Journal of Psychoanalysis ,51,,75-75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0075C,IJP,1970,"Psyche, 23, No. 5, 1969: HEINZ KOHUT (180 North Michigan Avenue, Chicago, Illinois 60601, U.S.A.).  Die psychoanalytische Behandlung narzisstischer Persönlichkeitsstörungen (Psychoanalytic treatment of narcissistic personality disturbances)",,International Journal of Psychoanalysis ,51,,75-76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0076A,IJP,1970,"Psyche, 23, No. 7, 1969: WOLFGANG LOCH (Nervenklinik der Universität Tübingen, Osianderstr., Germany).  ber die Zusammenhänge zwischen Partnerschaft, Struktur und Mythos (On the connections between partnership, structure and mythology)",,International Journal of Psychoanalysis ,51,,76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0076B,IJP,1970,"Psyche, 23, No. 7, 1969: EUGEN MAHLER (Sigmund Freud Institute, Frankfurt/Main, Myliusstr. 20, Germany).  Beobachtbare kollektive Ichreaktionen (Observable collective ego reactions)",,International Journal of Psychoanalysis ,51,,76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0076C,IJP,1970,"Psyche, 23, No. 7, 1969: IWAN GYÖRI (105a Panorama Street, Haifa-Mt. Carmel, Israel).  Psychische Störungen bei berlebenden der Verfolgung (Psychological disturbances in persecution survivors observed in a mental hospital in Israel)",,International Journal of Psychoanalysis ,51,,76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0077B,IJP,1970,"Psyche, 23, No. 9, 1969: THEODORE DOSUZKOV (10 ul. Petra Rezka, Prague 4, Nusle, Czechoslovakia).  Zur Frage der Dysmorphophobie (The question of dysmorphophobia)",,International Journal of Psychoanalysis ,51,,77,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0095Y,IJP,1970,"The Bulletin of the International Psycho-Analytic Association, Volume 51, pp. 95-567",,International Journal of Psychoanalysis ,51,,95-567,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0522D,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: S. O. HOFFMANN (1 Berlin 31, Kaiserdamm 31).  It es nützlich, die Psychoanalyse als 'historische' Wissenschaft zu betrachten?  (Is it useful to consider psychoanalysis a 'historical' science?)",,International Journal of Psychoanalysis ,51,,522,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0524C,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: WOLFGANG LOCH (Dept. of Psychoanalysis, Neurological Clinic of the University, 74 Tübingen, Neckargasse 7, Germany).  Zur Entstehung aggressiv-destruktiver Reaktionsbereitschaft (On the genesis of the aggressive-destructive disposition)",,International Journal of Psychoanalysis ,51,,524,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0525C,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: HAROLD LINCKE (Spiegelgasse 11, Ch 8001 Zurich, Switzerland).  Das berich:  eine gefährliche Krankheit?  (The superego:  a dangerous illness?)",,International Journal of Psychoanalysis ,51,,525,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0525D,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: R. LE COULTRE (Stadionskade 74, Amsterdam, The Netherlands).  Die Ichspaltung als zentrale Neuroseerscheinung (Ego-splitting as a central phenomenon of neurosis)",,International Journal of Psychoanalysis ,51,,525,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0549A,IJP,1970,Friendship and Fratricide: An Analysis of Whittaker Chambers and Alger Hiss: By Meyer A. Zeligs.  New York:  Viking Press.  1967.  Pp. 476.,Ralph Slovenko,International Journal of Psychoanalysis ,51,,549-551,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0553A,IJP,1970,The Crime of Punishment: By Karl Menninger.  New York:  Viking Press.  1968.  Pp. 305.,,International Journal of Psychoanalysis ,51,,553-553,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0554A,IJP,1970,Difficulties in the Path of Psychoanalysis: By Anna Freud.  (The Freud Anniversary Lecture Series.)  New York:  Int. Univ. Press.  1969.  Pp. 83.,,International Journal of Psychoanalysis ,51,,554,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0558C,IJP,1970,Freud and the Critic: The Early Use of Depth Psychology in Literary Criticism: By Claudia C. Morrison.  Chapel Hill:  Univ. of North Carolina Press.  1968.  Pp. 248.,,International Journal of Psychoanalysis ,51,,558,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0560C,IJP,1970,The Annual Survey of Psychoanalysis: A Comprehensive Survey of Current Psychoanalytic Theory and Practice: volume 9:  1958.  Edited by John Frosch and Nathaniel Ross.  New York:  Int. Univ. Press; London:  Hogarth Press and Institute of Psycho-Analysis.  1968.  Pp. 527.,,International Journal of Psychoanalysis ,51,,560-561,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0561E,IJP,1970,Roles and Paradigms in Psychotherapy: Edited by Marie Coleman Nelson.  New York and London:  Grune & Stratton.  1968.  Pp. 373.,,International Journal of Psychoanalysis ,51,,561,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0561D,IJP,1970,The Symbolic Quest: By Edward C. Whitmont.  London:  Barrie & Rockliff.  1969.  Pp. 336.,,International Journal of Psychoanalysis ,51,,561,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0565B,IJP,1970,Correspondence,J. O. Wisdom,International Journal of Psychoanalysis ,51,,565,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0569A,IJP,1970,Clinical Essay Prize—Revised Conditions,John Klauber,International Journal of Psychoanalysis ,51,,569-570,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0489A,IJP,1970,"Comments on the Screening Function of a 'Technical Affect', with Reference to Depression and Jealousy",Donald M. Kaplan,International Journal of Psychoanalysis ,51,,489-502,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1970\ijpa_IJP_1970_art_id_IJP._AND_year_1970.json
