journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0122B,IJP,1967,"Voraussetzungen, Mechanismen Und Grenzen Des Psychoanalytischen Prozesses: (Hypotheses, Mechanisms and Limitations of the Psycho-Analytical Process).  By Wolfgang Loch.  (Bern:  Hans Huber, 1965.  Pp. 78.  Fr./DM.14.50).",L. Veszy-Wagner,International Journal of Psychoanalysis ,48,,122-123,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0123A,IJP,1967,"Psyche.: Zeitschrift für Psychoanalyse und ihre Anwendungen.  Vol. 20, No. 1.  Ed. by W. Hochheimer, A. Mitscherlich et al.  (Stuttgart, E. Klett, 1966.  Pp. 80.  DM. 4.80.)",L. Veszy-Wagner,International Journal of Psychoanalysis ,48,,123-124,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0124A,IJP,1967,The Concept of Identity: By David J. de Levita.  (Paris:  Mouton.  1965.  Pp. 209.),Peter Lomas,International Journal of Psychoanalysis ,48,,124,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0125A,IJP,1967,The Heinz Hartmann Award,,International Journal of Psychoanalysis ,48,,125-125,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0125B,IJP,1967,The Maurice Bouvet Prize,,International Journal of Psychoanalysis ,48,,125,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0125C,IJP,1967,The Schlegel-Tieck Prize,,International Journal of Psychoanalysis ,48,,125,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0330A,IJP,1967,"Brief Separations: by C. M. Heinicke and I. Westheimer (New York:  Int. Univ. Press; London:  Longman, 1965.  Pp. 355.  $ 8.50.  63s.)",Frederick Stone,International Journal of Psychoanalysis ,48,,330-331,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0609A,IJP,1967,"Sinn Und Gehalt Der Sexuellen Perversionen. (Meaning and Essence of the Sexual Perversions): By Medard Boss.  (Bern, Hans Huber, 1966.  Pp. 142.  Fr./DM.14.80.)",L. Veszy-Wagner,International Journal of Psychoanalysis ,48,,609,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0122A,IJP,1967,"The Development of the Mind: By Jeanne Lampl-de Groot.  (New York:  Int. Univ. Press, 1965; London:  Hogarth and Institute of Psycho-Analysis, 1966.  Pp. 373.  45s.)",John Klauber,International Journal of Psychoanalysis ,48,,122-122,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0471B,IJP,1967,"Healing the Sick Mind: By Harry Guntrip.  (London:  Allen & Unwin, 1964.  Pp. 223.  13s. 6d.)",Kevin Leddy,International Journal of Psychoanalysis ,48,,471-472,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0607A,IJP,1967,"Die Krankheitslehre Der Psychoanalyse (Psycho-Analytic Psychopathology): Edited by Wolfgang Loch et al. (Stuttgart:  S. Hirzel, 1967.  Pp. 290.  DM.26.)",L. Veszy-Wagner,International Journal of Psychoanalysis ,48,,607-608,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0068A,IJP,1967,Self-Realization and Social Definition Two Aspects of Identity Formation,Norman Tabachnick,International Journal of Psychoanalysis ,48,,68-75,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0102A,IJP,1967,Normality and Pathology in Childhood: Assessments of Development,Margaret Mead,International Journal of Psychoanalysis ,48,,102-107,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0259A,IJP,1967,Some Relationships of Infantile Self-Boundary Development to Depression,Irene Fast,International Journal of Psychoanalysis ,48,,259-266,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0108A,IJP,1967,"The Family and Individual Development: By D. W. Winnicott.  (London:  Tavistock; New York:  Basic Books, 1965.  Pp. 181+viii. 30s.  $5.00.)",Elisabeth R. Geleerd,International Journal of Psychoanalysis ,48,,108-111,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0321A,IJP,1967,Sidney Tarachow—1908–1965,John Frosch,International Journal of Psychoanalysis ,48,,321-322,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0473A,IJP,1967,Clinical Data Service (C.D.S.),H. S. Klein and  D. Meltzer,International Journal of Psychoanalysis ,48,,473-473,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0083A,IJP,1967,Object Relations in the Psychiatric Hospital,Michael A. Woodbury,International Journal of Psychoanalysis ,48,,83-86,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0373A,IJP,1967,"Sense, Affect, and Image in Development of the Symbolic Process",Itamar Yahalom,International Journal of Psychoanalysis ,48,,373-383,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0525A,IJP,1967,Thought Disorder,J. C. Greene,International Journal of Psychoanalysis ,48,,525-535,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0470A,IJP,1967,Sigmund Freud and the Jewish Mystical Tradition: By David Bakan.  (London:  Bailey Bros. & Swinfen; New York:  Schocken Books.  1965.  Pp. 326.  xxi 17s.),Marjorie Brierley,International Journal of Psychoanalysis ,48,,470-471,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0471A,IJP,1967,"The Psychoanalytic Revolution. Sigmund Freud's Life and Achievement: By Marthe Robert.  Translated by Kenneth Morgan.  (London:  Allen & Unwin, 1967.  Pp. 396.  50s.)",Katherine Jones,International Journal of Psychoanalysis ,48,,471,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0559A,IJP,1967,The Separation of Management from the Therapeutic Setting in a Paranoid Patient,Alfred Flarsheim,International Journal of Psychoanalysis ,48,,559-572,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0326A,IJP,1967,"The Pathology and Treatment of Sexual Deviation: Edited by Ismond Rosen (London:  Oxford Univ. Press, 1964.  Pp. 510.  50 s.)",V. N. Smirnoff,International Journal of Psychoanalysis ,48,,326-329,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0323A,IJP,1967,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the general editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.  Editorial assistant:  Angela Richards.  Vol. I (1886–1899) Pre-Psycho-Analytic Publications and Unpublished Drafts.  (London:  Hogarth Press and Institute of Psycho-Analysis.  Vol. I, 1966, pp. xxvi + 430.  £50 the set of 24 vols; sold only in sets.)",Marjorie Brierley,International Journal of Psychoanalysis ,48,,323-326,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0596A,IJP,1967,Sadomasochistic Patterns in an 18-Month-Old Child,Alma H. Bond,International Journal of Psychoanalysis ,48,,596-603,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0611A,IJP,1967,"Écrits: by Jacques Lacan (Le Champ freudien—collection dirigée par Jacques Lacan) (Paris:  Aux Editions du Seuil, 1967.  Pp. 912).",M. R. K.,International Journal of Psychoanalysis ,48,,611,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0424A,IJP,1967,On the Significance of Reporting Dreams in Psycho-Analysis,John Klauber,International Journal of Psychoanalysis ,48,,424-432,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0573A,IJP,1967,The Syndrome of Narcissistic Tranquillity,Mortimer Ostow,International Journal of Psychoanalysis ,48,,573-583,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0604A,IJP,1967,Samuel Novey—1911–1967,Hans W. Loewald,International Journal of Psychoanalysis ,48,,604-605,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0221A,IJP,1967,Primary Process Phenomena in the Case of a Borderline Psychotic Child,Augusta Bonnard,International Journal of Psychoanalysis ,48,,221-236,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0267A,IJP,1967,Some Metapsychological Considerations on the Differentiation Between Shame and Guilt,Sidney Levin,International Journal of Psychoanalysis ,48,,267-276,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0308A,IJP,1967,On Self-Analysis,Gertrude R. Ticho,International Journal of Psychoanalysis ,48,,308-318,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0061A,IJP,1967,The Frozen Introject,Peter L. Giovacchini,International Journal of Psychoanalysis ,48,,61-67,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0277A,IJP,1967,Some Developmental Aspects of the Superego,Manuel Furer,International Journal of Psychoanalysis ,48,,277-280,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0433A,IJP,1967,Suicidal Impulse in Depression and Paranoia,Thomas E. Allen,International Journal of Psychoanalysis ,48,,433-438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0403A,IJP,1967,The Effects of Overstimulation: Rat People,Leonard Shengold,International Journal of Psychoanalysis ,48,,403-415,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0001A,IJP,1967,On the Therapeutic Redirection of Energy and Affects,Marie Coleman Nelson,International Journal of Psychoanalysis ,48,,1-15,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0088A,IJP,1967,Psycho-Analytic Training and Psycho-Analytic Values,Norman E. Zinberg,International Journal of Psychoanalysis ,48,,88-96,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0044A,IJP,1967,Testing an Interpretation Within a Session,J. O. Wisdom,International Journal of Psychoanalysis ,48,,44-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0511A,IJP,1967,Psycho-Analysis of the Psycho-Analytic Frame,José Bleger,International Journal of Psychoanalysis ,48,,511-519,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0520A,IJP,1967,The Integration of Defences,Joseph Weiss,International Journal of Psychoanalysis ,48,,520-524,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0439A,IJP,1967,Problems of Technique in the Analysis of a Juvenile Delinquent—Therapeutic Alliance and Transference Neurosis,George Zavitzianos,International Journal of Psychoanalysis ,48,,439-447,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0353A,IJP,1967,The Creative Pause,Lajos Székely,International Journal of Psychoanalysis ,48,,353-367,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0237A,IJP,1967,Maturational Aspects of the Transitional Phenomenon,Henry P. Coppolillo,International Journal of Psychoanalysis ,48,,237-246,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0475A,IJP,1967,"Delusional Fixity, Sense of Conviction, and the Psychotic Conflict",John Frosch,International Journal of Psychoanalysis ,48,,475-495,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0448A,IJP,1967,Selected Problems in Learning How to Analyze,Paul H. Ornstein,International Journal of Psychoanalysis ,48,,448-461,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0016A,IJP,1967,Reflections on the Relationships of Introspection and Psycho-Analysis,William I. Grossman,International Journal of Psychoanalysis ,48,,16-31,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0462A,IJP,1967,"Thomas Woodrow Wilson: Twenty-Eighth President of the United States—A Psychological Study: By Sigmund Freud and William C. Bullitt.  (New York:  Houghton, Mifflin; London:  Weidenfeld & Nicolson, 1967.  Pp. 307/265.  $6.00. 36s.)1",Erik H. Erikson,International Journal of Psychoanalysis ,48,,462-468,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0097A,IJP,1967,"Normality and Pathology in Childhood. Assessments of Development: By Anna Freud.  (New York:  Int. Univ. Press, 1965; London:  Hogarth, 1966.  Pp. 272+xii. $5.00. 35s.)",Heinz Hartmann,International Journal of Psychoanalysis ,48,,97-101,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0118A,IJP,1967,"The First Year of Life: By René A. Spitz.  (New York:  Int. Univ. Press, 1965.  Pp. 394.  $8.50.)",Martin James,International Journal of Psychoanalysis ,48,,118-121,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0368A,IJP,1967,The Location of Cultural Experience,D. W. Winnicott,International Journal of Psychoanalysis ,48,,368-372,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0247A,IJP,1967,On the Persistence of Transitional Phenomena Into Adult Life,Merton J. Kahne,International Journal of Psychoanalysis ,48,,247-258,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0032A,IJP,1967,The Concept of Psychodynamic Science,H. Guntrip,International Journal of Psychoanalysis ,48,,32-43,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0319A,IJP,1967,An Unknown Review by Freud,Sigmund Freud,International Journal of Psychoanalysis ,48,,319-320,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0384A,IJP,1967,The Archaic Object and Alienation,Gustav Bychowski,International Journal of Psychoanalysis ,48,,384-393,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0112A,IJP,1967,"Collected Papers on Schizophrenia and Related Subjects: By Harold F. Searles.  (New York:  Int. Univ. Press; London:  Hogarth and Inst. Psycho-Anal., 1965.  Pp. 797.  $12.50; 105s.)",Margaret Little,International Journal of Psychoanalysis ,48,,112-117,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0496A,IJP,1967,The Psycho-Analytic Process,"Leon Grinberg,  Marie Langer,  David Liberman and  Genevieve T. De Rodrigué",International Journal of Psychoanalysis ,48,,496-503,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0288A,IJP,1967,On the Need to be Pregnant,"Burton Lerner,  Raymond Raskin and  Elizabeth B. Davis",International Journal of Psychoanalysis ,48,,288-296,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0504A,IJP,1967,The Reality of the Psycho-Analytic Relationship and Situation in the Handling of Transference-Resistance,Alan Roland,International Journal of Psychoanalysis ,48,,504-510,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0281A,IJP,1967,Dream Form and Strength of Impulse in Dreams of Falling and Other Dreams of Descent,Leon J. Saul and  George C. Curtis,International Journal of Psychoanalysis ,48,,281-287,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0053A,IJP,1967,Adolescent Depression,Sandor Lorand,International Journal of Psychoanalysis ,48,,53-60,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0536A,IJP,1967,Silence as a Technical Parameter in Psycho-Analysis,Roy C. Calogeras,International Journal of Psychoanalysis ,48,,536-558,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0416A,IJP,1967,Distinctions Between Fantasy and Reality Elements in Memory and Reconstruction,Oscar Sachs,International Journal of Psychoanalysis ,48,,416-423,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
ijpa,International Journal of Psychoanalysis,IJP,1967,IJP.048.0468A,IJP,1967,"Thomas Woodrow Wilson: A Psychological Study: By Sigmund Freud and William C. Bullitt.  (London:  Weidenfeld & Nicolson.  Pp. 265, 36s.)1",Geoffrey Gorer,International Journal of Psychoanalysis ,48,,468-470,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1967\ijpa_IJP_1967_art_id_IJP._AND_year_1967.json
