journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0400B,IJP,1969,"Psyche, 22, Nos. 9–11, 1968: ALFRED LORENZER (6 Frankfurt/Main, Myliusstr. 20, Germany).  Methodologische Probleme der Untersuchung traumatischer Neurosen (Methodological problems of studying traumatic neuroses)",,International Journal of Psychoanalysis ,50,,400,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0400C,IJP,1969,"Psyche, 22, Nos. 9–11, 1968: GERD BIERMANN (Psychosomatic Clinic for Children, University Child Hospital, Munich 15, Pettenkoferstr. 8a, Germany).  Symbiotische Mutter-Kind-Beziehungen (Symbiotic mother–child relations)",,International Journal of Psychoanalysis ,50,,400,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0401A,IJP,1969,"Psyche, 22, Nos. 9–11, 1968: KLAUS HORN (6 Frankfurt/Main, Myliusstr. 20, Germany).  Fragen einer psychoanalytischen Sozialpsychologie (Issues of psychoanalytic social psychology)",,International Journal of Psychoanalysis ,50,,401-401,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0401B,IJP,1969,"Psyche, 22, No. 12, 1968: HERMANN ARGELANDER (6 Frankfurt/Main, Myliusstr. 20, Germany).  Gruppenanalyse unter Anwendung des Strukturmodells (The structural model applied to group psychoanalysis)",,International Journal of Psychoanalysis ,50,,401,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0401D,IJP,1969,"Psyche, 23, No. 1, 1969: ERHARD KNZLER (79 Ulm, Steinhövelstr. 9, Germany).  Zwei Hypothesen über die Natur der frühkindlichen Sozialbeziehungen (Two hypotheses concerning the nature of early infantile social relations)",,International Journal of Psychoanalysis ,50,,401-402,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0402A,IJP,1969,"Psyche, 23, No. 1, 1969: LILI FLECK (2 Hamburg 61, Dachsberg 9d, Germany).  Die Beurteilung der orgastischen Kapazität der Frau und ihrer Störungen aus psychoanalytischer Sicht (The psychoanalytic assessment of the orgastic capacity of woman and its disturbances)",,International Journal of Psychoanalysis ,50,,402,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0402B,IJP,1969,"Psyche, 23, No. 2, 1969: PAUL PARIN (Utoquai 41, Zürich, Switzerland).  Freiheit und Unabhängigkeit:  zur Psychoanalyse des politischen Engagements (Freedom and independence:  on the psychoanalysis of political commitment)",,International Journal of Psychoanalysis ,50,,402,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0402C,IJP,1969,"Psyche, 23, No. 2, 1969: P. C. KUIPER (Psychiatric Hospital, University of Amsterdam, Eerste Helmersstr. 104, The Netherlands).  Zur Metapsychologie von bertragung und Gegenübertragung (On the metapsychology of transference and countertransference)",,International Journal of Psychoanalysis ,50,,402-403,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0403A,IJP,1969,"Psyche, 23, No. 3, 1969: LUTZ ROSENKÖTTER (Dept of Psychotherapy, University of Ulm, 79 Ulm, Schülinstr. 6, Germany).  Die Kriterien der Wissenschaftlichkeit der Psychoanalyse (On the logical status of psychoanalysis)",,International Journal of Psychoanalysis ,50,,403,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0403B,IJP,1969,"Psyche, 23, No. 3, 1969: LILLA VESZY-WAGNER (12 Boynton House, Wellington Road, London N.W.8).  Ratatösk:  The Role of the Perverted Intellect",,International Journal of Psychoanalysis ,50,,403,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0414A,IJP,1969,"L'Enfant Arrièré Et Sa Mère: By Maud Mannoni.  Paris:  Editions du Seuil. 1964.  Le premier rendez-vous avec le psychanalyste.  By Maud Mannoni.  Paris:  Gauthier. 1965.  L'enfant, sa 'maladie' et les autres.  By Maud Mannoni.  Paris:  Editions du Seuil. 1967.",L. Veszy-Wagner,International Journal of Psychoanalysis ,50,,414-415,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0373A,IJP,1969,The Hysteric's Experience in Psychoanalysis,Paul G. Myerson,International Journal of Psychoanalysis ,50,,373-384,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0343A,IJP,1969,"The Cognitive Function of the Ego in Psychoanalysis—Ii: Repression, Incognizance and Insight Formation",Maurie D. Pressman,International Journal of Psychoanalysis ,50,,343-351,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0132A,IJP,1969,Nel Tibout—1899–1968,B. Van Dantzig-Van,International Journal of Psychoanalysis ,50,,132-133,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0133A,IJP,1969,Editorial Note,,International Journal of Psychoanalysis ,50,,133,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0249A,IJP,1969,Correspondence: Freud's Pseudo-Parapraxis,,International Journal of Psychoanalysis ,50,,249-250,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0259A,IJP,1969,Editorial,,International Journal of Psychoanalysis ,50,,259-259,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0397A,IJP,1969,"Psyche, 22, Nos. 9–11, 1968: F. C. REDLICH (Dept of Psychiatry, School of Medicine, Yale University, 333 Cedar Street, New Haven, Conn. 06511, U.S.A.).  Psychoanalyse und soziale Verantwortung (Psychoanalysis and social responsibility)",,International Journal of Psychoanalysis ,50,,397-397,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0397B,IJP,1969,"Psyche, 22, Nos. 9–11, 1968: P. C. KUIPER (Psychiatric Hospital, University of Amsterdam, Eerste Helmersstr. 104, The Netherlands).  Abwehrformen neurotischer Schuldgefühle in der Gegenwart (Currently used defences against neurotic guilt feelings)",,International Journal of Psychoanalysis ,50,,397,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0397D,IJP,1969,"Psyche, 22, Nos. 9–11, 1968: WOLFGANG LOCH (74 Tübingen, Osianderstr. 22, Germany).  Bemerkungen zur Rolle des Sexualtabus (Notes on the role of the taboo of sexuality)",,International Journal of Psychoanalysis ,50,,397-398,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0413A,IJP,1969,"The Biology of Dreaming: By Ernest Hartmann.  (Boston State Hospital Monograph Series, no. 2.)  Springfield, Ill.:  Thomas, 1967.  Pp. 206.",W. H. Gillespie,International Journal of Psychoanalysis ,50,,413-414,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0589A,IJP,1969,Reflections on the Development of Psychoanalysis in New York from 1925,Sandor Lorand,International Journal of Psychoanalysis ,50,,589-595,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0473A,IJP,1969,Remarks on the Fiftieth Birthday of the International Journal of Psycho-Analysis,Anna Freud,International Journal of Psychoanalysis ,50,,473-474,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0127A,IJP,1969,Clinical Essay Prize—Revised Conditions,Hannah Segal,International Journal of Psychoanalysis ,50,,127-128,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0547A,IJP,1969,"The Link Between Freud's Works on Aphasia, Fetishism and Constructions in Analysis",Maurits Katan,International Journal of Psychoanalysis ,50,,547-553,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0495A,IJP,1969,Concepts of Vaginal Orgasm,W. H. Gillespie,International Journal of Psychoanalysis ,50,,495-497,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0335A,IJP,1969,A Patient's Gift: Its Meaning and Function,Austin Silber,International Journal of Psychoanalysis ,50,,335-341,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0397C,IJP,1969,"Psyche, 22, Nos. 9–11, 1968: THEODORE LIDZ (Dept of Psychiatry, School of Medicine, Yale University, 333 Cedar Street, New Haven, Conn. 06511, U.S.A.).  Familie, Sprache und Schizophrenie (Family, language and schizophrenia)",,International Journal of Psychoanalysis ,50,,397,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0683A,IJP,1969,"Some Remarks on Psychoanalysis in Germany, Past and Present",Helmut Thomä,International Journal of Psychoanalysis ,50,,683-692,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0091A,IJP,1969,Introduction to Panel on Child Psychoanalysis—The Separation-Individuation Phase: Direct Observations and Reconstructions in Analysis,Elisabeth R. Geleerd,International Journal of Psychoanalysis ,50,,91-94,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0001A,IJP,1969,Editorial,Joseph Sandler,International Journal of Psychoanalysis ,50,,1-1,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0673A,IJP,1969,Psychoanalysis in the Post-Industrial Society,John D. Sutherland,International Journal of Psychoanalysis ,50,,673-682,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0499A,IJP,1969,In Praise of Ourselves,Edward Glover,International Journal of Psychoanalysis ,50,,499-502,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0401C,IJP,1969,"Psyche, 23, No. 1, 1969: PAULA HEIMANN (32 Eamont Court, Eamont Street, London N.W.8).  Gedanken zum Erkenntnisprozess des Psychoanalytikers (Reflections on the cognitive process of the psychoanalyst)",,International Journal of Psychoanalysis ,50,,401,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0129A,IJP,1969,James Strachey—1887–1967,D. W. WINNICOTT,International Journal of Psychoanalysis ,50,,129-131,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0503A,IJP,1969,The Origin and Fate of New Ideas in Psychoanalysis,Ralph R. Greenson,International Journal of Psychoanalysis ,50,,503-515,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0717A,IJP,1969,96 Gloucester Place: Some Personal Recollections,Elizabeth R. Zetzel,International Journal of Psychoanalysis ,50,,717-719,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0187A,IJP,1969,The Cognitive Function of the Ego in Psychoanalysis:—I. the Search for Insight,Maurie D. Pressman,International Journal of Psychoanalysis ,50,,187-196,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0293A,IJP,1969,The Development and Problems of the Theory of the Instincts,Edward Bibring,International Journal of Psychoanalysis ,50,,293-308,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0309A,IJP,1969,Freud and H.D.,Norman N. Holland,International Journal of Psychoanalysis ,50,,309-315,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0603A,IJP,1969,The Fifty Thousand Hour Patient,Emilio Rodrigué,International Journal of Psychoanalysis ,50,,603-613,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0405A,IJP,1969,Psychotic Conflict and Reality: By Edith Jacobson.  New York:  Int. Univ.  Press; London:  Hogarth Press and Institute of Psycho-Analysis.  1967.  Pp. 80.,Herbert Rosenfeld,International Journal of Psychoanalysis ,50,,405-408,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0251A,IJP,1969,Sex and Gender: By Robert J. Stoller.  New York:  Science House; London:  Hogarth Press and Institute of Psychoanalysis.  1968.  Pp. xvi + 383.,W. H. Gillespie,International Journal of Psychoanalysis ,50,,251-254,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0411A,IJP,1969,The Technique and Practice of Psychoanalysis. Volume 1: By Ralph R. Greenson.  New York:  Int. Univ. Press. 1967; London:  Hogarth Press and Institute of Psycho-Analysis.,Elizabeth R. Zetzel,International Journal of Psychoanalysis ,50,,411-412,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0408A,IJP,1969,Imagination and Reality: By Charles Rycroft.  London:  Hogarth Press and Institute of Psycho-Analysis; New York:  Int. Univ. Press. 1968.  Pp. 143.,Janice De Saussure,International Journal of Psychoanalysis ,50,,408-411,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0003A,IJP,1969,"Introduction to the Scientific Programme of the 26th Congress of the International Psycho-Analytical Association, Rome—(27 July 1969 to 1 August Inclusive)",Jeanne Lampl-De Groot,International Journal of Psychoanalysis ,50,,3-4,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0398B,IJP,1969,"Psyche, 22, Nos. 9–11, 1968: HERMANN ARGELANDER (6 Frankfurt/Main, Myliusstr. 20, Germany).  Der psychoanalytische Befund (Psychoanalytic diagnostics)",,International Journal of Psychoanalysis ,50,,398,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0529A,IJP,1969,Introductory Comments on 'Menschen Kenntnis',Heinz Hartmann,International Journal of Psychoanalysis ,50,,529-531,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0567A,IJP,1969,Reflections on the Development of Psychoanalysis: Technical Implications in Analytic Treatment,Jeanne Lampl-De Groot,International Journal of Psychoanalysis ,50,,567-572,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0254A,IJP,1969,"Psychoanalysis and American Medicine, 1894-1918: Medicine, Science and Culture: By John Chynoweth Burnham.  (Psychological Issues, vol. 5, no. 4.  Monograph 20.)  New York:  Int. Univ. Press.  1968.  Pp. vi + 250.",J. H. Padel,International Journal of Psychoanalysis ,50,,254-256,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0485A,IJP,1969,Present Thoughts on Freud's Theory of Dream Hallucination,Ángel Garma,International Journal of Psychoanalysis ,50,,485-494,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0597A,IJP,1969,Reflections on the Evolution of Psychoanalytic Knowledge,S. Nacht,International Journal of Psychoanalysis ,50,,597-597,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0256A,IJP,1969,The Subculture of Violence: Towards an Integrated Theory in Criminology: By Marvin E. Wolfgang and Franco Ferracuti.  London:  Tavistock Publications.  1967.  Pp. 387.,A. Hyatt Williams,International Journal of Psychoanalysis ,50,,256-257,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0131A,IJP,1969,James Strachey—1887–1967,ANNA FREUD,International Journal of Psychoanalysis ,50,,131-132,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0517A,IJP,1969,New Ideas: Conflict and Evolution,León Grinberg,International Journal of Psychoanalysis ,50,,517-528,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0135A,IJP,1969,Dr Herman Nunberg: An Appreciation,Anna Freud,International Journal of Psychoanalysis ,50,,135-138,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0412A,IJP,1969,Psychosocial Nursing: Studies from the Cassel Hospital: Edited by Elizabeth Barnes.  London:  Tavistock Publications.  1968.  Pp. 316.,Enid Balint,International Journal of Psychoanalysis ,50,,412-413,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0103A,IJP,1969,Introduction to Panel on Protest and Revolution,Alexander Mitscherlich,International Journal of Psychoanalysis ,50,,103-108,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
ijpa,International Journal of Psychoanalysis,IJP,1969,IJP.050.0419A,IJP,1969,Some Early Unpublished Letters of Freud,,International Journal of Psychoanalysis ,50,,419-427,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1969\ijpa_IJP_1969_art_id_IJP._AND_year_1969.json
