journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0949A,IJP,2009,Book Notices,,International Journal of Psychoanalysis ,90,4,949-952,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0957B,IJP,2009,Search for European Editor of The International Journal of Psychoanalysis,,International Journal of Psychoanalysis ,90,4,957-957,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1192A,IJP,2009,"The Academic Face of Psychoanalysis: Papers in Philosophy, the Humanities and the British Clinical Tradition by Louise Braddock and Michael Lacewing Routledge, London, 2007; 264 pp; $22.99",Francesco Capello,International Journal of Psychoanalysis ,90,5,1192-1200,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1202A,IJP,2009,"Partita pour Glenn Gould: Musique et forme de vie [Partita for Glenn Gould. Music and Mode of Life] by Georges Leroux Presses de I'Université de Montreal, Montreal, 2007; 331 pp; C$27.95",Jacques Mauger,International Journal of Psychoanalysis ,90,5,1202-1207,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0172A,IJP,2009,"Disorders of the Self: A Personality-Guided Approach by Marshall L. Silverstein Series Editor: Theodore Million American Psychological Association, Washington, DC, 2007; 315 pp; $49.95",Jeffrey K. Halpem,International Journal of Psychoanalysis ,90,1,172-177,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0387A,IJP,2009,The Transformation of Sociogenic Autistic Defences in The Lives of Others,Beatriz Priel,International Journal of Psychoanalysis ,90,2,387-393,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0408A,IJP,2009,"The Traumatic Area and the Institutional Field by Antonello Correale Borla, Rome, 2007; 339 pp; €32",Cristiana Cimino,International Journal of Psychoanalysis ,90,2,408-411,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0431A,IJP,2009,"Obsession: A History by Lennard J. Davis University of Chicago Press, Chicago, 2008; 290 pp; $27.50",Sander L. Gilman,International Journal of Psychoanalysis ,90,2,431-434,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0907A,IJP,2009,On: The comments of Dr Jon Mills,Fátima Caropreso and  Richard Theisen Simanke,International Journal of Psychoanalysis ,90,4,907-907,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1213A,IJP,2009,Reviewers for 2009,,International Journal of Psychoanalysis ,90,6,1213-1216,,SUP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1439A,IJP,2009,On: The Comment of Drs Baeuerlen and Grossman,Ann G. Smolen,International Journal of Psychoanalysis ,90,6,1439-1440,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1476A,IJP,2009,"Desire, Self, Mind, and the Psychotherapies: Unifying Psychological Science and Psychoanalysis by R. Coleman Curtis Aronson, New York, NY, 2009; 263 pp; $60",Ellen Rees,International Journal of Psychoanalysis ,90,6,1476-1479,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1169A,IJP,2009,"Constructing Ernest Jones: Freud's Wizard: Ernest Jones and the Transformation of Psychoanalysis Brenda Maddox Da Capo Press, New York, NY, 2007; 354 pp; $18.95",Fred L. Griffin,International Journal of Psychoanalysis ,90,5,1169-1180,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0160A,IJP,2009,"Cliniques de la délinquance [Clinical Studies of Delinquency] by August Aichhorn Champ social Editions, Nîmes, 2007; 240 pp; €15",Anouk Driant,International Journal of Psychoanalysis ,90,1,160-167,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0382A,IJP,2009,On: The Comments of Dr Paniagua,Robert Hinshelwood,International Journal of Psychoanalysis ,90,2,382-385,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0640A,IJP,2009,On: Leaps of Faith: Is Forgiveness a Useful Concept?,Martin S. Bergmann,International Journal of Psychoanalysis ,90,3,640-640,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1438A,IJP,2009,On: Boys only! No Mothers Allowed,Janis A. Baeuerlen and  Lee Grossman,International Journal of Psychoanalysis ,90,6,1438-1439,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1207A,IJP,2009,"A Story of Her Own: The Female Oedipus Complex Reexamined and Renamed by Nancy Kulish Deanna Holtzman Aronson, Lanham, MD, 2008; 219 pp; $39.95 (paperback)",Jennifer Stuart,International Journal of Psychoanalysis ,90,5,1207-1211,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0013A,IJP,2009,The Analyst at Work Comments on ‘Boys only! No Mothers Allowed’,Viviane Abel Prot,International Journal of Psychoanalysis ,90,1,13-18,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0177A,IJP,2009,"Psychanalyse de l'imposture [Psychoanalysis of Imposture] by Andrée Bauduin PUF, Paris, 2007; 315 pp; €28",Denis Bouchet Kervella,International Journal of Psychoanalysis ,90,1,177-184,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0647A,IJP,2009,The Skin House: A Psychoanalytic Reading of 3-Iron,Simonetta Diena,International Journal of Psychoanalysis ,90,3,647-660,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0405A,IJP,2009,"Life is With Others: Selected Writings on Child Psychiatry by Donald J. Cohen; edited by Andres Martin and Robert King Yale University Press, New Haven, CT, 2006; 277 pp; $35",Karen Gilmore,International Journal of Psychoanalysis ,90,2,405-408,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0917A,IJP,2009,"Le transitionnel, le sexuel et la réflexivité [Transitionality, Sexuality and Reflexivity] by René Roussillon Dunod, Paris, 2008; 257 pp; €27",Dominique Bourdin,International Journal of Psychoanalysis ,90,4,917-923,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0945A,IJP,2009,"Time, Space and Phantasy by Rosine Jozef Perelberg Routledge, Hove, East Sussex, the New Library of Psychoanalysis, 2008; 221 pp; £22.99 (paperback)",James Rose,International Journal of Psychoanalysis ,90,4,945-948,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1181A,IJP,2009,"Psychanalyse de I'imposture [The Psychoanalysis of Imposture] by Andrée Bauduin PUF, Paris, Le fil rouge, 2007; 217 pp; €28",Dominique Bourdin,International Journal of Psychoanalysis ,90,5,1181-1185,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1186A,IJP,2009,"Building Out into the Dark: Theory and Observation in Science and Psychoanalysis by Robert Caper Routledge, Hove, East Sussex, New York, NY, 2009; 107 pp; $29.95",Howard B. Levine,International Journal of Psychoanalysis ,90,5,1186-1190,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1441A,IJP,2009,Between Physical Desire and Emotional Involvement: Reflections on Frédéric Fonteyne's film Une Liaison Pornographique,Andrea Sabbadini,International Journal of Psychoanalysis ,90,6,1441-1447,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1103A,IJP,2009,Psychoanalysis in the University: The Clinical Dimension,Sander L. Gilman,International Journal of Psychoanalysis ,90,5,1103-1105,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1373A,IJP,2009,Thoughts on Representation in Therapy of Holocaust Survivors,Yael Moore,International Journal of Psychoanalysis ,90,6,1373-1391,,ART,True,True,10,Das Ding; Holocaust; interpretation; metapsychology; negation; nightmares; representation; symbolization; therapy; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0679A,IJP,2009,"La Perversion, Se Venger pour Survivre [Perversion, Vengeance as Survival] by Gérard Bonnet Editions PUF, bibliothèque de psychanalyse, Paris, 2008; 242 pp; €24",Denise Bouchet-Kervella,International Journal of Psychoanalysis ,90,3,679-685,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0936A,IJP,2009,"How Infants Know Minds by Vasudevi Reddy Harvard University Press, London, UK, 2008; 273 pp; £25.95",Alexandra M. Harrison,International Journal of Psychoanalysis ,90,4,936-939,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1200A,IJP,2009,"Sullivan rivisitato: La sua rilevanza per la psichiatria, la psicoterapia e la psicoanalisi [Sullivan Revisited: His Relevance to Psychiatry, Psychotherapy and Psychoanalysis] by Marco Conci Massari Bolsena, 2000; 672 pp; €17.04",Marco Armellini,International Journal of Psychoanalysis ,90,5,1200-1201,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0291A,IJP,2009,Truth as a way of Developing and Preserving the Space for Thinking in the Minds of the Patient and the Analyst,Anette Blaya Luz,International Journal of Psychoanalysis ,90,2,291-310,,ART,True,True,7,abstinence; borderline personality disorder; borderline transference; changes in setting; neutrality; substance-related disorder/drug addiction; truth in the analytic pair,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1075A,IJP,2009,The Pragmatics of Therapeutic Interaction: An Empirical Study,Georgia Lepper,International Journal of Psychoanalysis ,90,5,1075-1094,,ART,True,True,4,therapeutic interaction; research; pragmatics; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1471A,IJP,2009,"Rediscovering Psychoanalysis: Thinking and Dreaming, Learning and Forgetting by Thomas H. Ogden Routledge, London, 2009; 168 pp; £22.99",Gerald I. Fogel,International Journal of Psychoanalysis ,90,6,1471-1476,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0377A,IJP,2009,On: The Comments of Lesley Caldwell,Laurence Spurling,International Journal of Psychoanalysis ,90,2,377-377,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1467A,IJP,2009,"Seduction and Desire: The Psychoanalytic Sexual Theory After Freud by Ilka Quindeau Klett-Cotta, Stuttgart, 2008; 320 pp; €34",Wolfgang Hegener,International Journal of Psychoanalysis ,90,6,1467-1470,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0885A,IJP,2009,The status of developmental curriculum in North American psychoanalysis,Karen Gilmore,International Journal of Psychoanalysis ,90,4,885-904,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0167A,IJP,2009,"The Vitality of Objects edited by Anthony Molino, Lilia Baglioni and Joseph Scalia Borla, Rome, 2007; 269 pp; €25",Giuliana Bruno,International Journal of Psychoanalysis ,90,1,167-169,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0416A,IJP,2009,"Psychotherapy and Medication: The Challenge of Integration by Frederic N. Busch and Larry S. Sandberg The Analytic Press, New York, NY, 2007; 177 pp; $35.96",Alan Z. Skolnikoff,International Journal of Psychoanalysis ,90,2,416-419,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0983A,IJP,2009,Good Vibrations: Analytic Process as Coupled Oscillations,Robert M. Galatzer-Levy,International Journal of Psychoanalysis ,90,5,983-1007,,ART,True,True,8,chaos theory; coupled oscillators; metapsychology; non-linear dynamics; research; therapeutic action; therapeutic alliance; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1057A,IJP,2009,Memory in Dreams,Gabriella Giustino,International Journal of Psychoanalysis ,90,5,1057-1073,,ART,True,True,5,biography; dreams; reconstruction; transference; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0381A,IJP,2009,On: Repression and Splitting: Towards a Method of Conceptual Comparison,Cecilio Paniagua,International Journal of Psychoanalysis ,90,2,381-382,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0843A,IJP,2009,"Analysis of the creation of ‘emptiness’, of ‘nothingness’, in certain types of psychosis",Mireille Ellonen-Jéquier,International Journal of Psychoanalysis ,90,4,843-866,,ART,True,True,12,confusion; emptiness; feeling of absence; hypercondensation; mimicry; paradox; para-organization of space; projective identification; psychosis; the tactic of scorched earth; war techniques; work of the ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0867A,IJP,2009,Is feminine masochism a concept worth reviving?,Lesley Steyn,International Journal of Psychoanalysis ,90,4,867-882,,ART,True,True,6,defence; development; gender; masochism; regression; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0377B,IJP,2009,On: Unraveling the Riddle of Exhibitionism,Louis Weisberg,International Journal of Psychoanalysis ,90,2,377-379,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0027A,IJP,2009,The Analyst at Work a Contemporary Child-Case Discussion,Virginia Ungar,International Journal of Psychoanalysis ,90,1,27-34,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1393A,IJP,2009,Melanie Klein's Letters Addressed to Marcelle Spira,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,90,6,1393-1418,,ART,True,True,8,Geneva; Hanna Segal; history of psychoanalysis; Marcelle Spira; Melanie Klein; Swiss Society; translation into French; unpublished letters,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1025A,IJP,2009,Alienating Identifications and the Psychoanalytic Process,Giuseppe Scariati,International Journal of Psychoanalysis ,90,5,1025-1038,,ART,True,True,5,alienation; applied analysis; countertransference; enactment; intergenerational transmission,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0661A,IJP,2009,A Note on Mafia Movies,James P. Frosch,International Journal of Psychoanalysis ,90,3,661-664,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0426A,IJP,2009,"Attualità del transfert [The Transference Today] edited by Anna Maria Nicolò Franco Angeli, Milan, 2007; 347 pp; €35",Stefano Bolognini,International Journal of Psychoanalysis ,90,2,426-430,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0637A,IJP,2009,On: The comments of Michel Sanchez-Cardenas,Fausto Petrella,International Journal of Psychoanalysis ,90,3,637-640,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1190A,IJP,2009,"Underteksten. Psykoanalytisk terapi i praksis [The Subtext: Psychoanalytic Therapy in Practice] by Siri Erika Gullestad, Bjørn Killingmo Universitetsforlaget Oslo, 2005; 257 pp; 300kr",Tove Mathiesen,International Journal of Psychoanalysis ,90,5,1190-1192,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0595A,IJP,2009,‘The Healing Power of Love’: The Literary/Analytic Bond of Marriage in Freud's Essay on Gradiva,Dorit Ashur,International Journal of Psychoanalysis ,90,3,595-612,,ART,True,True,10,feminine; Gradiva; interpretation; literature and psychoanalysis; maternal; mother—baby; play; pre-oedipal; reading process; transference love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0642A,IJP,2009,On: Leaps of Faith: Is Forgiveness a Useful Concept?,Shahrzad F. Siassi,International Journal of Psychoanalysis ,90,3,642-645,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0909A,IJP,2009,Temporal transformations in cinema and psychoanalysis: On Philip Groenig's Into Great Silence,Henry Schwartz,International Journal of Psychoanalysis ,90,4,909-915,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1039A,IJP,2009,Some Aspects of the Psychoanalytic Psychology of Physicians,Eugene Halpert,International Journal of Psychoanalysis ,90,5,1039-1056,,ART,True,True,4,applied analysis; history of psychoanalysis; motivation; research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0195A,IJP,2009,Comments on León Grinberg's Life and Work,R. Etchegoyen Horacio,International Journal of Psychoanalysis ,90,1,195-204,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0581A,IJP,2009,The Ironic Detachment of Edward Gibbon,Harry Trosman,International Journal of Psychoanalysis ,90,3,581-593,,ART,True,True,3,decline; Edward Gibbon; irony,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1459A,IJP,2009,"Minding the gap between clinical practice and empirical research in psychoanalysis From Psychoanalytic Narrative to Empirical Single Case Research: Implications for Psychoanalytic Practice by Horst Kächele, Joseph Schachter, Helmut Thomä Routledge, New York, NY, 2009; 470 pp; Amazon $40.42 (Karnak £29.99)",Andrzej Werbart,International Journal of Psychoanalysis ,90,6,1459-1466,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
