journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0561A,IJP,1987,The Transference in Psychotherapy: Clinical Management: Edited by Evelyne Albrecht Schwaber.  New York:  International Universities Press.  1985.  Pp. 181.  $22.50.,Margaret M. Gilmore,International Journal of Psychoanalysis ,68,,561-563,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0310A,IJP,1987,"What Do you Get when you Cross a Dandelion with a Rose: By Vamik D. Volkan.  New York and London:  Jason Aronson, Inc. 1984.  Pp. 281.",Carl L. Davis,International Journal of Psychoanalysis ,68,,310-311,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0145A,IJP,1987,The Race Against Time: By Robert A. Nemiroff and Calvin A. Colorusso.  New York:  Plenum Press.  1985.  Pp. 333,Alberto Hahn,International Journal of Psychoanalysis ,68,,145-146,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0433A,IJP,1987,"Self and Object Constancy: Clinical and Theoretical Perspectives: Edited by Ruth F. Lax, Sheldon Bach & J. Alexis Burland.  New York:  The Guilford Press.  1986.  Pp. 355.",Jim Dimon,International Journal of Psychoanalysis ,68,,433-435,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0302A,IJP,1987,The Ego Ideal: By Janine Chasseguet-Smirgel.  London:  Free Association Books.  1985.  Pp. 271.,Jane Temperley,International Journal of Psychoanalysis ,68,,302-303,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0563A,IJP,1987,Essential Papers on Borderline Disorders: One Hundred Years on the Border: Edited by Michael H. Stone.  New York:  New York University Press.  1986.  Pp. 580.  $55.00.,John Steiner,International Journal of Psychoanalysis ,68,,563-565,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0371A,IJP,1987,The Longest Pleasure: A Psychoanalytic Study of Hatred,Richard Galdston,International Journal of Psychoanalysis ,68,,371-378,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0551A,IJP,1987,The Ego. Ideal. A Psychoanalytic Essay on the Malady of the Ideal: By Janine Chasseguet-Smirgel.  New York:  Norton and London:  Free Association Books.  1985.  Pp. 271.  £18.50.,Robert D. Gillman,International Journal of Psychoanalysis ,68,,551-553,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0553A,IJP,1987,The British School of Psycho-Analysis. The Independent Tradition: Edited by Gregorio Kohon.  London:  Free Association Books.  1986.  Pp. 429.  £25.000.,Pearl H.M. King,International Journal of Psychoanalysis ,68,,553-554,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0119A,IJP,1987,Struggling with Words. Aspects of the Psychoanalysis of a Male Homosexual,Roger Kennedy,International Journal of Psychoanalysis ,68,,119-128,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0435A,IJP,1987,The Psychoanalytic Dialogue: By Stanley Leavy.  New Haven:  Yale University Press.  1980.  Pp. 121.,Eugene J. Mahon,International Journal of Psychoanalysis ,68,,435-438,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0001A,IJP,1987,Editorial,Tom Hayley,International Journal of Psychoanalysis ,68,,1-1,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0312A,IJP,1987,Sigmund Freud Professorship of Psychoanalysis,,International Journal of Psychoanalysis ,68,,312-312,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0424A,IJP,1987,Freud Museum 20 Maresfield Gardens London,,International Journal of Psychoanalysis ,68,,424-424,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0559A,IJP,1987,Man and Mind. Collected Papers of Jeanne Lample-De Groot: New York:  International Universities Press.  1985.  Pp. 441.  $45.00.,J. Samuel Chase,International Journal of Psychoanalysis ,68,,559-561,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0421A,IJP,1987,Matte Blanco,Pablo Jeczmien,International Journal of Psychoanalysis ,68,,421-422,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0555A,IJP,1987,Self Psychology and the Humanities: Reflections on a New Psychoanalytic Approach: By Heinz Kohut.  Edited with an Introduction by Charles B. Strozier.  New York & London:  W. W. Norton.  1985.  Pp. 290.  $27.95.,Gerald I. Fogel,International Journal of Psychoanalysis ,68,,555-559,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0353A,IJP,1987,From the Analysis of a Perversion,Enrique R. Torres,International Journal of Psychoanalysis ,68,,353-370,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0303A,IJP,1987,Psychoanalysis and its Discontents,Robert D. Mehlman,International Journal of Psychoanalysis ,68,,303-307,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0425A,IJP,1987,The Essentials of Psycho-Analysis: By Sigmund Freud.  Selected and introduced by Anna Freud.  London:  Hogarth Press and the Institute of Psycho-Analysis.  1986.  Pp. 598.,Donald Campbell,International Journal of Psychoanalysis ,68,,425-430,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0475A,IJP,1987,Memory and Consciousness,Enid Balint,International Journal of Psychoanalysis ,68,,475-483,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0175A,IJP,1987,Body Schema and Identity,Eulàlia Torras De Beà,International Journal of Psychoanalysis ,68,,175-183,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0535A,IJP,1987,The Relationship of Repression to the Unconscious,Eric Gillett,International Journal of Psychoanalysis ,68,,535-546,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0069A,IJP,1987,The Interplay Between Pathological Organizations and the Paranoid-Schizoid and Depressive Positions,John Steiner,International Journal of Psychoanalysis ,68,,69-80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0499A,IJP,1987,Metaphorization—Making Terms,Osamu Kitayama,International Journal of Psychoanalysis ,68,,499-509,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0271A,IJP,1987,An Analyst's Regressive Reverie: A Response to the Analysand's Illness,Douglas H. Frayn,International Journal of Psychoanalysis ,68,,271-277,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0099A,IJP,1987,Pathological Jealousy,Stanley J. Coen,International Journal of Psychoanalysis ,68,,99-108,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0315A,IJP,1987,Notes on the Mind—Body Question,Eugenio Gaddini,International Journal of Psychoanalysis ,68,,315-329,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0405A,IJP,1987,Pre-Oedipal Identification and the Cathexis of Autistic Objects in the Aetiology of Adult Psychopathology,James Innes-Smith,International Journal of Psychoanalysis ,68,,405-413,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0453A,IJP,1987,Infant Observation from Before Birth,Alessandra Piontelli,International Journal of Psychoanalysis ,68,,453-463,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0037A,IJP,1987,Analysis Terminable and Interminable: A Half Century Retrospective,Harold P. Blum,International Journal of Psychoanalysis ,68,,37-47,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0415A,IJP,1987,H. A. Rosenfeld (1910–1986),Hanna Segal and  Riccardo Steiner,International Journal of Psychoanalysis ,68,,415-419,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0331A,IJP,1987,"The Past Unconscious, the Present Unconscious and the Vicissitudes of Guilt",Joseph Sandler and  Anne-Marie Sandler,International Journal of Psychoanalysis ,68,,331-341,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0511A,IJP,1987,The Role of Distractions in the Maintenance of Dissociative Mental States,Peter Goldberg,International Journal of Psychoanalysis ,68,,511-524,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0430A,IJP,1987,The Identity of the Psychoanalyst: Edited by E. D. Joseph and D. Widlöcher.  New York:  International Universities Press.  1983.  Pp. 291.,Erica Goode,International Journal of Psychoanalysis ,68,,430-432,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0397A,IJP,1987,Unconscious Identification Fantasies and Family Prehistory,Alain de Mijolla,International Journal of Psychoanalysis ,68,,397-403,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0161A,IJP,1987,On the Problem of the Id in Psychoanalytic Theory,Michael E. Shulman,International Journal of Psychoanalysis ,68,,161-173,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0021A,IJP,1987,"Analysis Terminable and Interminable, Fifty Years on",Isidoro Berenstein,International Journal of Psychoanalysis ,68,,21-35,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0441A,IJP,1987,The Psychoanalytic Process: A Schematic Model,Samuel Abrams,International Journal of Psychoanalysis ,68,,441-452,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0389A,IJP,1987,On Charm,Stephen M. Rittenberg,International Journal of Psychoanalysis ,68,,389-396,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0131A,IJP,1987,Creativity and Perversion: By Janine Chasseguet-Smirgel.  London:  Free Association Books. 1985.  Pp. 172.,Juliet Mitchell,International Journal of Psychoanalysis ,68,,131-133,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0138A,IJP,1987,Melanie Klein: Her World and her Work: By Phyllis Grosskurth.  London:  Hodder and Stoughton.  1986.  Pp. ii + 515.,William Gillespie,International Journal of Psychoanalysis ,68,,138-142,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0146A,IJP,1987,"The Psychoanalytic Study of the Child: Volume 39.  Edited by A. Solnit, R. Eissler, P. Neubauer.  New Haven:  Yale University Press.  1984.  Pp. 665.",Edward J. Schiff,International Journal of Psychoanalysis ,68,,146-148,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0150A,IJP,1987,Announcing the Forthcoming Publication of the New Library of Psychoanalysis,,International Journal of Psychoanalysis ,68,,150-150,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0525A,IJP,1987,The Analytic Frame in the Treatment of Schizophrenia and its Relation to Depression,K. Arvanitakis,International Journal of Psychoanalysis ,68,,525-533,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0548A,IJP,1987,On Psychoanalysis and Neuroscience,Mark Solms and  Michael Saling,International Journal of Psychoanalysis ,68,,548-549,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0133A,IJP,1987,Narcissisme De Vie. Narcissisme De Mort: By André Green.  Paris:  Les Editions de Minuit. 1983.,Riccardo Steiner,International Journal of Psychoanalysis ,68,,133-138,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0109A,IJP,1987,Dependence and Narcissistic Resistances in the Psychoanalytic Process,Pedro J. Boschán,International Journal of Psychoanalysis ,68,,109-118,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0081A,IJP,1987,British Object-Relations Theorists and Self Psychology: Some Critical Reflections,Howard A. Bacal,International Journal of Psychoanalysis ,68,,81-98,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0279A,IJP,1987,"Internalization, Separation-Individuation, and the Nature of Therapeutic Action",Sidney J. Blatt and  Rebecca Smith Behrends,International Journal of Psychoanalysis ,68,,279-297,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0485A,IJP,1987,The Transitional Oedipal Relationship in Female Development,Thomas H. Ogden,International Journal of Psychoanalysis ,68,,485-498,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0049A,IJP,1987,On Envy and How to Interpret it,"R. Horacio Etchegoyen,  Benito M. Lopez and  Moses Rabih",International Journal of Psychoanalysis ,68,,49-60,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0565A,IJP,1987,"The Psychoanalytic Process: Theory, Clinical Observation, and Empirical Research: By Joseph Weiss, Harold Sampson, and the Mount Zion Psychotherapy Research Group.  New York:  The Guilford Press.  1986.  Pp. 423.",Robert S. Wallerstein,International Journal of Psychoanalysis ,68,,565-567,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0251A,IJP,1987,Effects of Oedipal Triumph Caused by Collapse or Death of the Rival Parent,Harwant S. Gill,International Journal of Psychoanalysis ,68,,251-260,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0009A,IJP,1987,Some Alterations of the Ego which Make Analyses Interminable,Didier Anzieu,International Journal of Psychoanalysis ,68,,9-19,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0379A,IJP,1987,Narcissism and Unconscious Communication,Jorge Luis Maldonado,International Journal of Psychoanalysis ,68,,379-387,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0229A,IJP,1987,On the Early Formation of the Mind I: Differentiation,Veikko Tähkä,International Journal of Psychoanalysis ,68,,229-250,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0343A,IJP,1987,The Older Analysand: Countertransference Issues in Psychoanalysis,Harold W. Wylie and  Mavis L. Wylie,International Journal of Psychoanalysis ,68,,343-352,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0465A,IJP,1987,Rethinking the Unconscious: The Unacknowledged Contribution of Edward Sapir to Claude Lévi-Strauss and Jacques Lacan,Eugene B. Brody,International Journal of Psychoanalysis ,68,,465-474,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0197A,IJP,1987,Varieties of Transference Interpretations: An Object-Relations View,Harold Stewart,International Journal of Psychoanalysis ,68,,197-205,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0213A,IJP,1987,Fetishism Revisited,Gregorio Kohon,International Journal of Psychoanalysis ,68,,213-228,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0063A,IJP,1987,A Contribution to the Papers on Transference by Eva Lester and Marianne Goldberger & Dorothy Evans,Eulàlia Torras De Beà,International Journal of Psychoanalysis ,68,,63-67,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0307A,IJP,1987,"The Shame Experience: By Susan Miller. Hillsdale, N.J.:  The Analytic Press. 1985.  Pp. 180.",Andrew P. Morrison,International Journal of Psychoanalysis ,68,,307-310,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
ijpa,International Journal of Psychoanalysis,IJP,1987,IJP.068.0261A,IJP,1987,Defence Mechanisms Versus Defence Contents,Eric Gillett,International Journal of Psychoanalysis ,68,,261-269,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1987\ijpa_IJP_1987_art_id_IJP._AND_year_1987.json
