journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0118A,IJP,1933,"Applied Psycho-Analysis: Alexander Mette.  'Nietzsche's ""Geburt der Tragödie"" in psycho-analytischer Beleuchtung.'  Imago, 1932, Bd. XVIII, S. 67–80.",Katherine Jones,International Journal of Psychoanalysis ,14,,118,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0300A,IJP,1933,The Problem of the Duplicated Expression of Psychic Themes,Ludwig Jekels,International Journal of Psychoanalysis ,14,,300-309,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0282A,IJP,1933,"Behaviourism: A Symposium by Josiah Morse, William McDougall, Charles C. Josey, W. E. Garrison, Ross L. Finney, Julius Mark, Rufus M. Jones, F. J. McConnell.  Edited by William P. King.  (London:  Student Christian Movement Press, 1931.  Pp. 160.  Price 5 s.)",Susan Isaacs,International Journal of Psychoanalysis ,14,,282-283,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0117A,IJP,1933,"Applied Psycho-Analysis: The Rt. Hon. Lord Raglan.  'The Origin of Cruelty.'  Man, 1932, vol. XXXII, No. 134 (May) and related correspondence.  Edward Glover and Lieut.-Colonel Stoneham, July and October, No. 292.",R. Money-Kyrle,International Journal of Psychoanalysis ,14,,117,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0132A,IJP,1933,"Aspasia: The Future of Amorality: By R. E. Money-Kyrle.  With an introduction by Professor J. C. Flugel.  (Kegan Paul, Trench, Trubner & Co. Ltd., London, 1932.  Pp. 141.  Price 3 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,14,,132-134,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0428A,IJP,1933,"Functional Disturbances of the Heart: By Harlow Brooks, M.D. (J. B. Lippincott Co., Philadelphia and London, 1932.  Pp. 266.  Price $5.00.)",Leonard Rothschild,International Journal of Psychoanalysis ,14,,428-429,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0506A,IJP,1933,"General: Smith Ely Jelliffe.  'The Death Instinct in Somatic and Psychopathology.'  The Psychoanalytic Review, April, 1933, Vol. XX, No. 2, pp. 121–132.",Sandor Lorand,International Journal of Psychoanalysis ,14,,506,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0515A,IJP,1933,Correction,,International Journal of Psychoanalysis ,14,,515,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0450A,IJP,1933,"At Home with the Savage: By I. H. Driberg.  (Routledge, London, 1932.  Pp. ix + 257.  Price 7 s. 6 d.)",G. Róheim,International Journal of Psychoanalysis ,14,,450-452,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0193A,IJP,1933,The Psychology of Screaming,M. N. Searl,International Journal of Psychoanalysis ,14,,193-205,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0445A,IJP,1933,"The Biological Tragedy of Woman: By Anton Nemilov.  Translated from the Russian by Stephanie Offental.  (George Allen & Unwin Ltd., London, 1932.  Pp. 220.  Price 7 s. 6 d.)",S. M. Payne,International Journal of Psychoanalysis ,14,,445-447,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0514A,IJP,1933,"Woman's Periodicity: By Mary Chadwick, S.R.N.  (Noel Douglas, London, 1933.  Pp. 227.  Price 6 s. net.)",M. D. Eder,International Journal of Psychoanalysis ,14,,514-515,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0116B,IJP,1933,"Applied Psycho-Analysis: Edward Glover.  'Common Problems in Psycho-Analysis and Anthropology; Drug Ritual and Addiction.'  British Journal of Medical Psychology, 1932, vol. XII, pp. 109–131.",M. Brierley,International Journal of Psychoanalysis ,14,,116-117,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0138Y,IJP,1933,"The Bulletin of the International Psycho-Analytic Association, Volume 14, pp. 138-538",,International Journal of Psychoanalysis ,14,,138-538,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0401B,IJP,1933,"Clinical: Sandor Radó.  'The Psychoanalysis of Pharmacothymia.'  The Psychoanalytic Quarterly,  1933, Vol. II, No. 1, pp. 1–23.",Leonard Rothschild,International Journal of Psychoanalysis ,14,,401-402,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0420A,IJP,1933,"War, Sadism and Pacifism: Three Essays by Edward Glover, M.D. (George Allen & Unwin Ltd., London, 1933.  Pp. 148.  Price 3 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,14,,420-421,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0261B,IJP,1933,General,I. F. Grant,International Journal of Psychoanalysis ,14,,261-262,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0268A,IJP,1933,"Applied Psycho-Analysis: G. H. Graber.  'Psychoanalytische ""Archaeologie"" Jeremias Gotthelfs'.  Imago, 1932, Bd. XVIII, S. 277–282.",I. F. Grant,International Journal of Psychoanalysis ,14,,268,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0406A,IJP,1933,"Childhood: Sybille Yates.  'Some Problems of Adolescence.'  The Lancet, April 29th, 1933, p. 939.",Robert M. Riggall,International Journal of Psychoanalysis ,14,,406-407,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0427A,IJP,1933,"Forty Years of Psychiatry: By William A. White, A.M., M.D., Sc.D.  (Nervous and Mental Diseases Publishing Company, New York and Washington, 1933.  Pp. 154.  Price $3.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,14,,427-428,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0437B,IJP,1933,"The Children We Teach: Seven to Eleven Years: By Susan Isaacs, M.A., D.Sc.  (University of London Press Ltd., 1932.  Pp. xi + 174.  Price 3 s. 6 d. net.)",Barbara Low,International Journal of Psychoanalysis ,14,,437-442,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0505A,IJP,1933,"General: Henri Flournoy.  'Der Wissenschaftliche Charakter der Psychoanalyse.'  Psychoanalytische Bewegung, 1933, Bd. V., S. 5–18.",M. N. Searl,International Journal of Psychoanalysis ,14,,505,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0507A,IJP,1933,"Dreams: Immanuel Velikovsky.  'Psychoanalytische Ahnungen in der Traum-deutungskunst der alten Hebraeer nach dem Traktat Brachoth.'  Psychoanalytische Bewegung, 1933, Jahrgang V, S. 66–69.",I. F. Grant,International Journal of Psychoanalysis ,14,,507,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0509A,IJP,1933,"Psychoanalysis and Medicine. A Study of the Wish to Fall Ill: By Karin Stephen.  (Cambridge University Press, London, 1933.  Pp. 238.  Price 8 s. 6 d. net.)",S. L. Yates,International Journal of Psychoanalysis ,14,,509,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0391A,IJP,1933,A Note on Symbols and Early Intellectual Activity,M. N. Searl,International Journal of Psychoanalysis ,14,,391-397,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0505B,IJP,1933,"General: Walter Bromberg and Paul Schilder.  'Death and Dying.'  The Psychoanalytic Review, April, 1933, Vol. XX, No. 2, pp. 133–185.",Sandor Lorand,International Journal of Psychoanalysis ,14,,505-506,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0412A,IJP,1933,"Childhood: Hosannah de Oliveira.  'O complexo de édipo em Pediatria.'  Bahia Medica, December 30, 1932, pp. 306–309.",M. D. Eder,International Journal of Psychoanalysis ,14,,412-413,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0399A,IJP,1933,"General: M. D. Eder.  'The Myth of Progress.'  The British Journal of Medical Psychology, 1932, Vol. XII, p. 1.",D. Matthews,International Journal of Psychoanalysis ,14,,399-399,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0071A,IJP,1933,The Question of Prognosis in Narcissistic Neuroses and Psychoses,L. Pierce Clark,International Journal of Psychoanalysis ,14,,71-86,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0262B,IJP,1933,General,W. C.M. Scott,International Journal of Psychoanalysis ,14,,262-263,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0279A,IJP,1933,"Psychopathic Personalities: By Eugen Kahn, translated from the German by H. Flanders Dunbar.  (New Haven:  Yale University Press, 1931.  Pp. 521.  Price 30 s. net.)",Edward Glover,International Journal of Psychoanalysis ,14,,279-280,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0310A,IJP,1933,"Play, Reality and Aggression",M. N. Searl,International Journal of Psychoanalysis ,14,,310-320,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0262A,IJP,1933,"General: C. G. Jung.  'Sigmund Freud in his Historical Setting'.  Character and Personality, 1932, vol. I, p. 48.",M. Brierley,International Journal of Psychoanalysis ,14,,262,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0111B,IJP,1933,"Clinical: Annie Reich.  'Zur Genese einer prägenital fixierten Neurose.'  Internationale Zeitschrift für Psychoanalyse, 1932, Bd. XVIII, S. 388-400.",Melitta Schmideberg,International Journal of Psychoanalysis ,14,,111,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0057A,IJP,1933,The Denial of the Vagina—A Contribution to the Problem of the Genital Anxieties Specific to Women,Karen Horney,International Journal of Psychoanalysis ,14,,57-70,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0119A,IJP,1933,"The Psycho-Analysis of Children: By Melanie Klein.  Authorized translation by Alix Strachey.  (Hogarth Press and the Institute of Psycho-Analysis, London, 1932.  Pp. 393.  Price 18 s. net.)",Edward Glover,International Journal of Psychoanalysis ,14,,119-129,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0376A,IJP,1933,Psychoanalytic Aspects of Suicide,Karl A. Menninger,International Journal of Psychoanalysis ,14,,376-390,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0206A,IJP,1933,Psychologic Considerations in Alcoholic Hallucinosis—castration and Dismembering Motives (Zerstückelungsmotiv),Walter Bromberg and  Paul Schilder,International Journal of Psychoanalysis ,14,,206-224,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0463A,IJP,1933,"Sandor Ferenczi, 1873-1933",Ernest Jones,International Journal of Psychoanalysis ,14,,463-466,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0486A,IJP,1933,The Relation of Perversion-Formation to the Development of Reality-Sense,Edward Glover,International Journal of Psychoanalysis ,14,,486-504,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0108A,IJP,1933,"General: Franz Alexander.  'Psychoanalysis and Medicine.'  Mental Hygiene, 1932, vol. XVI, p. 63.",D. W. Winnicott,International Journal of Psychoanalysis ,14,,108,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0264A,IJP,1933,"Sexuality: Wilhelm Reich.  'Der masochistische Charakter'.  Internationale Zeitschrift für Psychoanalyse, 1932, Bd. XVIII, S. 303–351.",Adrian Stephen,International Journal of Psychoanalysis ,14,,264-265,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0272B,IJP,1933,"Psycho-Analysis of the Neuroses: By Helene Deutsch.  Translated by W. D. Robson-Scott.  (Hogarth Press and the Institute of Psycho-Analysis, London, 1933, International Psycho-Analytical Library, No. 23.  Pp. 237.  Price 10 s. 6 d.)",S. M. Payne,International Journal of Psychoanalysis ,14,,272-278,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0418A,IJP,1933,"Why War?—An International Series of Open Letters, No. 2: Albert Einstein—Sigmund Freud.  (International Institute of Intellectual Co-operation, Paris, 1933.  Pp. 57.  Price 6 s.)",E. J.,International Journal of Psychoanalysis ,14,,418-420,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0425A,IJP,1933,"Psycho-Analysis and its Derivatives: By H. Crighton Miller, M.A., M.D.  (Thornton Butterworth Ltd., London, 1932.  Pp. 249.  Price 2 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,14,,425-426,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0183A,IJP,1933,On Ferenczi's Relaxation Principle,Franz Alexander,International Journal of Psychoanalysis ,14,,183-192,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0321A,IJP,1933,New Ways in Psycho-Analytic Technique,Theodor Reik,International Journal of Psychoanalysis ,14,,321-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0335A,IJP,1933,The Super-Ego in our Judgements of Sex,Fritz Wittels,International Journal of Psychoanalysis ,14,,335-340,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0034A,IJP,1933,Homosexuality in Women,Helene Deutsch,International Journal of Psychoanalysis ,14,,34-56,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0087A,IJP,1933,Family Reactions During the Analysis of a Case of Obsessional Neurosis,Marjorie E. Franklin,International Journal of Psychoanalysis ,14,,87-107,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0111A,IJP,1933,"Clinical: I. M. Kogan.  'Weltuntergangserlebnis und Wiedergeburtsphantasie bei einem Schizophrenen.'  Internationale Zeitschrift für Psychoanalyse, 1932, Bd. XVIII, S. 86-104.",John Rickman,International Journal of Psychoanalysis ,14,,111,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0114A,IJP,1933,"Childhood: E. Jacobssohn.  'Lernstörungen beim Kinde durch masochistische Mechanismen.'  Internationale Zeitschrift für Psychoanalyse, 1932, Bd. XVIII, S. 242–251.",Melitta Schmideberg,International Journal of Psychoanalysis ,14,,114,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0131A,IJP,1933,"The Psychological Effects of Menstruation: By Mary Chadwick.  (Nervous and Mental Disease Publishing Company, Washington, 1932.  Pp. 70.  Price not stated.)",M. D. Eder,International Journal of Psychoanalysis ,14,,131-132,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0263A,IJP,1933,"General: Ian D. and Jane I. Suttie.  'The Mother:  Agent or Object?'  British Journal of Medical Psychology, 1932, vol. XII, p. 91.",M. Brierley,International Journal of Psychoanalysis ,14,,263,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0268B,IJP,1933,"Applied Psycho-Analysis: Brenda Z. Seligman.  'The Incest Barrier:  its Role in Social Organization'.  British Journal of Psychology, 1932, vol. XXII, p. 250.",D. C. Carroll,International Journal of Psychoanalysis ,14,,268-269,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0413A,IJP,1933,"Applied: Alfred Winterstein.  'Beiträge zum Problem des Humors.'  Psychoanalytische Bewegung, 1932, Jahrgang IV, S. 513–524.",I. F. Grant,International Journal of Psychoanalysis ,14,,413,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0415A,IJP,1933,"Applied: C. G. Seligman.  'Anthropological Perspective and Psychological Theory.'  Journal of the Royal Anthropological Institute, Vol. LXII, pp. 193-228.",R. Money-Kyrle,International Journal of Psychoanalysis ,14,,415-415,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0422A,IJP,1933,"The Unconscious in Life and Art: By S. Herbert, M.D., M.R.C.S., L.R.C.P., Associate Member of the British Psycho-Analytical Society.  (George Allen & Unwin Ltd., London, 1932.  Pp. 252. Price 6 s. net.)",Ella Freeman Sharpe,International Journal of Psychoanalysis ,14,,422-424,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0434A,IJP,1933,"The Psychology of Consciousness: By C. Daly King, M.A., with an introduction by Dr. William M. Marston.  (Kegan Paul, London, 1932.  Pp. xv + 256.  Price 12 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,14,,434-436,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0467A,IJP,1933,Sandor Ferenczi,Paul Federn,International Journal of Psychoanalysis ,14,,467-485,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0297A,IJP,1933,Sandor Ferenczi,Sigm. Freud,International Journal of Psychoanalysis ,14,,297-299,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0225A,IJP,1933,Some Unconscious Mechanisms in Pathological Sexuality and their Relation to Normal Sexual Activity,Melitta Schmideberg,International Journal of Psychoanalysis ,14,,225-260,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
ijpa,International Journal of Psychoanalysis,IJP,1933,IJP.014.0001A,IJP,1933,The Phallic Phase,Ernest Jones,International Journal of Psychoanalysis ,14,,1-33,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1933\ijpa_IJP_1933_art_id_IJP._AND_year_1933.json
