journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0234A,IJP,1931,"The Treatment of Schizophrenia: By Leland E. Hinsie, M.D. (Baillière, Tindall & Cox, 1930.  Pp. xvii + 206.  Price 13 s. 6 d. net.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,12,,234-235,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0245A,IJP,1931,"Sexual Life in Ancient India: A Study in the Comparative History of Indian Culture: By J. J. Meyer.  In two volumes.  (Routledge, 1930.  Pp. 590.  Price 36 s.)",E. J.,International Journal of Psychoanalysis ,12,,245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0379A,IJP,1931,"Health and Education in the Nursery: By Victoria E.M. Bennett, M.B., B.S. (London), D.P.H. (Cambridge), and Susan Isaacs, M.A. (London:  George Routledge & Sons, 1931, Pp. 308.  Price 6 s. net.)",E. J.,International Journal of Psychoanalysis ,12,,379,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0379B,IJP,1931,"Medical Psychology—The Medical Factor in Disease: By William A. White.  (Nervous and Mental Disease Publishing Company, 1931.  Pp. 141.  Price $3.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,12,,379-380,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0483A,IJP,1931,Some Psychological Aspects of a Fox-Hunting Rite,Ingeborg Flugel,International Journal of Psychoanalysis ,12,,483-491,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0496A,IJP,1931,"Zeugung, Geburt Und Tod: Werden Und Vergehen Im Mythus Und in Der Vorstellung Des Kindes: Ein Psychoanalytischer Vergleich: By Von Gustav Hans Graber.  (Merlin-Verlag, Baden-Baden, 1929.  S. 180.  Brosch, M.4.20, geb., M.5.80.)",E. J.,International Journal of Psychoanalysis ,12,,496,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0504A,IJP,1931,"The Mastery of Sex: Through Psychology and Religion: By Leslie D. Weatherhead, M.A., assisted by Dr. Marion Greaves, M.R.C.S. (Engl.), L.R.C.P. (Lond.).  With Forewords by the Rev. A. Herbert Gray, D.D., and J. R. Rees, M.A., M.D., D.P.H., and an Epilogue by Principal W. F. Lofthouse, M.A., D.D. (London:  The Student Christian Movement Press, 1931.  Pp. 253.  Price 5 s.)",E. J.,International Journal of Psychoanalysis ,12,,504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0116A,IJP,1931,"Reflex Action—A Study in the History of Physiological Psychology: By Franklin Fearing, Ph.D.  London.  (Baillière, Tindall & Cox, 1930.  Pp. 350.  Price 30 s.)",Susan Isaacs,International Journal of Psychoanalysis ,12,,116-117,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0119A,IJP,1931,"Factors in the Sex Life of Twenty-Two Hundred Women: By Katharine Bement Davis, Ph.D.  (Harpers, 1930.  Pp. xx + 430.  Price 12 s. 6 d.",E. J.,International Journal of Psychoanalysis ,12,,119,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0235A,IJP,1931,"Suggestion Therapy: By Dr. Ernest Jolowicz; and Hypnosis and Hypnotherapy.  By Dr. Gustav Heyer.  (London:  The C. W. Daniel Company, 1931.  Pp. 237.  Price 8 s. 6 d.)",M. D. Eder,International Journal of Psychoanalysis ,12,,235-236,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0237A,IJP,1931,Psychopathology and Politics: By Harold D. Lasswell.  (Chicago:  The University of Chicago Press and London:  The Cambridge University Press.  Pp. 285.  Price 13 s. 6 d. net.),M. D. Eder,International Journal of Psychoanalysis ,12,,237-238,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0238A,IJP,1931,"The Human Mind: By Karl A. Menninger.  (New York and London Alfred A. Knopf, 1930.  Pp. 447. Price.)",M. D. Eder,International Journal of Psychoanalysis ,12,,238-239,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0240A,IJP,1931,"The Laws of Feeling: By F. Paulhan.  (Kegan Paul, Trench, Trubner & Co., Ltd., 1930.  Pp. xiv + 213.  Price 10 s. 6 d.)",Susan Isaacs,International Journal of Psychoanalysis ,12,,240-241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0242A,IJP,1931,"Marriage, Freedom and Education: By H. Crichton-Miller, M.D. (Student Christian Movement Press, 1931.  Pp. 51.  Price 1 s. Paper.)",Susan Isaacs,International Journal of Psychoanalysis ,12,,242-243,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0496B,IJP,1931,"Nursing Psychological Patients: By Mary Chadwick, S.R.N. (London:  George Allen & Unwin, Ltd.  Pp. 256.  Price 10 s. net.)",M. D. Eder,International Journal of Psychoanalysis ,12,,496-497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0102A,IJP,1931,"Das Psychoanalytische Volksbuch: Herausgegeben von Dr. Paul Federn und Dr. Heinrich Meng (2 Bände) (Hippocrates-Verlag. Stuttgart-Leipzig-Zurich, 1928.  S. 329 u. 310.)",Edward Glover,International Journal of Psychoanalysis ,12,,102-103,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0105A,IJP,1931,"A Psychiatric Word Book. A Lexicon of Terms Employed in Psychiatry and Psychoanalysis Designed for Students of Medicine and Nursing and Psychiatric Social Workers.: Richard H. Hutchings, M.D.  Second Edition.  (Utica, N.Y.  The State Hospitals Press, 1930.  Pp. 162.  Price $1.00.)",E. J.,International Journal of Psychoanalysis ,12,,105-106,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0112A,IJP,1931,"Common Principles in Psychology and Physiology: By John T. MacCurdy, M.D. (Johns Hopkins), M.A. (Cantab.).  (Cambridge University Press, 1928.  Pp. 284.  Price 15 s. net.)",Edward Glover,International Journal of Psychoanalysis ,12,,112-116,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0233A,IJP,1931,"Psychopathology: By J. Ernest Nicole, L.M.S.S.A., D.P.M.R.C.P. & S. (London:  Baillière, Tindall & Cox.  Pp. xii + 203.  Price 10 s. 6 d. net.)",Marjorie Brierley,International Journal of Psychoanalysis ,12,,233-234,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0506A,IJP,1931,"The Case of Mrs. A. (The Diagnosis of a Life-Style): By Alfred Adler.  (C. W. Daniel Company, 1931.  Individual Psychology Publications:  Medical Pamphlets, No. 1.  Pp. 48.  Price 2 s.)",Sybille L. Yates,International Journal of Psychoanalysis ,12,,506,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0380A,IJP,1931,"The Philosophy of the Unconscious: By Eduard von Hartmann.  Translated by William Chatterton Coupland.  With a Preface by C. K. Ogden.  (The International Library of Psychology, Philosophy and Scientific Method, Kegan Paul, 1931.  Pp. 1108.  Price 15 s. net.)",E. J.,International Journal of Psychoanalysis ,12,,380-381,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0246A,IJP,1931,"A Philosopy of Reality: By E. L. Young.  (Manchester University Press, 1930.  Pp. 266.  Price 8 s. 6 d. net.)",R. Money-Kyrle,International Journal of Psychoanalysis ,12,,246-246,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0497A,IJP,1931,"The Morbid Personality: By Sandor Lorand, M.D. Foreword by A. A. Brill, M.D.  (New York:  Knopf, 1931.  Pp. 181.  Price $3.00.)",Harry Stack Sullivan,International Journal of Psychoanalysis ,12,,497-499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0098A,IJP,1931,"The Psychology of Clothes: By J. C. Flügel, B.A., D.Sc.  (The International Psycho-Analytical Library.  The Hogarth Press, 1930.  Pp. 257.  Illustrations 21.  Price 21 s.",Roger E. Money-Kyrle,International Journal of Psychoanalysis ,12,,98-101,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0231A,IJP,1931,Certain Reaction-Formations Against Oral Impulses,Basel Gorelik,International Journal of Psychoanalysis ,12,,231-232,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0239A,IJP,1931,"La Psychoanalyse Des Névroses Et Des Psychoses.: Par A. Hesnard et E. Régis.  Troisième édition.  (Librairie Félix Alcan, Paris, 1929.  Pp. 440.  Prix Frs. 25.)",E. J.,International Journal of Psychoanalysis ,12,,239-240,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0381B,IJP,1931,"Scientific Inference: By Harold Jeffreys, M.A., D.Sc., F.R.S.  (London, Cambridge University Press, 1931.  Pp. 247.  Price 10 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,12,,381-383,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0499A,IJP,1931,"The Commonsense of Dreams: By Henry J. Watt, D.Phil.  (International University Series in Psychology.  London:  Humphrey Milford, Oxford University Press, 1929.  Pp. 212.  Price 13 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,12,,499-500,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0117A,IJP,1931,"The Fundamentals of Human Motivation: By Leonard T. Troland, S.B., A.M., Ph.D.  (London, Macmillan & Co., 1930.  Pp. xiv + 520.  Price 21 s.)",Susan Isaacs,International Journal of Psychoanalysis ,12,,117-119,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0369A,IJP,1931,"Introduction to Psycho-Analysis for Teachrs: By Anna Freud.  Translated by Barbara Low.  (George Allen & Unwin, Ltd., London, 1931.  Pp. 117.  Price 3 s. 6 d. net.)",Edward Glover,International Journal of Psychoanalysis ,12,,369-370,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0501A,IJP,1931,"Sin and Sex: By Robert Briffault.  With an introduction by Bertrand Russell.  (London:  George Allen & Unwin, 1931.  Pp. 228.  Price 7 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,12,,501-504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0370A,IJP,1931,"The Meaning of Sacrifice: By R. Money-Kyrle.  (The International Psychoanalytical Library, No. 16, London, 1930.  Pp. 273.  Price 18 s.)",Theodor Reik,International Journal of Psychoanalysis ,12,,370-371,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0219A,IJP,1931,Character Formation and the Phobias of Childhood,Wilhelm Reich,International Journal of Psychoanalysis ,12,,219-230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0206A,IJP,1931,A Contribution to the Theory of Intellectual Inhibtion,Melanie Klein,International Journal of Psychoanalysis ,12,,206-218,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0468A,IJP,1931,Child-Analysis in the Analysis of Adults,S. Ferenczi,International Journal of Psychoanalysis ,12,,468-482,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0001A,IJP,1931,The Problem of Paul Morphy—A Contribution to the Psycho-Analysis of Chess,Ernest Jones,International Journal of Psychoanalysis ,12,,1-23,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0123A,IJP,1931,The Synthetic Function of the Ego,H. Nunberg,International Journal of Psychoanalysis ,12,,123-140,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0377A,IJP,1931,"Brain and Personality: By Paul Schilder, M.D., Ph.D. (Nervous and Mental Disease Publishing Company, New York and Washington, 1931.  Pp. 136, N. and M.D. Monograph Series, No. 53.)",Marjorie Brierley,International Journal of Psychoanalysis ,12,,377-379,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0452A,IJP,1931,The Characterological Mastery of the Oedipus Complex,Wilhelm Reich,International Journal of Psychoanalysis ,12,,452-467,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0397A,IJP,1931,The Therapeutic Effect of Inexact Interpretation: A Contribution to the Theory of Suggestion,Edward Glover,International Journal of Psychoanalysis ,12,,397-411,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0431A,IJP,1931,The History of the Oedipus Complex,Felix Boehm,International Journal of Psychoanalysis ,12,,431-451,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0243A,IJP,1931,"Love in the Machine Age: By Floyd Dell.  (London:  George Routledge & Sons, Ltd., 1930.  Pp. 436.  Price 12 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,12,,243-244,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0500A,IJP,1931,"Anorexia Nervosa: A Discussion by Drs. W. Langdon Brown, F. G. Crookshank, J. C. Young, George Gordon and J. C. Bevan Brown.  (London:  The C. W. Daniel Company, 1931.  Individual Psychology Publications.  Medical Pamphlets, No. 2.  Pp. 63.  Price 2 s. 6 d. net.)",Marjorie Brierley,International Journal of Psychoanalysis ,12,,500-501,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0111A,IJP,1931,"Psychology: Normal and Abnormal: By J. W. Bridges, Ph.D.  (D. Appleton & Co., London, 1930.  Pp. xxii + 552.  Price 12 s. 6 d.",E. J.,International Journal of Psychoanalysis ,12,,111-112,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0167A,IJP,1931,Some Unconscious Factors in the Sonnet as a Poetic Form,Clarissa Rinaker,International Journal of Psychoanalysis ,12,,167-187,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0241A,IJP,1931,"Don Juan and Other Psychological Studies: By Gonzola R. Lafora (Thornton Butterworth, 1930.  Pp. 288.  Price 7 s. 6 d. net.)",S. L. Yates,International Journal of Psychoanalysis ,12,,241-242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0244A,IJP,1931,"The Riddle of Sex: By J. Tenenbaum, M.D. (London:  George Routledge & Sons, Ltd., 1930.  Pp. 362.  Price 7 s. 6 d.)",M. D. Eder,International Journal of Psychoanalysis ,12,,244-245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0371A,IJP,1931,"Intellectual Growth in Young Children: By Susan Isaacs, with an Appendix on Children's 'Why' Questions by Nathan Isaacs.  (George Routledge & Sons, London, 1930.  Pp. xi + 370.  Price 12 s. 6 d.",J. C. F.,International Journal of Psychoanalysis ,12,,371-377,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0141A,IJP,1931,The Pregenital Antecedents of the Oedipus Complex,Otto Fenichel,International Journal of Psychoanalysis ,12,,141-166,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0082A,IJP,1931,Comments on Bernfeld and Feitelberg's 'The Principle of Entropy and the Death Instinct',Reginald O. Kapp,International Journal of Psychoanalysis ,12,,82-86,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0087A,IJP,1931,Freud's Theory of Instinct and Other Psycho-Biological Theories,L. S. Penrose,International Journal of Psychoanalysis ,12,,87-97,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0492A,IJP,1931,A Note on Symbolic Castration in Prehistoric Man,Isador Coriat,International Journal of Psychoanalysis ,12,,492-495,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0106A,IJP,1931,"A Text-Book of Psychiatry: By D. K. Henderson and R. D. Gillespie.  Second edition.  (Oxford University Press, London, 1930.  Pp. 526.  Price 18 s. net.)",Edward Glover,International Journal of Psychoanalysis ,12,,106-110,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0024A,IJP,1931,The Technique of Psycho-Analysis,Ella Freeman Sharpe,International Journal of Psychoanalysis ,12,,24-60,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0368A,IJP,1931,Aggression and Flatus,A. S. Lorand,International Journal of Psychoanalysis ,12,,368-368,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0263A,IJP,1931,"Sublimation, Substitution and Social Anxiety",Edward Glover,International Journal of Psychoanalysis ,12,,263-297,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
ijpa,International Journal of Psychoanalysis,IJP,1931,IJP.012.0331A,IJP,1931,A Contribution to the Psychology of Persecutory Ideas and Delusions,Melitta Schmideberg,International Journal of Psychoanalysis ,12,,331-367,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1931\ijpa_IJP_1931_art_id_IJP._AND_year_1931.json
