journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0525A,IJP,1986,Developmental Theory and Clinical Process: By Fred Pine.  New Haven and London:  Yale University Press.  1985.  Pp. 269.,Margaret A. Fitzpatrick-Hanly,International Journal of Psychoanalysis ,67,,525-527,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0251A,IJP,1986,Understanding Matte Blanco,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,67,,251-254,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0377A,IJP,1986,The Annual of Psychoanalysis: Volume XI.  Edited by the Chicago Institute for Psychoanalysis.  New York:  International Universities Press. 1983.  Pp. 354.,Stanley H. Cath,International Journal of Psychoanalysis ,67,,377-380,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0512A,IJP,1986,With the Eyes of the Mind—An Empirical Analysis of Out-Of-Body States: By Glen O. Gabbard and Stuart W. Twemlow.  New York:  Praeger Publishers. 1984.  Pp. 272.,Dennis Farrell,International Journal of Psychoanalysis ,67,,512-514,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0519A,IJP,1986,"The Borderline Spectrum: By W. W. Meissner.  New York and London:  Jason Aronson, Inc. 1984.  Pp. 499.",Robert R. Nunn,International Journal of Psychoanalysis ,67,,519-521,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0510A,IJP,1986,Hypothesis and Evidence in Psychoanalysis: By Marshall Edelson.  Chicago and London:  University of Chicago Press. 1984.  Pp. 175.,Edward H. Knight,International Journal of Psychoanalysis ,67,,510-512,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0514A,IJP,1986,"Object Relations in Psychoanalytic Theory: By Jay R. Greenberg and Stephen A. Mitchell.  Cambridge, Massachusetts and London, England:  Harvard University Press.  1983.  Pp. 437.",Adrienne Applegarth,International Journal of Psychoanalysis ,67,,514-516,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0382A,IJP,1986,Dream-Life. A Re-Examination of the Psycho-Analytical Theory and Technique: By Donald Meltzer.  Perthshire:  Clunie Press. 1984.  Pp. 184.,Harold Stewart,International Journal of Psychoanalysis ,67,,382-384,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0497A,IJP,1986,P. J. Van Der Leeuw (1909–1985),Frans Verhage,International Journal of Psychoanalysis ,67,,497-497,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0161A,IJP,1986,Identification and its Vicissitudes as Observed in Children: A Developmental Approach,Selma Kramer,International Journal of Psychoanalysis ,67,,161-172,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0459A,IJP,1986,The Influence of Historical Events on Psychoanalysis: A Case History,Eike Hinze,International Journal of Psychoanalysis ,67,,459-466,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0502B,IJP,1986,How Does Self Psychology Differ in Practice?,Frederic J. Levine,International Journal of Psychoanalysis ,67,,502-504,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0380A,IJP,1986,The Nature of the Child: By Jerome Kagan.  New York:  Basic Books.  1984.  Pp. 309.,James M. Herzog,International Journal of Psychoanalysis ,67,,380-382,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0501B,IJP,1986,On Learning from the Patient,David L. Smith,International Journal of Psychoanalysis ,67,,501-502,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0388A,IJP,1986,Psycho-Analysis and Beyond: By Charles Rycroft.  Edited and introduced by Peter Fuller.  London:  Chatto and Windus.  1985.  Pp. 301.,Jonathan R. Pedder,International Journal of Psychoanalysis ,67,,388-392,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0507A,IJP,1986,The Revolt of the Middle-Aged Man,Daniel S. Jaffe,International Journal of Psychoanalysis ,67,,507-509,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0522A,IJP,1986,Adolescence and Developmental Breakdown: A Psychoanalytic View: By Moses Laufer and M. Eglé Laufer.  New Haven and London:  Yale University Press.  1984.  Pp. 225.,Henri Parens,International Journal of Psychoanalysis ,67,,522-525,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0295A,IJP,1986,Working with Women Survivors of the Holocaust: Affective Experiences in Transference and Countertransference,Dinora Pines,International Journal of Psychoanalysis ,67,,295-307,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0033A,IJP,1986,Identification and its Vicissitudes in the Context of the Nazi Phenomenon,F. W. Eickhoff,International Journal of Psychoanalysis ,67,,33-44,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0521A,IJP,1986,Late Adolescence: Psychoanalytic Studies: Edited by D. D. Brockman.  New York:  International Universities Press.  1984.  Pp. 367.,Jack Novick,International Journal of Psychoanalysis ,67,,521-522,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0373A,IJP,1986,Eugenio Gaddini (1916–1985),A. Limentani,International Journal of Psychoanalysis ,67,,373-374,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0375A,IJP,1986,Otto Fenichel,Gabriele Gschwendtner,International Journal of Psychoanalysis ,67,,375-375,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0277A,IJP,1986,The Psychodynamics of Apocalyptic: Discussion of Papers on Identification and the Nazi Phenomenon,Mortimer Ostow,International Journal of Psychoanalysis ,67,,277-285,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0367A,IJP,1986,Adolescence and Psychosis,Moses Laufer,International Journal of Psychoanalysis ,67,,367-372,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0133A,IJP,1986,Identification and its Vicissitudes in the Psychoses. The Importance of the Concept of the 'Maddening Object',Jorge E. García,International Journal of Psychoanalysis ,67,,133-146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0173A,IJP,1986,A 3½-Year-Old Boy's Melancholic Identification with an Original Object,Edna O'Shaughnessy,International Journal of Psychoanalysis ,67,,173-179,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0147A,IJP,1986,Identification and its Vicissitudes as Observed in Psychosis,Otto F. Kernberg,International Journal of Psychoanalysis ,67,,147-158,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0397A,IJP,1986,On Psychoanalysis and Neuroscience: Freud's Attitude to the Localizationist Tradition,Mark Solms and  Michael Saling,International Journal of Psychoanalysis ,67,,397-416,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0475A,IJP,1986,Suddenly Finding it Really Matters: The Paradox of the Analyst's Non-Attachment,Michael Parsons,International Journal of Psychoanalysis ,67,,475-488,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0337A,IJP,1986,Primal Repression: Clinical and Theoretical Aspects,Warren Kinston and  Jonathan Cohen,International Journal of Psychoanalysis ,67,,337-353,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0357A,IJP,1986,"Pregnancy, Developmental Crisis and Object Relations: Psychoanalytic Considerations",Eva P. Lester and  Malkah T. Notman,International Journal of Psychoanalysis ,67,,357-365,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0219A,IJP,1986,The Place of Germanic Language and Culture in Freud's Discovery of Psychoanalysis Between 1895 and 1900,Didier Anzieu,International Journal of Psychoanalysis ,67,,219-226,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0417A,IJP,1986,Non-Verbal Behaviour and Body Organ Fantasies. Their Relation to Body Image Formation and Symptomatology,Per Roar Anthi,International Journal of Psychoanalysis ,67,,417-428,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0009A,IJP,1986,Identification and its Vicissitudes as Observed in the Perversions,Mervin Glasser,International Journal of Psychoanalysis ,67,,9-16,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0019A,IJP,1986,"Identifications, Neoneeds and Neosexualities",Joyce McDougall,International Journal of Psychoanalysis ,67,,19-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0517A,IJP,1986,The Assault on Truth: Freud's Suppression of the Seduction Theory,Charles Hanly,International Journal of Psychoanalysis ,67,,517-519,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0045A,IJP,1986,Identification Processes and Denial in the Shadow of Nazism,Hillel Klein and  Ilany Kogan,International Journal of Psychoanalysis ,67,,45-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0329A,IJP,1986,A Study of the Vicissitudes of Identification in Twins,C. Athanassiou,International Journal of Psychoanalysis ,67,,329-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0505A,IJP,1986,How Does Self Psychology Differ in Practice?,Robert S. Wallerstein,International Journal of Psychoanalysis ,67,,505-506,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0287A,IJP,1986,Reflections on Sigmund Freud's Relationship to the German Language and to Some German-Speaking Authors of the Enlightenment,Ilse Grubrich-Simitis,International Journal of Psychoanalysis ,67,,287-294,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0245A,IJP,1986,Discussion of Papers by Dr McDougall and Dr Glasser: Panel on Identification in the Perversions,Jacob A. Arlow,International Journal of Psychoanalysis ,67,,245-250,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0086A,IJP,1986,The Anna Maenchen Award in Child Psychoanalysis,"Calvin F. Settlage,  Joseph Afterman and  Philip M. Spielman",International Journal of Psychoanalysis ,67,,86-86,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0209A,IJP,1986,"Identification and its Vicissitudes, as Observed in the Neuroses",Pere Folch Mateu,International Journal of Psychoanalysis ,67,,209-218,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0502A,IJP,1986,On Learning from the Patient,P. Fonagy,International Journal of Psychoanalysis ,67,,502,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0509A,IJP,1986,"Evil, Self and Culture: Edited by Marie Coleman-Nelson and Michael Eigen.  New York:  Human Sciences Press. 1983.  Pp. 270.",Luis Rodriguez De La Sierra,International Journal of Psychoanalysis ,67,,509-510,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0181A,IJP,1986,Identification in Heal Thy and Pathological Character Formation,Martin A. Silverman,International Journal of Psychoanalysis ,67,,181-190,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0255A,IJP,1986,The Foundations of Psychoanalysis. A Philosophical Critique: By Adolf Grünbaum.  Berkeley:  University of California Press.  1984.  Pp. 312 + xv.,Carlo Strenger,International Journal of Psychoanalysis ,67,,255-260,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0467A,IJP,1986,The Active and Passive Fantasy of Rape as a Specific Determinant in a Case of Acrophobia,Abby Adams-Silvan,International Journal of Psychoanalysis ,67,,467-473,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0077A,IJP,1986,Identification and its Vicissitudes as Observed in Adolescence: Object Loss and Identification,Alan B. Zients,International Journal of Psychoanalysis ,67,,77-85,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0267A,IJP,1986,On Identification and its Vicissitudes,Harold P. Blum,International Journal of Psychoanalysis ,67,,267-276,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0429A,IJP,1986,The Ego and the Self in the Thought of Sigmund Freud,Donald McIntosh,International Journal of Psychoanalysis ,67,,429-448,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0003A,IJP,1986,"Opening Ceremony: 34th IPA Congress, Hamburg, 1985 on Sunday 28 July 1985",,International Journal of Psychoanalysis ,67,,3-8,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0053A,IJP,1986,Identification and its Vicissitudes in Relation to the Nazi Phenomenon,David Rosenfeld,International Journal of Psychoanalysis ,67,,53-64,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0235A,IJP,1986,Presidential Address Variations on Some Freudian Themes,A. Limentani,International Journal of Psychoanalysis ,67,,235-243,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0227A,IJP,1986,The Influence of the German-Language Culture on Freud's Thought,Ernst A. Ticho,International Journal of Psychoanalysis ,67,,227-234,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0489A,IJP,1986,Positive Projective Identification,N. Gregory Hamilton,International Journal of Psychoanalysis ,67,,489-496,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0201A,IJP,1986,Identification in the Neuroses,S. M. Abend and  M. S. Porder,International Journal of Psychoanalysis ,67,,201-208,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
ijpa,International Journal of Psychoanalysis,IJP,1986,IJP.067.0309A,IJP,1986,Children who Survived the Holocaust—The Role of Rules and Routines in the Development of the Superego,Judith S. Kestenberg and  Ira Brenner,International Journal of Psychoanalysis ,67,,309-316,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1986\ijpa_IJP_1986_art_id_IJP._AND_year_1986.json
