journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1047A,IJP,1995,Reply to Drs Emanuel Berman and Peter Hoffer,Harold P. Blum,International Journal of Psychoanalysis ,76,,1047-1048,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1269A,IJP,1995,"In Memoriam: Commemorative Address For Wolfgang Loch, 1915-1995",Carl Nedelmann,International Journal of Psychoanalysis ,76,,1269-1272,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1286A,IJP,1995,"Self-Analysis: Critical Inquiries, Personal Visions.: Edited by James W. Barron. Hillsdale, NJ: The Analytic Press. 1993. Pp. 328.",Kenneth Calder,International Journal of Psychoanalysis ,76,,1286,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1042A,IJP,1995,Obituary: Lionel Ovesey 1915-1995,Ethel Spector Person,International Journal of Psychoanalysis ,76,,1042-1044,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0429A,IJP,1995,Psychotic Metaphysics: By Eric Rhode. London: The Clunie Press (Karnac Books). 1994. Pp 326 + xiv.,Paul Williams,International Journal of Psychoanalysis ,76,,429-431,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0629A,IJP,1995,Hans Keller: Essays on Music.: Edited by Christopher Wintle. Cambridge: Cambridge University Press. 1994. Pp. 269.,Michael Parsons,International Journal of Psychoanalysis ,76,,629-630,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0191A,IJP,1995,Le Vertige entre Angoisse et Plaisir.: By Danielle Quinodoz. Paris: Presses Universitaires de France. 1994. Pp. 238.,Andrea Sabbadini,International Journal of Psychoanalysis ,76,,191-193,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0865A,IJP,1995,"Psychoanalytic Patterns in the Work of Graham Greene.: By Roland A. Pierloot. Amsterdam and Atlanta, GA: Rodopi. 1994. Pp. 264.",Emanuel Berman,International Journal of Psychoanalysis ,76,,865-867,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0863A,IJP,1995,"Dynamic Psychiatry: Explorations in Psychotherapy, Psychoanalysis, and Psychosomatic Medicine.: By Pietro Castelnuovo-Tedesco. Madison, CT: International Universities Press. 1991. Pp. 460.",Milton Viederman,International Journal of Psychoanalysis ,76,,863-865,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0403B,IJP,1995,Letter,Riccardo Steiner,International Journal of Psychoanalysis ,76,,403,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0407A,IJP,1995,"Reconstruction in Psychoanalysis: Childhood Revisited and Recreated.: By Harold P. Blum. Madison, CT: International Universities Press. 1994. Pp. 196 + x.",Paul A. Dewald,International Journal of Psychoanalysis ,76,,407-410,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1281A,IJP,1995,"Human Feelings; Explorations in Affect Development and Meaning.: Edited by Steven L. Ablon, Daniel Brown, Edward J. Khantzian and John E. Mack. Hillsdale, NJ and London: Analytic Press. 1993. Pp. 431.",Anna Ornstein,International Journal of Psychoanalysis ,76,,1281-1282,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0196A,IJP,1995,Narcissism—A New Theory.: By Neville Symington. London: Karnac Books. 1993. Pp. xix + 137.,Martin Kinston,International Journal of Psychoanalysis ,76,,196-198,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1279A,IJP,1995,"Posttraumatic Nightmares: Psychodynamic Explorations.: By Melvin R. Lansky with Carol R. Bley. Hillsdale, NJ: The Analytic Press. 1995. Pp. 188.",Howard B. Levine,International Journal of Psychoanalysis ,76,,1279-1281,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0357A,IJP,1995,"Common Ground, Uncommon Methods",Cecilio Paniagua,International Journal of Psychoanalysis ,76,,357-371,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0711A,IJP,1995,A Particular Perspective On Impasses In The Clinical Situation: Further Reflections On Psychoanalytic Listening,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,76,,711-722,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0205A,IJP,1995,Unimaginable Storms: A Search For Meaning in Psychosis.: By Murray Jackson and Paul Williams. Karnac Books. London. 1994. Pp. 248.,Richard Lucas,International Journal of Psychoanalysis ,76,,205-207,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0208A,IJP,1995,Psychoanalytic-Marxism: Groundwork.: By Eugene Victor Wolfenstein. New York and London: The Guilford Press. 1993. Pp. 468.,Donald Moss,International Journal of Psychoanalysis ,76,,208-212,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0623A,IJP,1995,"The Correspondence of Sigmund Freud and Sándor Ferenczi.: Volume 1, 1908-1914. Edited by Eva Brabant, Ernst Falzeder, Patrizia Giampieri-Deutsch, under supervision of André Haynal. Transcribed by Ingeborg Meyer-Palmedo. Translated by Peter T. Hoffer. Introduction by André Haynal. Cambridge, Mass. and London: The Belknap Press of Harvard University Press. 1993. Pp. 584.",Judith Dupont,International Journal of Psychoanalysis ,76,,623-625,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0632A,IJP,1995,A Triumph of the Eye over the Gaze? Everything You Always Wanted to Know about Lacan but were Afraid to Ask Hitchcock.: Edited by Slavoj Zizek. London: Verso Books. 1992. Pp. 279.,Thomas Elsaesser,International Journal of Psychoanalysis ,76,,632-636,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0862A,IJP,1995,"Body, Blood and Sexuality: A Psychoanalytic Study of St. Francis's Stigmata and their Historical Context.: By Nitza Yarom. Studies in History and Culture, Volume 4. Edited by Norman Cantor. New York: Peter Lang. 1992. Pp. 148.",Nina Coltart,International Journal of Psychoanalysis ,76,,862-863,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0859A,IJP,1995,"The Spectrum of Psychoanalysis: Essays in Honor of Martin S. Bergmann.: Edited by Arlene Kramer Richards and Arnold D. Richards. Madison, CT: International Universities Press. 1994. Pp. 409.",Daniel A. Goldberg,International Journal of Psychoanalysis ,76,,859-862,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0283A,IJP,1995,The Unfinished Manuscript In The Drawer: Observations On The Analysis Of A Type Of Symptom,Donald M. Kaplan,International Journal of Psychoanalysis ,76,,283-298,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0405A,IJP,1995,"The Idea of the Past: History, Science and Practice in American Psychoanalysis.: By Leonard Jonathan Lamm. New York: New York University Press. 1993. Pp. 310 + xix.",Donald P. Spence,International Journal of Psychoanalysis ,76,,405-407,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0416A,IJP,1995,Psychoanalytical Therapy in the Hospital Setting.: By Paul Janssen. London and New York: Routledge. 1994. Pp. 204 + ix.,Paul Williams,International Journal of Psychoanalysis ,76,,416-417,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1031A,IJP,1995,Obituary: Adam Limentani 1913 - 1994,"Mervin Glasser,  Pearl King,  Moses Laufer and  Anne Hayman",International Journal of Psychoanalysis ,76,,1031-1034,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1053A,IJP,1995,"Mahler and Kohut. Perspectives on Development, Psychopathology, and Technique.: Edited by Selma Kramer and Salman Akhtar. Northvale, New Jersey: Jason Aronson. 1994. Pp. 182 + xiv.",Steven L. Ablon,International Journal of Psychoanalysis ,76,,1053-1055,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1284A,IJP,1995,Concerning the Rites of Psychoanalysis.: By Bice Benvenuto. Cambridge: Polity Press. 1994. Pp. 169.,Giuseppina Antinucci-Mark,International Journal of Psychoanalysis ,76,,1284-1286,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0335A,IJP,1995,Analytic Listening And The Analyst's Self-Analysis,Stephen M. Sonnenberg,International Journal of Psychoanalysis ,76,,335-342,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0189A,IJP,1995,Subject and Agency in Psychoanalysis—Which is to be Master?: By Frances M. Moran. New York and London: New York University Press. 1993. Pp. 198.,Raymond Cahn,International Journal of Psychoanalysis ,76,,189-191,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0595A,IJP,1995,The Effects Of Trauma On Young Children: A Case Of 2-Year-Old Twins,"Joyd. Osofsky,  Geraldine Cohen and  Martin Drell",International Journal of Psychoanalysis ,76,,595-607,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1066A,IJP,1995,Freedom to Relate: Psychoanalytic Explorations.: By Roger Kennedy. London: Free Association Books. 1992. Pp. 200.,Chris Holland,International Journal of Psychoanalysis ,76,,1066-1068,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1273A,IJP,1995,Desire in the Renaissance: Psychoanalysis and Literature.: Edited by Valeria Finucci and Regina Schwartz. Princeton: Princeton University Press. 1994. Pp. 270 + viii.,Peter L. Rudnytsky,International Journal of Psychoanalysis ,76,,1273-1275,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0638A,IJP,1995,From Dependency to Autonomy: Studies in Organisation and Change.: By Eric Miller. London: Free Association Books. 1993. Pp. 342.,Alexander Pollock,International Journal of Psychoanalysis ,76,,638-641,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0991A,IJP,1995,Art And Trauma,Dori Laub and  Daniel Podell,International Journal of Psychoanalysis ,76,,991-1005,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0644A,IJP,1995,"Psychoanalysis in Transition: A Personal View.: By Merton M. Gill. Hillsdale, NJ: Analytic Press. 1994. Pp. 179 + xvii.",Sydney E. Pulver,International Journal of Psychoanalysis ,76,,644-646,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0212A,IJP,1995,How to Survive as a Psychotherapist.: By Nina Coltart. London: Sheldon Press. 1993. Pp. 114.,Jean Arundale,International Journal of Psychoanalysis ,76,,212-213,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0857A,IJP,1995,"Wilfred Bion: His Life and Work, 1897-1979.: By Gérard Bléandonu. Translated by Claire Pajaczkowska, with a foreword by R.D. Hinshelwood. New York: Guildford Press. 1994. Pp. 303 + xii.",Edna O'Shaughnessy,International Journal of Psychoanalysis ,76,,857-859,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0182A,IJP,1995,"The Babel of the Unconscious. Mother Tongue and Foreign Languages in the Psychoanalytic Dimension.: By Jacqueline Amati-Mehler, Simone Argentieri and Jorge Canestri. Madison, Connecticut: International Universities Press. 1993. Pp. 322.",Luis Rodriguez De La Sierra,International Journal of Psychoanalysis ,76,,182-187,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0187A,IJP,1995,"Autism and the Development of Mind.: By R. Peter Hobson. Hillsdale, NJ (USA) and Trowbridge (UK): Lawrence Erlbaum Associates. 1993. Pp. 246.",Robert M. Emde,International Journal of Psychoanalysis ,76,,187-189,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0207A,IJP,1995,The Fragile Self: The Structure of Narcissistic Disturbance.: By Phil Mollon. London: Whurr Publishers. 1993. Pp. 206.,John Keene,International Journal of Psychoanalysis ,76,,207-208,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1276A,IJP,1995,"Femininities, Masculinities, Sexualities: Freud and Beyond.: By Nancy J. Chodorow. Lexington: University Press of Kentucky and London: Free Association Books. 1994. Pp. 132.",Ethel Spector Person,International Journal of Psychoanalysis ,76,,1276-1279,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0079A,IJP,1995,A Silenced Indian: More On The Secret Fantasy Of Being An Exception,Antonie Ladan,International Journal of Psychoanalysis ,76,,79-89,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0410A,IJP,1995,Between Author and Reader: A Psychoanalytic Approach to Writing and Reading.: By Stanley J. Coen. New York: Columbia University Press. 1994. Pp. 210.,Robert A. Paul,International Journal of Psychoanalysis ,76,,410-411,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0417A,IJP,1995,Essential Papers on Literature and Psychoanalysis.: Edited by Emanuel Berman. New York: New York University Press. 1993. Pp. 516.,Helen Taylor Robinson,International Journal of Psychoanalysis ,76,,417-419,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0867A,IJP,1995,Feminism and Psychoanalysis; A Critical Dictionary.: Edited by Elizabeth Wright et al. Oxford: Blackwell. 1992. Pp. 485.,Susan Lipshitz-Phillips,International Journal of Psychoanalysis ,76,,867-868,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0411A,IJP,1995,"Freud, Race, and Gender.: By Sander L. Gilman. Princeton, New Jersey: Princeton University Press. 1993. Pp. 277 + xvi.",John S. Kafka,International Journal of Psychoanalysis ,76,,411-414,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1063A,IJP,1995,Frances Tustin.: By Sheila Spensley. London and New York: Routledge. 1995. Pp. 154.,Kate Barrows,International Journal of Psychoanalysis ,76,,1063-1066,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1068A,IJP,1995,"On Trying To Teach: The Mind in Correspondence.: By M. Robert Gardner. Hillsdale, NJ: Analytic Press. 1994. Pp. 163.",James T. McLaughlin,International Journal of Psychoanalysis ,76,,1068-1070,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1074A,IJP,1995,"Crisis at Adolescence. Object Relations Theory with the Family.: Edited by Sally Box et al. Northvale, NJ: Jason Aronson. 1994. Pp. 275.",Luigi Caparrotta,International Journal of Psychoanalysis ,76,,1074-1075,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0201A,IJP,1995,The Psyche and the Social World: Developments in Group-Analytic Theory.: Edited by Dennis Brown and Louis Zinkin. London/New York: Routledge. 1994. Pp. 280 + xii.,D. Wilfred Abse,International Journal of Psychoanalysis ,76,,201-205,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0177A,IJP,1995,"The Autonomous Self: The Work of John D. Sutherland.: Edited by Jill Savege Scharff. Northvale, New Jersey/London: Jason Aronson. 1994. Pp. xxv + 454.",John Padel,International Journal of Psychoanalysis ,76,,177-179,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1070A,IJP,1995,Personal Relations Therapy: The Collected Papers of H. J. S. Guntrip.: Edited by Jeremy Hazell. Northvale NJ: Jason Aronson. 1994. Pp 430.,Eric Rayner,International Journal of Psychoanalysis ,76,,1070-1071,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0641A,IJP,1995,The Curve of Life: Correspondence of Heinz Kohut: 1923-1981. Edited by Geoffrey Cocks. Chicago: The University of Chicago Press. 1994. Pp. 443 (including 15 illustrations).,Ernest Wolf,International Journal of Psychoanalysis ,76,,641-644,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1007A,IJP,1995,"The Yiddish Theatre, The Oklahoma Theatre And Kafka's Salvation",William D. Jeffrey,International Journal of Psychoanalysis ,76,,1007-1015,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0223A,IJP,1995,In The Wake Of Heinz Hartmann,Roy Schafer,International Journal of Psychoanalysis ,76,,223-235,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1167A,IJP,1995,Facts Is Facts—Or Is They?,Herbert J. Schlesinger,International Journal of Psychoanalysis ,76,,1167-1177,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
