journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0554B,IJP,1988,Correction,,International Journal of Psychoanalysis ,69,,554,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0140A,IJP,1988,Forty-Two Lives in Treatment. A Study of Psychoanalysis and Psychotherapy: By Robert S. Wallerstein.  New York:  The Guilford Press.  1986.  Pp. 784.,Arnold Richards,International Journal of Psychoanalysis ,69,,140-144,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0001B,IJP,1988,The Psychoanalysis of Children,"Sam Abrams,  Elfriede Lustig De Ferrer,  Sue Isaacs-Elmhirst and  Anne-Marie Sandler",International Journal of Psychoanalysis ,69,,1-3,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0171A,IJP,1988,Crowd Psychology and Ideology: A Psychoanalytic View of the Reciprocal Effects of Folk Philosophies and Personal Actions,Vann Spruiell,International Journal of Psychoanalysis ,69,,171-178,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0317A,IJP,1988,Aspects of the Analysis of a Neurotic Patient,Anne-Marie Sandler,International Journal of Psychoanalysis ,69,,317-326,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0565A,IJP,1988,"From Safety to Superego: By Joseph Sandler.  New York, London:  Guilford Press.  1987.  pp. 348.",Paul Myepson,International Journal of Psychoanalysis ,69,,565-569,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0327A,IJP,1988,'Analysis Terminable and Interminable' 50 Years Afterwards. Analysis of Adolescents,Gela Rosenthal,International Journal of Psychoanalysis ,69,,327-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0205A,IJP,1988,Ego and Superego Alterations in Borderline Structures: Their Effect on the Process and Outcome of Treatment,César Garza-Guerrero,International Journal of Psychoanalysis ,69,,205-220,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0297A,IJP,1988,Autistic Objects,Richard P. Alexander,International Journal of Psychoanalysis ,69,,297-298,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0087A,IJP,1988,Testing Hypotheses about Unconscious Mental Functioning,Joseph Weiss,International Journal of Psychoanalysis ,69,,87-95,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0483A,IJP,1988,"Pervasive Assumptions, the Points of View, and Models of Metapsychology: Review and Revision",Alvin Frank,International Journal of Psychoanalysis ,69,,483-494,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0427A,IJP,1988,Matte Blanco and Skelton: Systems of Logic and Logic of Systems,Steven Taylor,International Journal of Psychoanalysis ,69,,427-429,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0163A,IJP,1988,Group Formation and Ideology. Text and Context,Max Hernandez,International Journal of Psychoanalysis ,69,,163-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0300A,IJP,1988,The English-Speaking Weekend Conference 14–16 October 1988—Further Announcement,,International Journal of Psychoanalysis ,69,,300-300,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0129A,IJP,1988,The Annual of Psychoanalysis. Volume Xii/xiii: Edited by The Chicago Institute for Psychoanalysis.  New York:  International Universities Press.  1985.  Pp. 452.,Rudolph E.M. Janosko,International Journal of Psychoanalysis ,69,,129-132,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0563A,IJP,1988,Techniques of Working with Resistance: By Donald S. Milman and George D. Goldman.  London:  Jason Aronson.  1987.  Pp. 417 + xiv.,Warren Kinston,International Journal of Psychoanalysis ,69,,563-564,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0389A,IJP,1988,Metaphysics and Innateness: A Psychoanalytic Perspective,Charles Hanly,International Journal of Psychoanalysis ,69,,389-399,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0132A,IJP,1988,Los Fundamentos De La Técnica Psicoanalítica: By R. Horacio Etchegoyen.  Buenos Aires:  Amorrortu Editores.  1986.  Pp. 788.,Leon Grinberg,International Journal of Psychoanalysis ,69,,132-135,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0137A,IJP,1988,The Psychoanalytic Study of the Child. Volume 37: Edited by A. Solnit et al.  New Haven:  Yale University Press.  1982.  Pp. 588.,Roy K. Lilleskov,International Journal of Psychoanalysis ,69,,137-139,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0298A,IJP,1988,The Independent Tradition,Gregorio Kohon,International Journal of Psychoanalysis ,69,,298,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0298B,IJP,1988,The Nature of Therapeutic Action,Irwin Hirsch,International Journal of Psychoanalysis ,69,,298-299,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0146A,IJP,1988,Correction,,International Journal of Psychoanalysis ,69,,146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0445A,IJP,1988,Psychotic Character Versus Borderline,John Frosch,International Journal of Psychoanalysis ,69,,445-456,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0572A,IJP,1988,The Psychoanalytic Study of the Child. Volume 41: Edited by Albert J. Solnit and Peter B. Neubauer.  New Haven:  Yale University Press.  1986.  Pp. 667.,Rose Edgcumbe,International Journal of Psychoanalysis ,69,,572-574,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0065A,IJP,1988,Clinical and Scientific Aspects of the Ulm Process Model of Psychoanalysis,Horst Kächele,International Journal of Psychoanalysis ,69,,65-73,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0135A,IJP,1988,"Psychoanalysis. The Science of Mental Conflict: Essays in Honor of Charles Brenner.  Edited by A. Richards and M. Willick. Hillsdale, N.J.:  The Analytic Press.  1986.  Pp. 439.",Ronald F. Krasner,International Journal of Psychoanalysis ,69,,135-137,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0564A,IJP,1988,Les Enfants De La Folie.: By Anna Potamianou.  Toulouse:  Privat. 1984.,Serge Lebovici,International Journal of Psychoanalysis ,69,,564-565,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0555A,IJP,1988,"Structures of Subjectivity: Explorations in Psychoanalytic Phenomenology: By George E. Atwood and Robert D. Stolorow. Hillsdale, N.J.:  The Analytic Press. 1984.   Pp. 132.",Paul Rosenbaum,International Journal of Psychoanalysis ,69,,555-558,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0113A,IJP,1988,"The Infantile Psychic Trauma from Us to Freud: Pure Trauma, Retroactivity and Reconstruction","Madeleine Baranger,  Willy Baranger and  Jorge Mario Mom",International Journal of Psychoanalysis ,69,,113-128,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0075A,IJP,1988,Measures of Psychoanalytic Concepts—The Last Decade of Research from 'The Penn Studies',Lester Luborsky and  Paul Crits-Christoph,International Journal of Psychoanalysis ,69,,75-86,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0149A,IJP,1988,A Woman's Attempt at a Perverse Solution and its Failure,Janine Chasseguet-Smirgel,International Journal of Psychoanalysis ,69,,149-161,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0233A,IJP,1988,Affect in the Context of the Infant's Lived Experience: Some Considerations,Daniel N. Stern,International Journal of Psychoanalysis ,69,,233-238,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0335A,IJP,1988,Psychoanalytic Technique and 'Analysis Terminable and Interminable',Joseph Sandler,International Journal of Psychoanalysis ,69,,335-345,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0283A,IJP,1988,Development Terminable and Interminable II. Recent Psychoanalytic Theory and Therapeutic Considerations,Robert N. Emde,International Journal of Psychoanalysis ,69,,283-296,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0495A,IJP,1988,Termination Reconsidered,Jonathan R. Pedder,International Journal of Psychoanalysis ,69,,495-505,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0189A,IJP,1988,Alteration of the Ego Due to Defensive Processes and the Limitations of Psychoanalytic Treatment,Hermann Beland,International Journal of Psychoanalysis ,69,,189-203,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0043A,IJP,1988,"The Psychoanalysis of a Patient with Ulcerative Colitis—The Impact of Fantasy, Affect, and the Intensity of Drives on the Outcome of Treatment",Paul Lefebvre,International Journal of Psychoanalysis ,69,,43-53,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0347A,IJP,1988,Psychotic Character Versus Borderline,John Frosch,International Journal of Psychoanalysis ,69,,347-357,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0023A,IJP,1988,Development Terminable and Interminable—I. Innate and Motivational Factors from Infancy,Robert N. Emde,International Journal of Psychoanalysis ,69,,23-42,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0369A,IJP,1988,"Transference, Language, and Affect in the Treatment of Bulimarexia",Ana-Maria Rizzuto,International Journal of Psychoanalysis ,69,,369-387,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0273A,IJP,1988,"An Historical, Biographical, Literary, and Clinical Consideration of Freud's 'Analysis Terminable and Interminable' on its Fiftieth Birthday",Peter Loewenberg,International Journal of Psychoanalysis ,69,,273-281,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0419A,IJP,1988,The Dream as Religion of the Mind,Mauro Mancia,International Journal of Psychoanalysis ,69,,419-426,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0431A,IJP,1988,Some Clinical Applications of the Distinction Between Divergent and Convergent Conflicts,Anton O. Kris,International Journal of Psychoanalysis ,69,,431-441,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0097A,IJP,1988,Developmental Forces and Termination in Child Analysis,Steven Luria Ablon,International Journal of Psychoanalysis ,69,,97-104,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0005A,IJP,1988,One Psychoanalysis or Many?,Robert S. Wallerstein,International Journal of Psychoanalysis ,69,,5-21,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0471A,IJP,1988,Quasi-Delusions: A Brief Communication,Leonard Shengold,International Journal of Psychoanalysis ,69,,471-473,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0551B,IJP,1988,One Psychoanalysis or Many?,Andrew Samuels,International Journal of Psychoanalysis ,69,,551-552,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0558A,IJP,1988,The Shadow of the Object: Psychoanalysis of the Unthought Known: By Christopher Bollas.  London:  Free Association Books.  1987.  Pp. 283 + xxxvii.,D. Colin James,International Journal of Psychoanalysis ,69,,558-561,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0562A,IJP,1988,On Private Madness.: By André Green.  London:  Hogarth Press and the Institute of Psycho-Analysis.  1986.,Dana Birksted-Breen,International Journal of Psychoanalysis ,69,,562-563,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0569A,IJP,1988,"My Work with Borderline Patients: By Harold Searles.  Northvale, New Jersey:  Jason Aronson.  1986.  Pp. 409.",Harold Stewart,International Journal of Psychoanalysis ,69,,569-571,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0401A,IJP,1988,The Ego (And its Superego) Reconsidered,David L. Smith,International Journal of Psychoanalysis ,69,,401-407,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0303A,IJP,1988,Comments on the Structural Theory of Technique,Dale Boesky,International Journal of Psychoanalysis ,69,,303-316,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0409A,IJP,1988,Pruritus Ani,Pierre Doucet,International Journal of Psychoanalysis ,69,,409-417,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0001A,IJP,1988,Editorial,Tom Hayley,International Journal of Psychoanalysis ,69,,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0179A,IJP,1988,Analytic Work with Adolescents: Terminable and Interminable,Marion Burgner,International Journal of Psychoanalysis ,69,,179-187,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0221A,IJP,1988,Affective Exchanges Between High Risk Mothers and Infants,Joy D. Osofsky and  Alice Eberhart-Wright,International Journal of Psychoanalysis ,69,,221-231,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0359A,IJP,1988,Theories on Anxiety in Freud and Melanie Klein. Their Metapsychological Status,"Elizabeth T. De Bianchedi,  Lidia Scalozub De Boschan,  Lia. P. De Cortiñas and  Elsa G. De Piccolo",International Journal of Psychoanalysis ,69,,359-368,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0055A,IJP,1988,Critical Reflections on a Coding Scheme,Irwin Z. Hoffman and  Merton M. Gill,International Journal of Psychoanalysis ,69,,55-64,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0475A,IJP,1988,The Personal Myth as a Defence Against Internal Primitive Aggression,Stavroula Beratis,International Journal of Psychoanalysis ,69,,475-482,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0457A,IJP,1988,That which Patients Bring to Analysis,J. H. Rey,International Journal of Psychoanalysis ,69,,457-470,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0261A,IJP,1988,Notes on Sigmund Freud's 'Analysis Terminable and Interminable',Harald Leupold-Löwenthal,International Journal of Psychoanalysis ,69,,261-271,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0521A,IJP,1988,Narcissism and Neurosis—An Opportunity for Integration in Psychoanalytic Theory and Technique,Raanan Kulka,International Journal of Psychoanalysis ,69,,521-533,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0139A,IJP,1988,"The Interpersonal World of the Infant: By Daniel N. Stern.  New York:  Basic Books, 1985.  Pp. 304.",T. Wayne Downey,International Journal of Psychoanalysis ,69,,139-140,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0507A,IJP,1988,Classics Revisited: Some Thoughts on Strachey's 'The Nature of the Therapeutic Action of Psychoanalysis',Moss L. Rawn,International Journal of Psychoanalysis ,69,,507-519,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
ijpa,International Journal of Psychoanalysis,IJP,1988,IJP.069.0552A,IJP,1988,One Psychoanalysis or Many?,A. Plaut,International Journal of Psychoanalysis ,69,,552-553,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1988\ijpa_IJP_1988_art_id_IJP._AND_year_1988.json
