journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0563A,IJP,1980,The Paranoid Process: By William W. Meissner.  New York:  Jason Aronson. 1978.  Pp. 872.,Darius Ornston,International Journal of Psychoanalysis ,61,,563-566,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0071A,IJP,1980,The Handling of Resistances in Adult Patients,David Rosenfeld,International Journal of Psychoanalysis ,61,,71-83,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0145A,IJP,1980,The Life Cycle as Indicated by the Nature of the Transference in the Psychoanalysis of Adolescents,Peter Blos,International Journal of Psychoanalysis ,61,,145-151,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0547A,IJP,1980,"Transference, Real Relationship and Alliance",Gerald Adler,International Journal of Psychoanalysis ,61,,547-558,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0039A,IJP,1980,The Value of Reconstruction in Adult Psychoanalysis,Harold P. Blum,International Journal of Psychoanalysis ,61,,39-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0513A,IJP,1980,On the Nature of Schizophrenic Conflict,Thomas H. Ogden,International Journal of Psychoanalysis ,61,,513-533,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0213A,IJP,1980,On the Generational Cycle an Address,Erik Homburger Erikson,International Journal of Psychoanalysis ,61,,213-223,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0203A,IJP,1980,Formulating Interpretations in Clinical Psychoanalysis,Paul H. Ornstein and  Anna Ornstein,International Journal of Psychoanalysis ,61,,203-211,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0395A,IJP,1980,Autistic Phenomena in Neurotic Patients,Sydney Klein,International Journal of Psychoanalysis ,61,,395-402,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0351A,IJP,1980,Fear of Breakdown: A Clinical Example,Clare Winnicott,International Journal of Psychoanalysis ,61,,351-357,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0315A,IJP,1980,Skin Communication: Early Skin Disorders and their Effect on Transference and Countertransference,Dinora Pines,International Journal of Psychoanalysis ,61,,315-323,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0461A,IJP,1980,Some Reflections on a Case of Mother/adolescent Son Incest,Leonard Shengold,International Journal of Psychoanalysis ,61,,461-476,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0421A,IJP,1980,Structural Consequences of Psychic Trauma: A New Look at 'Beyond the Pleasure Principle',Jonathan Cohen,International Journal of Psychoanalysis ,61,,421-432,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0025A,IJP,1980,The Closing Phase of the Psychoanalytic Treatment of Adults and the Goals of Psychoanalysis 'The Search for Truth about One's Self',León Grinberg,International Journal of Psychoanalysis ,61,,25-37,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0053A,IJP,1980,The Value of Reconstruction in Adult Psychoanalysis,Eric Brenman,International Journal of Psychoanalysis ,61,,53-60,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0187A,IJP,1980,Some Comments on the Psychoanalytic Treatment of Patients with Physical Disabilities,Clifford Yorke,International Journal of Psychoanalysis ,61,,187-193,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0153A,IJP,1980,The Life Cycle as Indicated by the Nature of the Transference in the Psychoanalysis of the Middle-Aged and Elderly,Pearl King,International Journal of Psychoanalysis ,61,,153-160,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0505A,IJP,1980,Effects of Family Constellation and Dynamics on the Form of the Oedipus Complex,David S. Werman,International Journal of Psychoanalysis ,61,,505-512,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0375A,IJP,1980,Some Reflections on Analytic Listening and the Dream Screen,James Gammill,International Journal of Psychoanalysis ,61,,375-381,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0383A,IJP,1980,A Theoretical and Technical Approach to Narcissistic Disturbance,Warren Kinston,International Journal of Psychoanalysis ,61,,383-394,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0325A,IJP,1980,On the Relation Between the Concepts of Self and Ego in Kohut's Psychology of the Self,N. Treurniet,International Journal of Psychoanalysis ,61,,325-333,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0195A,IJP,1980,Formulating Interpretations in Clinical Psychoanalysis,John Klauber,International Journal of Psychoanalysis ,61,,195-201,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0411A,IJP,1980,Imagery and Transference in the Analytic Process,Eva P. Lester,International Journal of Psychoanalysis ,61,,411-419,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0439A,IJP,1980,Psychoanalysis of Multiple Personality,Stephen S. Marmer,International Journal of Psychoanalysis ,61,,439-459,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0535A,IJP,1980,On the Genesis of Narcissistic and Phobic Character Formation in an Adult Patient: A Developmental View,Maria V. Bergmann,International Journal of Psychoanalysis ,61,,535-546,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0137A,IJP,1980,The Life Cycle as Indicated by the Nature of the Transference in the Psychoanalysis of Children,Peter B. Neubauer,International Journal of Psychoanalysis ,61,,137-144,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0403A,IJP,1980,Proust and Perversion: Some Clinical and Theoretical Considerations,H. C. Halberstadt-Freud,International Journal of Psychoanalysis ,61,,403-410,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0433A,IJP,1980,Freud/fliess Letters,J. Masson,International Journal of Psychoanalysis ,61,,433-433,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0088A,IJP,1980,Klein: By Hanna Segal.  London:  Fontana Modern Masters.  1979.  Pp. 189.,Elliott Jaques,International Journal of Psychoanalysis ,61,,88-89,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0559A,IJP,1980,Ralph R. Greenson,Robert J. Stoller,International Journal of Psychoanalysis ,61,,559-560,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0179A,IJP,1980,The Physical Handicap and the Body Ego,André Lussier,International Journal of Psychoanalysis ,61,,179-185,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0269A,IJP,1980,Wilfred Ruprecht Bion (1897–1979),Oliver Lyth,International Journal of Psychoanalysis ,61,,269-273,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0367A,IJP,1980,Transitional Objects in Transition,Susanna Isaacs Elmhirst,International Journal of Psychoanalysis ,61,,367-373,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0477A,IJP,1980,Current Controversy in Object Relations Theory as Outgrowth of a Schism Between Klein and Fairbairn,Michael Robbins,International Journal of Psychoanalysis ,61,,477-492,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0237A,IJP,1980,The Problem of Internalization and Structure Formation,W. W. Meissner,International Journal of Psychoanalysis ,61,,237-248,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0434A,IJP,1980,Alienation in Perversions: By M. Masud R. Khan.  London:  The Hogarth Press and the Institute of Psycho-Analysis.  The International Psycho-Analytical Library No. 108. 1979. Pp. 245.,Adam Limentani,International Journal of Psychoanalysis ,61,,434-436,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0295A,IJP,1980,Enuresis: A Functional Equivalent of a Fetish,"Victor Calef,  Edward M. Weinshel,  Owen Renik and  Elizabeth Lloyd Mayer",International Journal of Psychoanalysis ,61,,295-305,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0085A,IJP,1980,Klein: By Hanna Segal.  London:  Fontana Modern Masters.  1979.  Pp. 189.,William Gillespie,International Journal of Psychoanalysis ,61,,85-88,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0011A,IJP,1980,The Closing Phase of the Psychoanalytic Treatment of Adults and the Goals of Psychoanalysis 'The Myth of Perfectibility',Herbert S. Gaskill,International Journal of Psychoanalysis ,61,,11-23,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0091A,IJP,1980,Letter to the Editor,Arnold Goldberg,International Journal of Psychoanalysis ,61,,91-92,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0359A,IJP,1980,"Clinical Practice, Theory and their Relationship in Regard to Female Sexuality",Colette Chiland,International Journal of Psychoanalysis ,61,,359-365,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0307A,IJP,1980,On Masochistic Enthralment a Contribution to the Study of Moral Masochism,Alan Parkin,International Journal of Psychoanalysis ,61,,307-314,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0161A,IJP,1980,Preconceptive Ambivalence and External Reality,Luis Feder,International Journal of Psychoanalysis ,61,,161-178,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0277A,IJP,1980,"Origins, Elements, and Functions of Therapeutic Empathy",Stephen L. Post,International Journal of Psychoanalysis ,61,,277-293,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0335A,IJP,1980,Notes on the Genesis of Pathological Splitting,John Munder Ross and  Peter Bruce Dunn,International Journal of Psychoanalysis ,61,,335-349,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
ijpa,International Journal of Psychoanalysis,IJP,1980,IJP.061.0259A,IJP,1980,Affects and their Non-Communication,Arnold H. Modell,International Journal of Psychoanalysis ,61,,259-267,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1980\ijpa_IJP_1980_art_id_IJP._AND_year_1980.json
