journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0078D,IJP,1960,"Journal of the American Psychoanalytic Association, 7, 1, 1959: B. Brodsky.  'The Self-Representation, Anality and the Fear of Dying.'",,International Journal of Psychoanalysis ,41,,78,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0079A,IJP,1960,"The Psychoanalytic Quarterly, 27, 2, 1958: H. Robert Blank.  'Dreams of the Blind.'",,International Journal of Psychoanalysis ,41,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0079B,IJP,1960,"The Psychoanalytic Quarterly, 27, 2, 1958: Franz Alexander.  'A Contribution to the Theory of Play.'",,International Journal of Psychoanalysis ,41,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0079C,IJP,1960,"The Psychoanalytic Quarterly, 27, 2, 1958: Z. Alexander Aarons.  'Notes on a Case of Maladie des Tics.'",,International Journal of Psychoanalysis ,41,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0079E,IJP,1960,"The Psychoanalytic Quarterly, 27, 2, 1958: Peter L. Giovacchini.  'Some Affective Meanings of Dizziness.'",,International Journal of Psychoanalysis ,41,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0079G,IJP,1960,"The Psychoanalytic Quarterly, 27, 2, 1958: Edith Sheppard and Leon J. Saul.  'An Approach to a Systematic Study of Ego Function.'",,International Journal of Psychoanalysis ,41,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0079H,IJP,1960,"The Psychoanalytic Quarterly, 27, 2, 1958: Pierre Lacombe.  'A Special Mechanism of Pathological Weeping.'",John Klauber,International Journal of Psychoanalysis ,41,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0083B,IJP,1960,Flying Saucers: By C. G. Jung.  (Londong:  Routledge and Kegan Paul.  Pp. 184.),H. J. Home,International Journal of Psychoanalysis ,41,,83-84,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0084A,IJP,1960,The Mormons: By Thomas F. O'Dea.  (Chicago:  University of Chicago Press.  Pp. 289.),H. J. Home,International Journal of Psychoanalysis ,41,,84,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0084B,IJP,1960,The Objective Psyche: By Michael Fordham.  (London:  Routledge and Kegan Paul Pp. 214.),H. J. Home,International Journal of Psychoanalysis ,41,,84-85,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0086A,IJP,1960,"Greek Culture and the Ego: By Adrian Stokes.  (London:  Tavistock, 1959.  Pp. 90.)",A. Hyatt Williams,International Journal of Psychoanalysis ,41,,86,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0088A,IJP,1960,"The Revolt of the Middle-Aged Man: By Edmund Bergler, M.D., (London:  Bernard Hanison.  30 s.)",Sybille L. Yates,International Journal of Psychoanalysis ,41,,88,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0165A,IJP,1960,"The Psychoanalytic Quarterly 27, 1958, No. 3: Bruce Buchenholz.  'Models for Pleasure.'",,International Journal of Psychoanalysis ,41,,165,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0165C,IJP,1960,"The Psychoanalytic Quarterly 27, 1958, No. 3: Henry M. Fox.  'Narcissistic Defences during Pregnancy.'",,International Journal of Psychoanalysis ,41,,165,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0169Y,IJP,1960,"The Bulletin of the International Psycho-Analytic Association, Volume 41, pp. 169-273",,International Journal of Psychoanalysis ,41,,169-273,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0465A,IJP,1960,"Symposium on Disturbances of the Digestive Tract—V. Psychosomatic Disorders, Psychosis, and Therapeutic Accessibility",Bela Mittelmann,International Journal of Psychoanalysis ,41,,465-466,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0568A,IJP,1960,Current Concepts of Positive Mental Health: By Marie Jahoda.  Basic Books Inc.  (New York:  1958.  Pp. 136.  $2.75.),E. Stengel,International Journal of Psychoanalysis ,41,,568,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0569A,IJP,1960,"The Central Nervous System and Behavior: Ed. Mary A. B. Brazier.  Transactions of the First Conference sponsored by the Josiah Macy Foundation.  (New York, 1958.  Pp. 450.  Price $5.25.)",E. Stengel,International Journal of Psychoanalysis ,41,,569,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0569C,IJP,1960,"The New Chemotherapy in Mental Illness: Ed. by Hirsch L. Gordon, M.D., Ph.D., F.A.P.A.  (New York:  Philosophical Library.  1958.  Pp. 762.  $12.)",A. Hyatt Williams,International Journal of Psychoanalysis ,41,,569-570,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0650A,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: Ishak Ramzy, Ph.D., and Robert S. Wallerstein, M.D.  (Topeka).  'Pain, Fear and Anxiety.  A Study in their Interrelationships.'  Pp. 147–189.",,International Journal of Psychoanalysis ,41,,650,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0650B,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: Max Schur, M.D.  (New York).  'The Ego and Id in Anxiety.'  Pp. 190–219.",,International Journal of Psychoanalysis ,41,,650-651,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0651A,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: Kurt Eissler, M.D.  'Notes on Problems of Technique in the Psychoanalytic Treatment of Adolescents, with Some Remarks on Perversions.'  Pp. 223–254.",,International Journal of Psychoanalysis ,41,,651,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0651B,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: Elizabeth R. Geleerd, M.D.  (New York).  'Borderline States in Childhood and Adolescence.'  Pp. 279–295.",,International Journal of Psychoanalysis ,41,,651,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0652A,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: Annie Reich, M.D.  (New York).  'A Character Formation Representing the Integration of Unusual Conflict Solutions into the Ego Structure.'  Pp. 309–323.",,International Journal of Psychoanalysis ,41,,652,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0655A,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: Christine Olden (New York).  'Notes on the Development of Empathy.'  Pp. 505–518.",,International Journal of Psychoanalysis ,41,,655,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0655B,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: Phyllis Greenacre, M.D. (New York).  'The Relation of the Impostor to the Artist.'  Pp. 521–540.",,International Journal of Psychoanalysis ,41,,655,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0656A,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: Philip Weissman, M.D. (New York).  'Shaw's Childhood and Pygmalion.'  Pp. 541–561.",Ruth Thomas,International Journal of Psychoanalysis ,41,,656-656,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0078E,IJP,1960,"Journal of the American Psychoanalytic Association, 7, 1, 1959: H. I. Kupper and H. A. Rollman-Branch.  'Freud and Schnitzler—(Doppelganger).'",Thomas Freeman,International Journal of Psychoanalysis ,41,,78-79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0081B,IJP,1960,"Neurotic Distortion of the Creative Process: By Lawrence S. Kubie, M.D.  (Lawrence:  University of Kansas Press, 1958.  Pp. 151. $3.00.)",Charles Rycroft,International Journal of Psychoanalysis ,41,,81-82,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0086B,IJP,1960,"The Quest for Identity: By Allen Wheelis.  (London:  Gollancz, 1959.  Pp. 250.  21 s.)",Charles Rycroft,International Journal of Psychoanalysis ,41,,86-87,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0456A,IJP,1960,Symposium on Disturbances of the Digestive Tract—Iii. Oral Regression During Psycho-Analysis of Peptic Ulcer Patients,Samuel Z. Orgel,International Journal of Psychoanalysis ,41,,456-461,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0619A,IJP,1960,The Metapsychology of Autoscopic Phenomena,Mortimer Ostow,International Journal of Psychoanalysis ,41,,619-625,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0080A,IJP,1960,"International Psycho-Analytical Congress, 1961",,International Journal of Psychoanalysis ,41,,80,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0643A,IJP,1960,"Personality, Stress and Tuberculosis: Edited by Phineas J. Sparer, M.D.  (New York:  Internat. Univ. Press, 1956.  Pp. xviii + 629.  $12.50.)",Noel Bradley,International Journal of Psychoanalysis ,41,,643,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0080B,IJP,1960,The Edward Bibring Memorial Committee,,International Journal of Psychoanalysis ,41,,80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0085A,IJP,1960,"On Shame and the Search for Identity: By Helen Merrell Lynd.  (London:  Routledge and Kegan Paul, 1958.  Pp. 318. 25 s.)",Charles Rycroft,International Journal of Psychoanalysis ,41,,85-86,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0570A,IJP,1960,"Working-Class Anti-Semite: A Psychological Study in a London Borough.  By James Robb.  (London:  Tavistock Publications, 1954.  Pp. xiv + 239.  15 s.)",Katherine Jones,International Journal of Psychoanalysis ,41,,570,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0642A,IJP,1960,"Human Potentialities: By Gardner Murphy.  (New York:  Basic Books, 1958.  Pp. 340.  $6.)",Noel Bradley,International Journal of Psychoanalysis ,41,,642-643,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0644B,IJP,1960,"Explorations in the Physiology of Emotions: Edited by L. J. West and M. Greenblatt.  Psychiatric Research Reports of the American Psychiatric Association, No. 12.  (Washington, 1960.)",E. Stengel,International Journal of Psychoanalysis ,41,,644,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0648A,IJP,1960,"The Psychoanalytic Study of the Child (An Annual), 13, 1958: Samuel Ritvo, M.D., and Albert J. Solnit, M.D.  (New Haven).  'Influences of Early Mother-Child Interaction on Identification Processes.'  Pp. 64–91.",,International Journal of Psychoanalysis ,41,,648,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0375A,IJP,1960,Discussion of 'The Metapsychology of Pleasure'—Iii. Early Ego-Development,René Diatkine,International Journal of Psychoanalysis ,41,,375-376,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0079F,IJP,1960,"The Psychoanalytic Quarterly, 27, 2, 1958: Lawrence S. Kubie.  'Research into the Process of Supervision in Psychoanalysis.'",,International Journal of Psychoanalysis ,41,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
ijpa,International Journal of Psychoanalysis,IJP,1960,IJP.041.0165B,IJP,1960,"The Psychoanalytic Quarterly 27, 1958, No. 3: Viggo W. Jensen and Thomas A. Petty.  'The Fantasy of being Rescued in Suicide.'",,International Journal of Psychoanalysis ,41,,165,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1960\ijpa_IJP_1960_art_id_IJP._AND_year_1960.json
