journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0200A,IJP,2004,Response to Dr Pacheco e Silva,Moshe Bergstein,International Journal of Psychoanalysis ,85,1,200-201,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0219A,IJP,2004,Treating attachment disorders: From theory to therapy By Karl Heinz Brisch (Translated by Kenneth Kronenberg) New York: The Guilford Press. 2002. 294 pp.,Janice Halpern,International Journal of Psychoanalysis ,85,1,219-222,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0545A,IJP,2004,"“Forschen und Heilen” in der Psychoanalyse Ergebnisse und Berichte aus Forschung und Praxis: [‘Research and healing’ in psychoanalysis. Results and reports from research and practice] By Marianne Leuzinger-Bohleber, Bernhard Rüger, Ulrich Stuhr and Manfred Beutel Stuttgart: Kohlhammer. 2002. 311 pp.",Andreas Hamburger and  Wolfgang Mertens,International Journal of Psychoanalysis ,85,2,545-549,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0561A,IJP,2004,Freud—Fragments d'une histoire [Freud—Fragments of a history] by Alain de Mijolla Paris: Presses Univ. France. 2003. 382 pp.,Marie-Françoise Guittard-Maury,International Journal of Psychoanalysis ,85,2,561-563,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1287A,IJP,2004,Les balafrés du divan. Essai sur les symbolisations plurielles [Casualties of the couch. A study of composite symbol-formations] By Jean-José Baranes Le fil rouge [The connecting thread] series. Paris: Presses Universitaires de France. 2003. 288 pp.,Sabina Lambertucci-Mann,International Journal of Psychoanalysis ,85,5,1287-1291,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0535A,IJP,2004,"Commitment and compassion in psychoanalysis: Selected papers of Edward M. Weinshel Edited by Robert Wallerstein Hillsdale, NJ: Analytic Press. 2003. 384 pp.",Dale Boesky,International Journal of Psychoanalysis ,85,2,535-539,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0786A,IJP,2004,"Sexuality, intimacy, power by Muriel Dimen Hillsdale, NJ: Analytic Press. 2003. 336 pp.",Margaret Crastnopol,International Journal of Psychoanalysis ,85,3,786-790,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1543A,IJP,2004,"Sigmund Freud-Max Eitingon, Briefwechsel 1906-1939 [Freud-Eitingon correspondence, 1906-1939], Vols 1 and 2 Edited by Michael Schröter Tübingen: Diskord. 2004. 1049 pp.",Ernst Falzeder,International Journal of Psychoanalysis ,85,6,1543-1546,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0236A,IJP,2004,Mental survival strategies after extreme traumatisation By Sverre Varvin Copenhagen: Multipress. 2003. 445 pp.,Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,85,1,236-242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0526A,IJP,2004,Reply to Dr Paniagua,Arnold Goldberg,International Journal of Psychoanalysis ,85,2,526,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0563A,IJP,2004,"Funzione analitica e mente primitiva [Analytic function and primitive mind] By Giovanni Hautmann Pisa: Edizioni ETS. 2002, 370 pp.",Carla De Toffoli,International Journal of Psychoanalysis ,85,2,563-565,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0779A,IJP,2004,L'illusione: Una certezza [Illusion: A certainty] By Anteo Saraval Milan: Cortina. 2003. 100 pp.,Pia De Silvestris,International Journal of Psychoanalysis ,85,3,779-782,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1023A,IJP,2004,"Infecting the treatment: Being an HIV-positive analyst Gilbert Cole Hillsdale, NJ: Analytic Press. 2002. 232 pp.",Joyce P. Lindenbaum,International Journal of Psychoanalysis ,85,4,1023-1026,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1277A,IJP,2004,Response to Dr Levin,Mauro Mancia,International Journal of Psychoanalysis ,85,5,1277-1277,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1321A,IJP,2004,Commentary 1,Jorge Luis Maldonado,International Journal of Psychoanalysis ,85,6,1321-1325,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1327A,IJP,2004,Commentary 2,Johann Michael Rotmann,International Journal of Psychoanalysis ,85,6,1327-1331,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0533A,IJP,2004,Richard Wollheim (1923-2003),Betty Joseph,International Journal of Psychoanalysis ,85,2,533-534,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1247A,IJP,2004,Working with psychotic and non-psychotic patients in situations of terror and military dictatorships,Ilany Kogan and  Aleksandar Vuco,International Journal of Psychoanalysis ,85,5,1247-1249,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0767A,IJP,2004,Freud messo a fuoco [Freud in focus] Roberto Speziale-Bagliacca Torino: Bollati Boringhieri. 2002. 312 pp.,Antonino Ferro,International Journal of Psychoanalysis ,85,3,767-772,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0001A,IJP,2004,Editorial,Glen O. Gabbard and  Paul Williams,International Journal of Psychoanalysis ,85,1,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0575A,IJP,2004,Response,Fred Busch,International Journal of Psychoanalysis ,85,3,575-577,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0203B,IJP,2004,Announcement,Paul Williams and  Glen O. Gabbard,International Journal of Psychoanalysis ,85,1,203,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0264A,IJP,2004,Commentary: Ready for departure?,Bjørn Killingmo,International Journal of Psychoanalysis ,85,2,264-268,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1003A,IJP,2004,Response to Dr Koblenzer,Jorge L. Ahumada,International Journal of Psychoanalysis ,85,4,1003-1005,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1010A,IJP,2004,Response to Drs Quinodoz and Schachter,Robert M. Galatzer-Levy,International Journal of Psychoanalysis ,85,4,1010-1012,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0205A,IJP,2004,Enrico Edison Jones (1947-2003),Dorothy E. Holmes,International Journal of Psychoanalysis ,85,1,205-207,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1423A,IJP,2004,Semiotic aspects of the countertransference: Some observations on the concepts of the ‘immediate object’ and the ‘interpretant’ in the work of Charles S. Peirce1,Lutz Goetzmann and  Kyrill Schwegler,International Journal of Psychoanalysis ,85,6,1423-1438,,ART,True,True,6,countertransference; immediate object; interpretant; Peirce; semiosis; semiotics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1175A,IJP,2004,The cause is worse: Remeeting Jocasta1,Barbara Stimmel,International Journal of Psychoanalysis ,85,5,1175-1189,,ART,True,True,6,Jocasta; Oedipus; loss; motherhood; incest; replacement fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0923A,IJP,2004,Ernst Kris and the art of the mentally ill,AAron H. Esman,International Journal of Psychoanalysis ,85,4,923-933,,ART,True,True,5,Kris; Ernst; visual art; mentally ill; ‘art brut’ aesthetics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0527A,IJP,2004,On: Transition to young adulthood: A prospective study,Manuela Fleming,International Journal of Psychoanalysis ,85,2,527-528,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1554A,IJP,2004,Hate and love in psychoanalytic institutions. The dilemma of a profession By Jurgen Reeder New York: Other Press LLC. 2004. 320 pp.,Imre Szecsödy,International Journal of Psychoanalysis ,85,6,1554-1558,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0524A,IJP,2004,On: Countertransference and transference in ‘Two sessions with Catherine’,Cecilio Paniagua,International Journal of Psychoanalysis ,85,2,524-526,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1005A,IJP,2004,Responses to Dr Koblenzer and to Drs Ahumada and Killingmo,Neville Symington,International Journal of Psychoanalysis ,85,4,1005,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1527A,IJP,2004,Escritos clínicos sobre perversiones y adicciones [Clinical essays on perversions and addictions] Edited by Rodolfo Moguillansky Buenos Aires: Lumen. 2002. 374 pp.,Gloria Gitaroff,International Journal of Psychoanalysis ,85,6,1527-1530,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0262A,IJP,2004,Musings on Neville Symington's clinical presentation,Jorge L. Ahumada,International Journal of Psychoanalysis ,85,2,262-264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0222A,IJP,2004,Metaphor and the psychodynamic functions of the mind By Henrik Enckell Kuopio: Kuopio Univ. Publications. D. Medical Sciences 265. 2002. 313 pp.,Judy Gammelgaard,International Journal of Psychoanalysis ,85,1,222-225,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0225A,IJP,2004,La figurabilité psychique [Psychic flgurability] By César and Sára Botella Lausanne-Paris: Delachaux et Niestlé. 2001. 261 pp.,Nathalie Zilkha,International Journal of Psychoanalysis ,85,1,225-228,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0999A,IJP,2004,On: Hans Loewald: A radical conservative,Arnold M. Cooper,International Journal of Psychoanalysis ,85,4,999,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1269A,IJP,2004,Multiple approaches to a single case: Conclusions Psychic change: What and how?1,Arnold Wilson and  Robert Wallerstein,International Journal of Psychoanalysis ,85,5,1269-1271,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0243A,IJP,2004,"The Third Reich in the unconscious: Transgenerational transmission and its consequences Edited by Vamik D. Volkan, Gabriele Ast and William F. Greer, Jr. New York, London: Brunner-Routledge. 2003. 224 pp.",Earl Hopper,International Journal of Psychoanalysis ,85,1,243-247,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1485A,IJP,2004,On analytic listening,Patrick Miller and  Marilia Aisenstein,International Journal of Psychoanalysis ,85,6,1485-1488,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0597A,IJP,2004,Psychoanalytic process and thought: Convergence of Bion and Matte-Blanco1,Viviane Sprinz Mondrzak,International Journal of Psychoanalysis ,85,3,597-614,,ART,True,True,11,psychoanalytic process; thinking; emotional experience; psychic pain; intuition; bi-logic; psychoanalytical observation; infinity; emotions; knowledge; psychoanalytical training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0572A,IJP,2004,Rejoinder,Betty Joseph,International Journal of Psychoanalysis ,85,3,572-574,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1365A,IJP,2004,Between the confusion of tongues and the gift of tongues: Or working as a psychoanalyst in a foreign language1,Juan Pablo Jiménez,International Journal of Psychoanalysis ,85,6,1365-1377,,ART,True,True,6,attunement; Babel; bond; communication; language; polylingualism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0995A,IJP,2004,Psychoanalysis and jazz,Bruce Boyd Raeburn,International Journal of Psychoanalysis ,85,4,995-997,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0489A,IJP,2004,"Sándor, Gizella, Elma: A biographical journey1",Emanuel Berman,International Journal of Psychoanalysis ,85,2,489-520,,ART,True,True,10,boundaries; childlessness; countertransference; ethics; generative-dyad; guilt; incest; misogyny; power; secrets,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1489A,IJP,2004,Is free association still at the core of psychoanalysis?,Axel Hoffer and  Virginia R. Youngren,International Journal of Psychoanalysis ,85,6,1489-1492,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0521A,IJP,2004,On: Homosexuality: Coming out of the confusion,Richard C. Friedman and  Jennifer I. Downey,International Journal of Psychoanalysis ,85,2,521-522,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1061A,IJP,2004,Reply to Elizabeth Bott Spillius,Owen Renik,International Journal of Psychoanalysis ,85,5,1061-1064,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1191A,IJP,2004,‘This is not psychoanalysis’: On the stony way of the Danish Psychoanalytical Society,Gudrun Bodin,International Journal of Psychoanalysis ,85,5,1191-1208,,ART,True,True,7,Danish Psychoanalytical Society; training; psychoanalysis vs. psychotherapy; founders; institute; Nordic psychoanalysis; history,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0209A,IJP,2004,Stanley Kubrick's swan song: Eyes wide shut1,Stanley Kubrick and  Riccardo Lombardi,International Journal of Psychoanalysis ,85,1,209-218,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1439A,IJP,2004,"Belief, hope and faith",Luis Claudio Figueiredo,International Journal of Psychoanalysis ,85,6,1439-1453,,ART,True,True,8,beliefs; hope; faith; depressive position; fanaticism; dogmatism; Oedipus complex; creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1530A,IJP,2004,The present moment in psychotherapy and everyday life by Daniel N. Stern New York: Norton. 2004. 283 pp.,Robert N. Emde,International Journal of Psychoanalysis ,85,6,1530-1534,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0790A,IJP,2004,"Sex, death, and the superego. Experiences in psychoanalysis BY Ronald Britton London, New York: Karnac Books. 2003. 196 pp.",Jean-Michel Quinodoz,International Journal of Psychoanalysis ,85,3,790-794,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1031A,IJP,2004,"Alberto Giacometti: Myth, magic, and the man By Laurie Wilson New Haven, CT; London: Yale University Press. 2003. 372 pp.",Ellen Handler Spitz,International Journal of Psychoanalysis ,85,4,1031-1035,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1049A,IJP,2004,"Siblings: Sex and violence By Juliet Mitchell Cambridge, UK: Polity Press. 2004. 252 pp.",Marina Perris-Myttas,International Journal of Psychoanalysis ,85,4,1049-1052,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1509A,IJP,2004,On: Miss A,Harry T. Hardin and  Daniel H. Hardin,International Journal of Psychoanalysis ,85,6,1509-1511,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0794A,IJP,2004,"The analyst's analyst within By Lora Heims Tessman Hillsdale, NJ: Analytic Press. 2003. 372 pp.",Barbara Stimmel,International Journal of Psychoanalysis ,85,3,794-799,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1505A,IJP,2004,The plays of Tennessee Williams: A psychoanalytic view1,Molly Anne Rothenberg,International Journal of Psychoanalysis ,85,6,1505-1506,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1291A,IJP,2004,Epistemología y psicoanálisis [Epistemology and psychoanalysis] by Gregorio Klimovsky Buenos Aires: Biebel. 2004. Vol. I: 313 pp; Vol. II: 316 pp.,R. Horacio Etchegoyen,International Journal of Psychoanalysis ,85,5,1291-1297,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0750A,IJP,2004,Response to Andrew Cooper,Eglé Laufer,International Journal of Psychoanalysis ,85,3,750-751,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
