journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.10.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001812,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.10.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001782,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.09.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001617,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.09.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001599,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.10.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001824,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.10.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001794,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.09.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001605,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.09.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001587,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001769,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.11.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001861,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(13)00205-2,https://linkinghub.elsevier.com/retrieve/pii/S0005796713002052,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.10.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001800,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001873,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.11.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001952,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.11.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001940,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.10.010,https://linkinghub.elsevier.com/retrieve/pii/S000579671300185X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.10.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001836,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.10.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001848,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.09.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001745,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00003-5,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000035,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.11.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001988,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.12.005,https://linkinghub.elsevier.com/retrieve/pii/S000579671300212X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.11.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001964,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.12.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796713002039,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.11.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796713001976,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796713002003,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.12.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796713002027,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000114,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.11.008,https://linkinghub.elsevier.com/retrieve/pii/S000579671300199X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.12.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796713002143,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.01.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000096,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.12.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796713002015,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000084,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00018-7,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000187,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2013.12.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796713002131,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.02.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000242,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.01.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000138,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00033-3,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000333,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.01.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000151,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.01.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000126,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.01.007,https://linkinghub.elsevier.com/retrieve/pii/S000579671400014X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.01.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000102,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.02.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000230,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.03.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000400,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.03.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000436,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.03.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000424,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.03.001,https://linkinghub.elsevier.com/retrieve/pii/S000579671400031X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.03.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000461,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.02.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000308,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000163,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00051-5,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000515,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.02.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000278,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.02.007,https://linkinghub.elsevier.com/retrieve/pii/S000579671400028X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000254,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.02.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000291,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.03.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000448,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.02.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000266,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000497,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.03.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000412,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.03.007,https://linkinghub.elsevier.com/retrieve/pii/S000579671400045X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00066-7,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000667,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.03.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000473,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.04.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000588,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.03.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000485,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.04.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000576,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.04.005,https://linkinghub.elsevier.com/retrieve/pii/S000579671400059X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.04.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000618,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000631,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000758,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00086-2,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000862,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000564,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000734,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.04.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000606,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.001,https://linkinghub.elsevier.com/retrieve/pii/S000579671400062X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.007,https://linkinghub.elsevier.com/retrieve/pii/S000579671400076X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000795,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.06.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000825,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000746,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00101-6,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001016,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000783,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000771,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000801,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000643,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.05.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000813,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.06.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000965,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000837,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00125-9,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001259,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.06.006,https://linkinghub.elsevier.com/retrieve/pii/S000579671400093X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.06.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000941,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.06.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000977,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000989,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.06.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000928,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.06.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000849,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.06.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000953,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00150-8,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001508,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001314,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001119,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.014,https://linkinghub.elsevier.com/retrieve/pii/S000579671400117X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001326,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001363,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.015,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001181,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001089,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001399,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001065,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001077,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000990,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.013,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001168,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001338,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001120,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.018,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001211,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001090,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.016,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001193,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001375,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.003,https://linkinghub.elsevier.com/retrieve/pii/S000579671400148X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001405,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.020,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001235,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001302,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.019,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001223,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001351,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.005,https://linkinghub.elsevier.com/retrieve/pii/S000579671400134X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.017,https://linkinghub.elsevier.com/retrieve/pii/S000579671400120X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001417,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001132,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001107,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.014,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001430,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001144,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.07.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001156,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00169-7,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001697,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00184-3,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001843,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.11.002,https://linkinghub.elsevier.com/retrieve/pii/S000579671400179X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001387,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.016,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001454,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001636,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001612,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.013,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001429,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001600,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001570,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001569,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001624,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.10.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001776,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.11.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001788,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.10.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001673,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001478,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001557,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.08.015,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001442,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.10.002,https://linkinghub.elsevier.com/retrieve/pii/S000579671400165X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001594,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.10.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001752,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001648,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.06.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714000916,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001582,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.10.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001661,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001466,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.11.005,https://linkinghub.elsevier.com/retrieve/pii/S000579671400182X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.10.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001764,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.11.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001922,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(14)00207-1,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002071,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.11.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001934,no_keywords_found,200,0,,
