journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12440,https://onlinelibrary.wiley.com/doi/10.1002/capr.12440,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12441,https://onlinelibrary.wiley.com/doi/10.1002/capr.12441,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12438,https://onlinelibrary.wiley.com/doi/10.1002/capr.12438,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12442,https://onlinelibrary.wiley.com/doi/10.1002/capr.12442,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12323,https://onlinelibrary.wiley.com/doi/10.1002/capr.12323,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12437,https://onlinelibrary.wiley.com/doi/10.1002/capr.12437,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12447,https://onlinelibrary.wiley.com/doi/10.1002/capr.12447,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12443,https://onlinelibrary.wiley.com/doi/10.1002/capr.12443,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12445,https://onlinelibrary.wiley.com/doi/10.1002/capr.12445,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12446,https://onlinelibrary.wiley.com/doi/10.1002/capr.12446,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12450,https://onlinelibrary.wiley.com/doi/10.1002/capr.12450,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12449,https://onlinelibrary.wiley.com/doi/10.1002/capr.12449,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12444,https://onlinelibrary.wiley.com/doi/10.1002/capr.12444,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12448,https://onlinelibrary.wiley.com/doi/10.1002/capr.12448,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12453,https://onlinelibrary.wiley.com/doi/10.1002/capr.12453,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12452,https://onlinelibrary.wiley.com/doi/10.1002/capr.12452,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12455,https://onlinelibrary.wiley.com/doi/10.1002/capr.12455,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12454,https://onlinelibrary.wiley.com/doi/10.1002/capr.12454,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12456,https://onlinelibrary.wiley.com/doi/10.1002/capr.12456,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12457,https://onlinelibrary.wiley.com/doi/10.1002/capr.12457,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12458,https://onlinelibrary.wiley.com/doi/10.1002/capr.12458,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12460,https://onlinelibrary.wiley.com/doi/10.1002/capr.12460,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12451,https://onlinelibrary.wiley.com/doi/10.1002/capr.12451,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12465,https://onlinelibrary.wiley.com/doi/10.1002/capr.12465,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12459,https://onlinelibrary.wiley.com/doi/10.1002/capr.12459,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12464,https://onlinelibrary.wiley.com/doi/10.1002/capr.12464,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12469,https://onlinelibrary.wiley.com/doi/10.1002/capr.12469,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12462,https://onlinelibrary.wiley.com/doi/10.1002/capr.12462,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12463,https://onlinelibrary.wiley.com/doi/10.1002/capr.12463,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12467,https://onlinelibrary.wiley.com/doi/10.1002/capr.12467,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12473,https://onlinelibrary.wiley.com/doi/10.1002/capr.12473,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12466,https://onlinelibrary.wiley.com/doi/10.1002/capr.12466,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12468,https://onlinelibrary.wiley.com/doi/10.1002/capr.12468,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12474,https://onlinelibrary.wiley.com/doi/10.1002/capr.12474,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12471,https://onlinelibrary.wiley.com/doi/10.1002/capr.12471,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12472,https://onlinelibrary.wiley.com/doi/10.1002/capr.12472,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12475,https://onlinelibrary.wiley.com/doi/10.1002/capr.12475,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12461,https://onlinelibrary.wiley.com/doi/10.1002/capr.12461,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12476,https://onlinelibrary.wiley.com/doi/10.1002/capr.12476,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12477,https://onlinelibrary.wiley.com/doi/10.1002/capr.12477,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12470,https://onlinelibrary.wiley.com/doi/10.1002/capr.12470,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12324,https://onlinelibrary.wiley.com/doi/10.1002/capr.12324,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12478,https://onlinelibrary.wiley.com/doi/10.1002/capr.12478,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12479,https://onlinelibrary.wiley.com/doi/10.1002/capr.12479,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12485,https://onlinelibrary.wiley.com/doi/10.1002/capr.12485,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12480,https://onlinelibrary.wiley.com/doi/10.1002/capr.12480,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12483,https://onlinelibrary.wiley.com/doi/10.1002/capr.12483,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12482,https://onlinelibrary.wiley.com/doi/10.1002/capr.12482,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12484,https://onlinelibrary.wiley.com/doi/10.1002/capr.12484,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12487,https://onlinelibrary.wiley.com/doi/10.1002/capr.12487,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12488,https://onlinelibrary.wiley.com/doi/10.1002/capr.12488,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12481,https://onlinelibrary.wiley.com/doi/10.1002/capr.12481,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12489,https://onlinelibrary.wiley.com/doi/10.1002/capr.12489,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12486,https://onlinelibrary.wiley.com/doi/10.1002/capr.12486,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12492,https://onlinelibrary.wiley.com/doi/10.1002/capr.12492,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12491,https://onlinelibrary.wiley.com/doi/10.1002/capr.12491,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12494,https://onlinelibrary.wiley.com/doi/10.1002/capr.12494,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12498,https://onlinelibrary.wiley.com/doi/10.1002/capr.12498,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12497,https://onlinelibrary.wiley.com/doi/10.1002/capr.12497,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12496,https://onlinelibrary.wiley.com/doi/10.1002/capr.12496,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12502,https://onlinelibrary.wiley.com/doi/10.1002/capr.12502,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12495,https://onlinelibrary.wiley.com/doi/10.1002/capr.12495,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12490,https://onlinelibrary.wiley.com/doi/10.1002/capr.12490,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12501,https://onlinelibrary.wiley.com/doi/10.1002/capr.12501,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12503,https://onlinelibrary.wiley.com/doi/10.1002/capr.12503,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12500,https://onlinelibrary.wiley.com/doi/10.1002/capr.12500,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12493,https://onlinelibrary.wiley.com/doi/10.1002/capr.12493,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12509,https://onlinelibrary.wiley.com/doi/10.1002/capr.12509,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12507,https://onlinelibrary.wiley.com/doi/10.1002/capr.12507,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12506,https://onlinelibrary.wiley.com/doi/10.1002/capr.12506,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12510,https://onlinelibrary.wiley.com/doi/10.1002/capr.12510,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12508,https://onlinelibrary.wiley.com/doi/10.1002/capr.12508,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12504,https://onlinelibrary.wiley.com/doi/10.1002/capr.12504,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12505,https://onlinelibrary.wiley.com/doi/10.1002/capr.12505,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12511,https://onlinelibrary.wiley.com/doi/10.1002/capr.12511,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12512,https://onlinelibrary.wiley.com/doi/10.1002/capr.12512,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12499,https://onlinelibrary.wiley.com/doi/10.1002/capr.12499,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12513,https://onlinelibrary.wiley.com/doi/10.1002/capr.12513,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12514,https://onlinelibrary.wiley.com/doi/10.1002/capr.12514,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12424,https://onlinelibrary.wiley.com/doi/10.1002/capr.12424,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12515,https://onlinelibrary.wiley.com/doi/10.1002/capr.12515,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12519,https://onlinelibrary.wiley.com/doi/10.1002/capr.12519,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12516,https://onlinelibrary.wiley.com/doi/10.1002/capr.12516,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12520,https://onlinelibrary.wiley.com/doi/10.1002/capr.12520,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12518,https://onlinelibrary.wiley.com/doi/10.1002/capr.12518,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12517,https://onlinelibrary.wiley.com/doi/10.1002/capr.12517,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12521,https://onlinelibrary.wiley.com/doi/10.1002/capr.12521,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12522,https://onlinelibrary.wiley.com/doi/10.1002/capr.12522,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12523,https://onlinelibrary.wiley.com/doi/10.1002/capr.12523,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12525,https://onlinelibrary.wiley.com/doi/10.1002/capr.12525,no_keywords_found,403,0,,
counselling_psychotherapy_research,Counselling and Psychotherapy Research,10.1002/capr.12524,https://onlinelibrary.wiley.com/doi/10.1002/capr.12524,no_keywords_found,403,0,,
