journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.03.003,https://linkinghub.elsevier.com/retrieve/pii/S019745561500026X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.12.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001312,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.05.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000490,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001129,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.12.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001270,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001269,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.02.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000064,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.06.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000507,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000404,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.04.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000271,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.07.003,https://linkinghub.elsevier.com/retrieve/pii/S019745561500060X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000647,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.08.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000660,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(15)00072-6,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000726,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.05.007,https://linkinghub.elsevier.com/retrieve/pii/S019745561500057X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.04.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000283,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.07.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000611,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.05.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000428,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.05.005,https://linkinghub.elsevier.com/retrieve/pii/S019745561500043X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.07.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000623,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000593,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.08.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000659,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.04.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000295,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.09.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000829,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(15)00086-6,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000866,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.07.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000635,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000684,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000581,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300216,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.11.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000842,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.09.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000702,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.10.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000830,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.03.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300351,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300435,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.03.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300338,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.09.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000805,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(16)30036-3,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300363,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(16)30029-6,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300296,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.11.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000957,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.12.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300526,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000672,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000933,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.09.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000696,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.11.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000945,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.09.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000817,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300739,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(16)30065-x,https://linkinghub.elsevier.com/retrieve/pii/S019745561630065X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.12.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300137,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.03.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300125,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.02.002,https://linkinghub.elsevier.com/retrieve/pii/S019745561530006X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300150,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.12.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300551,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.12.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300016,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.11.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000969,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300290,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.12.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300538,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300727,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.12.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300563,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.015,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300636,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(16)30097-1,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300971,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.013,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300879,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300818,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.014,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300880,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300289,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.012,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300867,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.008,https://linkinghub.elsevier.com/retrieve/pii/S019745561630082X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.018,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300958,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.011,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300855,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300247,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300910,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.06.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301083,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300041,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.009,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300344,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.06.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300478,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.010,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300119,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(16)30144-7,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301447,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.03.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300260,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.017,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300466,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.06.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300569,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.06.003,https://linkinghub.elsevier.com/retrieve/pii/S019745561530037X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301095,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.08.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301423,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.016,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300454,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.06.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300107,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.06.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301137,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.05.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300320,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.11.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616302003,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.08.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300806,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.08.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300113,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(16)30202-7,https://linkinghub.elsevier.com/retrieve/pii/S0197455616302027,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300319,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301071,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300253,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.08.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300089,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.08.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300594,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.07.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300582,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.08.003,https://linkinghub.elsevier.com/retrieve/pii/S019745561530023X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300132,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.02.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300217,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.09.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300235,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.09.008,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300624,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301538,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.09.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300259,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(17)30027-8,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300278,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.09.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300922,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(17)30023-0,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300230,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.09.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300946,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.09.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300090,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301290,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.009,https://linkinghub.elsevier.com/retrieve/pii/S019745561630154X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300223,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300600,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300491,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.008,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301526,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2016.12.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301587,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.03.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300540,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301289,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(17)30056-4,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300564,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300144,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.010,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301617,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300892,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301113,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.02.002,https://linkinghub.elsevier.com/retrieve/pii/S019745561630003X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.011,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301757,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.02.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301678,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300776,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.013,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301769,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.02.009,https://linkinghub.elsevier.com/retrieve/pii/S019745561630199X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.02.010,https://linkinghub.elsevier.com/retrieve/pii/S0197455616302404,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301149,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.06.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301119,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.012,https://linkinghub.elsevier.com/retrieve/pii/S0197455616302313,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300764,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.02.003,https://linkinghub.elsevier.com/retrieve/pii/S019745561630017X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.02.008,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301605,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300382,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.014,https://linkinghub.elsevier.com/retrieve/pii/S019745561630168X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455616302453,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.05.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455616302192,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.05.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300028,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301101,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.009,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300272,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.008,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301848,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301630,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.05.004,https://linkinghub.elsevier.com/retrieve/pii/S019745561630171X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300205,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.05.006,https://linkinghub.elsevier.com/retrieve/pii/S019745561630185X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301903,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616302465,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.03.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301915,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.08.009,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301740,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300333,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.06.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300709,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.03.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300545,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.01.011,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301265,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.05.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300035,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.03.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301599,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.010,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301782,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301356,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.02.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455616300909,no_keywords_found,200,0,,
