journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0407A,IJP,2007,The Work of the Psychoanalyst in the fIeld of Psychosis,Lina Balestriere,International Journal of Psychoanalysis ,88,2,407-421,,ART,7,Piera Aulagnier,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0407A,IJP,2007,The Work of the Psychoanalyst in the fIeld of Psychosis,Lina Balestriere,International Journal of Psychoanalysis ,88,2,407-421,,ART,8,pictogram,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0777A,IJP,2007,Two faces of Thanatos: Broken flowers (2005) and Ai no corrida (1976)1,"Jim Jarmusch,  Nagisa Oshima and  Marion Minerbo",International Journal of Psychoanalysis ,88,3,777-790,,ART,1,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0777A,IJP,2007,Two faces of Thanatos: Broken flowers (2005) and Ai no corrida (1976)1,"Jim Jarmusch,  Nagisa Oshima and  Marion Minerbo",International Journal of Psychoanalysis ,88,3,777-790,,ART,2,death instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0777A,IJP,2007,Two faces of Thanatos: Broken flowers (2005) and Ai no corrida (1976)1,"Jim Jarmusch,  Nagisa Oshima and  Marion Minerbo",International Journal of Psychoanalysis ,88,3,777-790,,ART,3,object divestment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0777A,IJP,2007,Two faces of Thanatos: Broken flowers (2005) and Ai no corrida (1976)1,"Jim Jarmusch,  Nagisa Oshima and  Marion Minerbo",International Journal of Psychoanalysis ,88,3,777-790,,ART,4,psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0777A,IJP,2007,Two faces of Thanatos: Broken flowers (2005) and Ai no corrida (1976)1,"Jim Jarmusch,  Nagisa Oshima and  Marion Minerbo",International Journal of Psychoanalysis ,88,3,777-790,,ART,5,addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0777A,IJP,2007,Two faces of Thanatos: Broken flowers (2005) and Ai no corrida (1976)1,"Jim Jarmusch,  Nagisa Oshima and  Marion Minerbo",International Journal of Psychoanalysis ,88,3,777-790,,ART,6,tedium,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0055A,IJP,2007,Dreaming as a Primordial State of the Mind: The Clinical Relevance of Structural Faults in the Body Ego as Revealed in Dreaming1,Victor Manoel Andrade,International Journal of Psychoanalysis ,88,1,55-74,,ART,1,primordial mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0055A,IJP,2007,Dreaming as a Primordial State of the Mind: The Clinical Relevance of Structural Faults in the Body Ego as Revealed in Dreaming1,Victor Manoel Andrade,International Journal of Psychoanalysis ,88,1,55-74,,ART,2,primary narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0055A,IJP,2007,Dreaming as a Primordial State of the Mind: The Clinical Relevance of Structural Faults in the Body Ego as Revealed in Dreaming1,Victor Manoel Andrade,International Journal of Psychoanalysis ,88,1,55-74,,ART,3,body ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0055A,IJP,2007,Dreaming as a Primordial State of the Mind: The Clinical Relevance of Structural Faults in the Body Ego as Revealed in Dreaming1,Victor Manoel Andrade,International Journal of Psychoanalysis ,88,1,55-74,,ART,4,structural fault,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0055A,IJP,2007,Dreaming as a Primordial State of the Mind: The Clinical Relevance of Structural Faults in the Body Ego as Revealed in Dreaming1,Victor Manoel Andrade,International Journal of Psychoanalysis ,88,1,55-74,,ART,5,implicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0055A,IJP,2007,Dreaming as a Primordial State of the Mind: The Clinical Relevance of Structural Faults in the Body Ego as Revealed in Dreaming1,Victor Manoel Andrade,International Journal of Psychoanalysis ,88,1,55-74,,ART,6,empathic-introjective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1223A,IJP,2007,A Perfectly Staged ‘Concerted Action’ Against Psychoanalysis: The 1913 Congress of German Psychiatrists,Ernst M. Falzeder and  John C. Burnham,International Journal of Psychoanalysis ,88,5,1223-1244,,ART,1,psychiatry in Germany,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1223A,IJP,2007,A Perfectly Staged ‘Concerted Action’ Against Psychoanalysis: The 1913 Congress of German Psychiatrists,Ernst M. Falzeder and  John C. Burnham,International Journal of Psychoanalysis ,88,5,1223-1244,,ART,2,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1223A,IJP,2007,A Perfectly Staged ‘Concerted Action’ Against Psychoanalysis: The 1913 Congress of German Psychiatrists,Ernst M. Falzeder and  John C. Burnham,International Journal of Psychoanalysis ,88,5,1223-1244,,ART,3,intellectual history,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1223A,IJP,2007,A Perfectly Staged ‘Concerted Action’ Against Psychoanalysis: The 1913 Congress of German Psychiatrists,Ernst M. Falzeder and  John C. Burnham,International Journal of Psychoanalysis ,88,5,1223-1244,,ART,4,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1223A,IJP,2007,A Perfectly Staged ‘Concerted Action’ Against Psychoanalysis: The 1913 Congress of German Psychiatrists,Ernst M. Falzeder and  John C. Burnham,International Journal of Psychoanalysis ,88,5,1223-1244,,ART,5,Eugen Bleuler,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1223A,IJP,2007,A Perfectly Staged ‘Concerted Action’ Against Psychoanalysis: The 1913 Congress of German Psychiatrists,Ernst M. Falzeder and  John C. Burnham,International Journal of Psychoanalysis ,88,5,1223-1244,,ART,6,Alfred Hoche,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1153A,IJP,2007,Bodily Centered Protections in Adolescence: An Extension of the work of Frances Tustin,Judith L. Mitrani,International Journal of Psychoanalysis ,88,5,1153-1169,,ART,1,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1153A,IJP,2007,Bodily Centered Protections in Adolescence: An Extension of the work of Frances Tustin,Judith L. Mitrani,International Journal of Psychoanalysis ,88,5,1153-1169,,ART,2,proto-mental,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1153A,IJP,2007,Bodily Centered Protections in Adolescence: An Extension of the work of Frances Tustin,Judith L. Mitrani,International Journal of Psychoanalysis ,88,5,1153-1169,,ART,3,unmentalized happenings,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1153A,IJP,2007,Bodily Centered Protections in Adolescence: An Extension of the work of Frances Tustin,Judith L. Mitrani,International Journal of Psychoanalysis ,88,5,1153-1169,,ART,4,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1153A,IJP,2007,Bodily Centered Protections in Adolescence: An Extension of the work of Frances Tustin,Judith L. Mitrani,International Journal of Psychoanalysis ,88,5,1153-1169,,ART,5,Frances Tustin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1153A,IJP,2007,Bodily Centered Protections in Adolescence: An Extension of the work of Frances Tustin,Judith L. Mitrani,International Journal of Psychoanalysis ,88,5,1153-1169,,ART,6,Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1153A,IJP,2007,Bodily Centered Protections in Adolescence: An Extension of the work of Frances Tustin,Judith L. Mitrani,International Journal of Psychoanalysis ,88,5,1153-1169,,ART,7,anorexia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1153A,IJP,2007,Bodily Centered Protections in Adolescence: An Extension of the work of Frances Tustin,Judith L. Mitrani,International Journal of Psychoanalysis ,88,5,1153-1169,,ART,8,bulimia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,1,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,2,complexity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,3,reductionism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,4,overdetermination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,5,cause,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,6,motive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,7,meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,8,theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,9,metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0559A,IJP,2007,"‘Bound in a nutshell’: Thoughts on complexity, reductionism, and ‘infinite space’",Glen O. Gabbard,International Journal of Psychoanalysis ,88,3,559-574,,ART,10,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0691A,IJP,2007,"Confidentiality, privacy, and the facilitating role of psychoanalytic organizations",Mary Kay O'neil,International Journal of Psychoanalysis ,88,3,691-711,,ART,1,confidentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0691A,IJP,2007,"Confidentiality, privacy, and the facilitating role of psychoanalytic organizations",Mary Kay O'neil,International Journal of Psychoanalysis ,88,3,691-711,,ART,2,privacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0691A,IJP,2007,"Confidentiality, privacy, and the facilitating role of psychoanalytic organizations",Mary Kay O'neil,International Journal of Psychoanalysis ,88,3,691-711,,ART,3,rights,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0691A,IJP,2007,"Confidentiality, privacy, and the facilitating role of psychoanalytic organizations",Mary Kay O'neil,International Journal of Psychoanalysis ,88,3,691-711,,ART,4,obligations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0691A,IJP,2007,"Confidentiality, privacy, and the facilitating role of psychoanalytic organizations",Mary Kay O'neil,International Journal of Psychoanalysis ,88,3,691-711,,ART,5,policies. practices,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0691A,IJP,2007,"Confidentiality, privacy, and the facilitating role of psychoanalytic organizations",Mary Kay O'neil,International Journal of Psychoanalysis ,88,3,691-711,,ART,6,psychoanalytic societies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0691A,IJP,2007,"Confidentiality, privacy, and the facilitating role of psychoanalytic organizations",Mary Kay O'neil,International Journal of Psychoanalysis ,88,3,691-711,,ART,7,institutes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0691A,IJP,2007,"Confidentiality, privacy, and the facilitating role of psychoanalytic organizations",Mary Kay O'neil,International Journal of Psychoanalysis ,88,3,691-711,,ART,8,career,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0609A,IJP,2007,The illumination of history,Michael Feldman,International Journal of Psychoanalysis ,88,3,609-625,,ART,1,historical reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0609A,IJP,2007,The illumination of history,Michael Feldman,International Journal of Psychoanalysis ,88,3,609-625,,ART,2,psychic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0609A,IJP,2007,The illumination of history,Michael Feldman,International Journal of Psychoanalysis ,88,3,609-625,,ART,3,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0019A,IJP,2007,The Case Against Neuropsychoanalysis: On Fallacies Underlying Psychoanalysis' Latest Scientific Trend and its Negative Impact on Psychoanalytic Discourse,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,1,19-40,,ART,1,biologism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0019A,IJP,2007,The Case Against Neuropsychoanalysis: On Fallacies Underlying Psychoanalysis' Latest Scientific Trend and its Negative Impact on Psychoanalytic Discourse,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,1,19-40,,ART,2,cognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0019A,IJP,2007,The Case Against Neuropsychoanalysis: On Fallacies Underlying Psychoanalysis' Latest Scientific Trend and its Negative Impact on Psychoanalytic Discourse,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,1,19-40,,ART,3,dream theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0019A,IJP,2007,The Case Against Neuropsychoanalysis: On Fallacies Underlying Psychoanalysis' Latest Scientific Trend and its Negative Impact on Psychoanalytic Discourse,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,1,19-40,,ART,4,fallacies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0019A,IJP,2007,The Case Against Neuropsychoanalysis: On Fallacies Underlying Psychoanalysis' Latest Scientific Trend and its Negative Impact on Psychoanalytic Discourse,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,1,19-40,,ART,5,meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0019A,IJP,2007,The Case Against Neuropsychoanalysis: On Fallacies Underlying Psychoanalysis' Latest Scientific Trend and its Negative Impact on Psychoanalytic Discourse,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,1,19-40,,ART,6,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0019A,IJP,2007,The Case Against Neuropsychoanalysis: On Fallacies Underlying Psychoanalysis' Latest Scientific Trend and its Negative Impact on Psychoanalytic Discourse,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,1,19-40,,ART,7,motivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0019A,IJP,2007,The Case Against Neuropsychoanalysis: On Fallacies Underlying Psychoanalysis' Latest Scientific Trend and its Negative Impact on Psychoanalytic Discourse,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,1,19-40,,ART,8,neuropsychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0019A,IJP,2007,The Case Against Neuropsychoanalysis: On Fallacies Underlying Psychoanalysis' Latest Scientific Trend and its Negative Impact on Psychoanalytic Discourse,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,1,19-40,,ART,9,theory of mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0423A,IJP,2007,‘I Noticed’: The Emergence of Self-Observation in Relationship to Pathological Attractor Sites,Fred Busch,International Journal of Psychoanalysis ,88,2,423-441,,ART,1,self-observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0423A,IJP,2007,‘I Noticed’: The Emergence of Self-Observation in Relationship to Pathological Attractor Sites,Fred Busch,International Journal of Psychoanalysis ,88,2,423-441,,ART,2,clinical technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0423A,IJP,2007,‘I Noticed’: The Emergence of Self-Observation in Relationship to Pathological Attractor Sites,Fred Busch,International Journal of Psychoanalysis ,88,2,423-441,,ART,3,chaos theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0423A,IJP,2007,‘I Noticed’: The Emergence of Self-Observation in Relationship to Pathological Attractor Sites,Fred Busch,International Journal of Psychoanalysis ,88,2,423-441,,ART,4,cognitive neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0423A,IJP,2007,‘I Noticed’: The Emergence of Self-Observation in Relationship to Pathological Attractor Sites,Fred Busch,International Journal of Psychoanalysis ,88,2,423-441,,ART,5,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,1,analytic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,2,analytic setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,3,clinical technique (internal and external aspects),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,4,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,5,free-floating attention,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,6,Heaney,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1441A,IJP,2007,Raiding the Inarticulate: The Internal Analytic Setting and Listening Beyond Countertransference,Michael Parsons,International Journal of Psychoanalysis ,88,6,1441-1456,,ART,7,internal analytic setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
