journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0301A,IJP,2023,Dream Interpretation and Empirical Dream Research – An Overview of Research Findings and Their Connections with Psychoanalytic Dream Theories,Christian Roesler,International Journal of Psychoanalysis,104,2,301-330,10.1080/00207578.2023.2184268,ART,2,psychoanalytic dream theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0301A,IJP,2023,Dream Interpretation and Empirical Dream Research – An Overview of Research Findings and Their Connections with Psychoanalytic Dream Theories,Christian Roesler,International Journal of Psychoanalysis,104,2,301-330,10.1080/00207578.2023.2184268,ART,3,empirical dream research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1110A,IJP,2023,A Kleinian Appreciation of the Ego and the Id (1923–2023),John Steiner,International Journal of Psychoanalysis ,104,6,1110-1120,10.1080/00207578.2023.2277016,ART,1,Ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1110A,IJP,2023,A Kleinian Appreciation of the Ego and the Id (1923–2023),John Steiner,International Journal of Psychoanalysis ,104,6,1110-1120,10.1080/00207578.2023.2277016,ART,2,guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1110A,IJP,2023,A Kleinian Appreciation of the Ego and the Id (1923–2023),John Steiner,International Journal of Psychoanalysis ,104,6,1110-1120,10.1080/00207578.2023.2277016,ART,3,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0263A,IJP,2023,"Continuities, Discontinuities and Transformations in the Psychotherapy of a Psychotic Adolescent During the Time of Coronavirus",Luca Quagelli,International Journal of Psychoanalysis ,104,2,263-280,10.1080/00207578.2022.2153687,ART,1,Body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0263A,IJP,2023,"Continuities, Discontinuities and Transformations in the Psychotherapy of a Psychotic Adolescent During the Time of Coronavirus",Luca Quagelli,International Journal of Psychoanalysis ,104,2,263-280,10.1080/00207578.2022.2153687,ART,2,Setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0263A,IJP,2023,"Continuities, Discontinuities and Transformations in the Psychotherapy of a Psychotic Adolescent During the Time of Coronavirus",Luca Quagelli,International Journal of Psychoanalysis ,104,2,263-280,10.1080/00207578.2022.2153687,ART,3,Undifferentiated part of the personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0263A,IJP,2023,"Continuities, Discontinuities and Transformations in the Psychotherapy of a Psychotic Adolescent During the Time of Coronavirus",Luca Quagelli,International Journal of Psychoanalysis ,104,2,263-280,10.1080/00207578.2022.2153687,ART,4,Covid,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0263A,IJP,2023,"Continuities, Discontinuities and Transformations in the Psychotherapy of a Psychotic Adolescent During the Time of Coronavirus",Luca Quagelli,International Journal of Psychoanalysis ,104,2,263-280,10.1080/00207578.2022.2153687,ART,5,Remote psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0263A,IJP,2023,"Continuities, Discontinuities and Transformations in the Psychotherapy of a Psychotic Adolescent During the Time of Coronavirus",Luca Quagelli,International Journal of Psychoanalysis ,104,2,263-280,10.1080/00207578.2022.2153687,ART,6,Adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0281A,IJP,2023,"Taking Outside in, Turning Inside Out: Exploring Social Dimensions and Psychotherapeutic Process in the Play Therapy of a Young Girl in Foster Care","Ayelet R. Barkai, Anonymous,  Neil Altman,  Carol Rubin and  Ruth Drasin",International Journal of Psychoanalysis ,104,2,281-300,10.1080/00207578.2022.2158091,ART,1,Foster care,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0281A,IJP,2023,"Taking Outside in, Turning Inside Out: Exploring Social Dimensions and Psychotherapeutic Process in the Play Therapy of a Young Girl in Foster Care","Ayelet R. Barkai, Anonymous,  Neil Altman,  Carol Rubin and  Ruth Drasin",International Journal of Psychoanalysis ,104,2,281-300,10.1080/00207578.2022.2158091,ART,2,complex trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0281A,IJP,2023,"Taking Outside in, Turning Inside Out: Exploring Social Dimensions and Psychotherapeutic Process in the Play Therapy of a Young Girl in Foster Care","Ayelet R. Barkai, Anonymous,  Neil Altman,  Carol Rubin and  Ruth Drasin",International Journal of Psychoanalysis ,104,2,281-300,10.1080/00207578.2022.2158091,ART,3,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1025A,IJP,2023,Mourning in Hamlet: Turning Ancestral Ghosts into Ancestors,John Steiner,International Journal of Psychoanalysis ,104,6,1025-1041,10.1080/00207578.2023.2222808,ART,1,Hamlet,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1025A,IJP,2023,Mourning in Hamlet: Turning Ancestral Ghosts into Ancestors,John Steiner,International Journal of Psychoanalysis ,104,6,1025-1041,10.1080/00207578.2023.2222808,ART,2,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1025A,IJP,2023,Mourning in Hamlet: Turning Ancestral Ghosts into Ancestors,John Steiner,International Journal of Psychoanalysis ,104,6,1025-1041,10.1080/00207578.2023.2222808,ART,3,revenge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0912A,IJP,2023,Passivity and Gender: Psychical Inertia and Maternal Stillness,Lisa Baraitser,International Journal of Psychoanalysis ,104,5,912-926,10.1080/00207578.2023.2255470,ART,1,Passivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0912A,IJP,2023,Passivity and Gender: Psychical Inertia and Maternal Stillness,Lisa Baraitser,International Journal of Psychoanalysis ,104,5,912-926,10.1080/00207578.2023.2255470,ART,2,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0912A,IJP,2023,Passivity and Gender: Psychical Inertia and Maternal Stillness,Lisa Baraitser,International Journal of Psychoanalysis ,104,5,912-926,10.1080/00207578.2023.2255470,ART,3,maternal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0912A,IJP,2023,Passivity and Gender: Psychical Inertia and Maternal Stillness,Lisa Baraitser,International Journal of Psychoanalysis ,104,5,912-926,10.1080/00207578.2023.2255470,ART,4,femininity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0023A,IJP,2023,Psychoanalysis of Young Children with Autism Spectrum Disorders. An Adaptation of Technique in the Approach to Three Cases,Nahir Bonifacino,International Journal of Psychoanalysis ,104,1,23-45,10.1080/00207578.2022.2149403,ART,1,Child,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0023A,IJP,2023,Psychoanalysis of Young Children with Autism Spectrum Disorders. An Adaptation of Technique in the Approach to Three Cases,Nahir Bonifacino,International Journal of Psychoanalysis ,104,1,23-45,10.1080/00207578.2022.2149403,ART,2,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0023A,IJP,2023,Psychoanalysis of Young Children with Autism Spectrum Disorders. An Adaptation of Technique in the Approach to Three Cases,Nahir Bonifacino,International Journal of Psychoanalysis ,104,1,23-45,10.1080/00207578.2022.2149403,ART,3,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0147A,IJP,2023,"Debating Well: Why Don’t We, and How Can We?",Elizabeth Allison,International Journal of Psychoanalysis ,104,1,147-152,10.1080/00207578.2023.2162217,ART,1,Methodology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0147A,IJP,2023,"Debating Well: Why Don’t We, and How Can We?",Elizabeth Allison,International Journal of Psychoanalysis ,104,1,147-152,10.1080/00207578.2023.2162217,ART,2,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0147A,IJP,2023,"Debating Well: Why Don’t We, and How Can We?",Elizabeth Allison,International Journal of Psychoanalysis ,104,1,147-152,10.1080/00207578.2023.2162217,ART,3,transference / countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0147A,IJP,2023,"Debating Well: Why Don’t We, and How Can We?",Elizabeth Allison,International Journal of Psychoanalysis ,104,1,147-152,10.1080/00207578.2023.2162217,ART,4,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0869A,IJP,2023,Threads of Identity,Louise Gyler,International Journal of Psychoanalysis ,104,5,869-873,10.1080/00207578.2023.2255471,ART,1,Identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0869A,IJP,2023,Threads of Identity,Louise Gyler,International Journal of Psychoanalysis ,104,5,869-873,10.1080/00207578.2023.2255471,ART,2,otherness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0869A,IJP,2023,Threads of Identity,Louise Gyler,International Journal of Psychoanalysis ,104,5,869-873,10.1080/00207578.2023.2255471,ART,3,passion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1042A,IJP,2023,"Effi Briest: The Uncanny, Sexuality, and Trauma",Rosemary Claire Davies,International Journal of Psychoanalysis ,104,6,1042-1053,10.1080/00207578.2023.2228881,ART,1,Uncanny,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1042A,IJP,2023,"Effi Briest: The Uncanny, Sexuality, and Trauma",Rosemary Claire Davies,International Journal of Psychoanalysis ,104,6,1042-1053,10.1080/00207578.2023.2228881,ART,2,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1042A,IJP,2023,"Effi Briest: The Uncanny, Sexuality, and Trauma",Rosemary Claire Davies,International Journal of Psychoanalysis ,104,6,1042-1053,10.1080/00207578.2023.2228881,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1042A,IJP,2023,"Effi Briest: The Uncanny, Sexuality, and Trauma",Rosemary Claire Davies,International Journal of Psychoanalysis ,104,6,1042-1053,10.1080/00207578.2023.2228881,ART,4,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1042A,IJP,2023,"Effi Briest: The Uncanny, Sexuality, and Trauma",Rosemary Claire Davies,International Journal of Psychoanalysis ,104,6,1042-1053,10.1080/00207578.2023.2228881,ART,5,novel,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1054A,IJP,2023,On Looking into The Ego and the Id 100 Years After its Publication,Howard B. Levine,International Journal of Psychoanalysis ,104,6,1054-1062,10.1080/00207578.2023.2277010,ART,1,Negative therapeutic reaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1054A,IJP,2023,On Looking into The Ego and the Id 100 Years After its Publication,Howard B. Levine,International Journal of Psychoanalysis ,104,6,1054-1062,10.1080/00207578.2023.2277010,ART,2,guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1054A,IJP,2023,On Looking into The Ego and the Id 100 Years After its Publication,Howard B. Levine,International Journal of Psychoanalysis ,104,6,1054-1062,10.1080/00207578.2023.2277010,ART,3,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1054A,IJP,2023,On Looking into The Ego and the Id 100 Years After its Publication,Howard B. Levine,International Journal of Psychoanalysis ,104,6,1054-1062,10.1080/00207578.2023.2277010,ART,4,object relations theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1054A,IJP,2023,On Looking into The Ego and the Id 100 Years After its Publication,Howard B. Levine,International Journal of Psychoanalysis ,104,6,1054-1062,10.1080/00207578.2023.2277010,ART,5,ego psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1063A,IJP,2023,“The Ego and the Id”: How and Why Freud Transformed His Model of the Mind,Elizabeth Allison,International Journal of Psychoanalysis ,104,6,1063-1076,10.1080/00207578.2023.2277011,ART,1,Metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1063A,IJP,2023,“The Ego and the Id”: How and Why Freud Transformed His Model of the Mind,Elizabeth Allison,International Journal of Psychoanalysis ,104,6,1063-1076,10.1080/00207578.2023.2277011,ART,2,topographical model,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1063A,IJP,2023,“The Ego and the Id”: How and Why Freud Transformed His Model of the Mind,Elizabeth Allison,International Journal of Psychoanalysis ,104,6,1063-1076,10.1080/00207578.2023.2277011,ART,3,structural model,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0452A,IJP,2023,Kairos and Chronos: Clinical-Psychoanalytic Reflections On Time,Bernd Nissen,International Journal of Psychoanalysis ,104,3,452-466,10.1080/00207578.2023.2182689,ART,1,Time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0452A,IJP,2023,Kairos and Chronos: Clinical-Psychoanalytic Reflections On Time,Bernd Nissen,International Journal of Psychoanalysis ,104,3,452-466,10.1080/00207578.2023.2182689,ART,2,"times, present moment",documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0843A,IJP,2023,Who Do You Think You are? Some Reflections on Analytic Identity,Alessandra Lemma,International Journal of Psychoanalysis ,104,5,843-848,10.1080/00207578.2023.2255472,ART,1,Analytic identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0843A,IJP,2023,Who Do You Think You are? Some Reflections on Analytic Identity,Alessandra Lemma,International Journal of Psychoanalysis ,104,5,843-848,10.1080/00207578.2023.2255472,ART,2,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0843A,IJP,2023,Who Do You Think You are? Some Reflections on Analytic Identity,Alessandra Lemma,International Journal of Psychoanalysis ,104,5,843-848,10.1080/00207578.2023.2255472,ART,3,consent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0737A,IJP,2023,Field Theory: The Transference-Countertransference Relationship and Second Look,Beatriz de León de Bernardi,International Journal of Psychoanalysis ,104,4,737-754,10.1080/00207578.2023.2230772,ART,1,Field theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0737A,IJP,2023,Field Theory: The Transference-Countertransference Relationship and Second Look,Beatriz de León de Bernardi,International Journal of Psychoanalysis ,104,4,737-754,10.1080/00207578.2023.2230772,ART,2,transference-countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0737A,IJP,2023,Field Theory: The Transference-Countertransference Relationship and Second Look,Beatriz de León de Bernardi,International Journal of Psychoanalysis ,104,4,737-754,10.1080/00207578.2023.2230772,ART,3,second look,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0986A,IJP,2023,"Illusion, musicality, and evanescence",Francis Grier,International Journal of Psychoanalysis ,104,6,986-1005,10.1080/00207578.2023.2258956,ART,1,Illusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0986A,IJP,2023,"Illusion, musicality, and evanescence",Francis Grier,International Journal of Psychoanalysis ,104,6,986-1005,10.1080/00207578.2023.2258956,ART,2,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0986A,IJP,2023,"Illusion, musicality, and evanescence",Francis Grier,International Journal of Psychoanalysis ,104,6,986-1005,10.1080/00207578.2023.2258956,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0809A,IJP,2023,The Missing: Exploring the Use of Photographs in “Working Through” the Natal Body with Transgender Youth,Alessandra Lemma,International Journal of Psychoanalysis ,104,5,809-828,10.1080/00207578.2023.2238040,ART,1,Transgender,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0809A,IJP,2023,The Missing: Exploring the Use of Photographs in “Working Through” the Natal Body with Transgender Youth,Alessandra Lemma,International Journal of Psychoanalysis ,104,5,809-828,10.1080/00207578.2023.2238040,ART,2,natal body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0809A,IJP,2023,The Missing: Exploring the Use of Photographs in “Working Through” the Natal Body with Transgender Youth,Alessandra Lemma,International Journal of Psychoanalysis ,104,5,809-828,10.1080/00207578.2023.2238040,ART,3,photographs,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0527A,IJP,2023,The Visual Image and the Denkbild: Sigmund Freud and Walter Benjamin on History and Remembrance,Anat Tzur Mahalel,International Journal of Psychoanalysis ,104,3,527-545,10.1080/00207578.2023.2204921,ART,1,Visual image,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0527A,IJP,2023,The Visual Image and the Denkbild: Sigmund Freud and Walter Benjamin on History and Remembrance,Anat Tzur Mahalel,International Journal of Psychoanalysis ,104,3,527-545,10.1080/00207578.2023.2204921,ART,2,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0527A,IJP,2023,The Visual Image and the Denkbild: Sigmund Freud and Walter Benjamin on History and Remembrance,Anat Tzur Mahalel,International Journal of Psychoanalysis ,104,3,527-545,10.1080/00207578.2023.2204921,ART,3,Walter Benjamin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1006A,IJP,2023,Blank Pain and Pathological Mourning in the Analytic Situation,Steven Groarke,International Journal of Psychoanalysis ,104,6,1006-1024,10.1080/00207578.2023.2234969,ART,1,Analytic setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1006A,IJP,2023,Blank Pain and Pathological Mourning in the Analytic Situation,Steven Groarke,International Journal of Psychoanalysis ,104,6,1006-1024,10.1080/00207578.2023.2234969,ART,2,insincere self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1006A,IJP,2023,Blank Pain and Pathological Mourning in the Analytic Situation,Steven Groarke,International Journal of Psychoanalysis ,104,6,1006-1024,10.1080/00207578.2023.2234969,ART,3,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1006A,IJP,2023,Blank Pain and Pathological Mourning in the Analytic Situation,Steven Groarke,International Journal of Psychoanalysis ,104,6,1006-1024,10.1080/00207578.2023.2234969,ART,4,processive intervention,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1006A,IJP,2023,Blank Pain and Pathological Mourning in the Analytic Situation,Steven Groarke,International Journal of Psychoanalysis ,104,6,1006-1024,10.1080/00207578.2023.2234969,ART,5,siblings,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.1006A,IJP,2023,Blank Pain and Pathological Mourning in the Analytic Situation,Steven Groarke,International Journal of Psychoanalysis ,104,6,1006-1024,10.1080/00207578.2023.2234969,ART,6,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0467A,IJP,2023,Winnicott and the (Un)integrated Self,Joona Taipale,International Journal of Psychoanalysis ,104,3,467-489,10.1080/00207578.2023.2194364,ART,1,Relaxation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
ijpa,International Journal of Psychoanalysis,IJP,2023,IJP.104.0467A,IJP,2023,Winnicott and the (Un)integrated Self,Joona Taipale,International Journal of Psychoanalysis ,104,3,467-489,10.1080/00207578.2023.2194364,ART,2,integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2023\ijpa_IJP_2023_art_id_IJP._AND_year_2023.json
