journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0444A,IJP,2022,Freud's Why War? Revisited,Viviane Chetrit-Vatine,International Journal of Psychoanalysis,103,3,444-454,10.1080/00207578.2021.1884447,ART,6,sacred,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0444A,IJP,2022,Freud's Why War? Revisited,Viviane Chetrit-Vatine,International Journal of Psychoanalysis,103,3,444-454,10.1080/00207578.2021.1884447,ART,7,third,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0444A,IJP,2022,Freud's Why War? Revisited,Viviane Chetrit-Vatine,International Journal of Psychoanalysis,103,3,444-454,10.1080/00207578.2021.1884447,ART,8,life,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1002A,IJP,2022,Psychoanalysis and Academia: The Case of Angel Garma and the University of Buenos Aires,"Miguel Huertas-Maestro,  Silvia Lévy and  Rafael Huertas",International Journal of Psychoanalysis,103,6,1002-1024,10.1080/00207578.2022.2119145,ART,1,Ángel Garma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1002A,IJP,2022,Psychoanalysis and Academia: The Case of Angel Garma and the University of Buenos Aires,"Miguel Huertas-Maestro,  Silvia Lévy and  Rafael Huertas",International Journal of Psychoanalysis,103,6,1002-1024,10.1080/00207578.2022.2119145,ART,2,University of Buenos Aires,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1002A,IJP,2022,Psychoanalysis and Academia: The Case of Angel Garma and the University of Buenos Aires,"Miguel Huertas-Maestro,  Silvia Lévy and  Rafael Huertas",International Journal of Psychoanalysis,103,6,1002-1024,10.1080/00207578.2022.2119145,ART,3,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0979A,IJP,2022,Psychoanalytic Paradigms for “Internal” Change in the Institutions,Christophe Bittolo and  Cécile Corre,International Journal of Psychoanalysis,103,6,979-1001,10.1080/00207578.2022.2104725,ART,1,Applied psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0979A,IJP,2022,Psychoanalytic Paradigms for “Internal” Change in the Institutions,Christophe Bittolo and  Cécile Corre,International Journal of Psychoanalysis,103,6,979-1001,10.1080/00207578.2022.2104725,ART,2,groups,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0979A,IJP,2022,Psychoanalytic Paradigms for “Internal” Change in the Institutions,Christophe Bittolo and  Cécile Corre,International Journal of Psychoanalysis,103,6,979-1001,10.1080/00207578.2022.2104725,ART,3,empirical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0174A,IJP,2022,Migration and Integration in the Internal and External Community: Narcissistic Defence Organizations as a Hindrance to Integration,Kristin White,International Journal of Psychoanalysis,103,1,174-190,10.1080/00207578.2021.2010558,ART,1,Community,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0174A,IJP,2022,Migration and Integration in the Internal and External Community: Narcissistic Defence Organizations as a Hindrance to Integration,Kristin White,International Journal of Psychoanalysis,103,1,174-190,10.1080/00207578.2021.2010558,ART,2,narcissistic defence organisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0174A,IJP,2022,Migration and Integration in the Internal and External Community: Narcissistic Defence Organizations as a Hindrance to Integration,Kristin White,International Journal of Psychoanalysis,103,1,174-190,10.1080/00207578.2021.2010558,ART,3,migration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0174A,IJP,2022,Migration and Integration in the Internal and External Community: Narcissistic Defence Organizations as a Hindrance to Integration,Kristin White,International Journal of Psychoanalysis,103,1,174-190,10.1080/00207578.2021.2010558,ART,4,integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0174A,IJP,2022,Migration and Integration in the Internal and External Community: Narcissistic Defence Organizations as a Hindrance to Integration,Kristin White,International Journal of Psychoanalysis,103,1,174-190,10.1080/00207578.2021.2010558,ART,5,Herbert Rosenfeld,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0174A,IJP,2022,Migration and Integration in the Internal and External Community: Narcissistic Defence Organizations as a Hindrance to Integration,Kristin White,International Journal of Psychoanalysis,103,1,174-190,10.1080/00207578.2021.2010558,ART,6,Alfred Adler,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0005A,IJP,2022,Chasing Infinity: Why Clinical Psychoanalysis' Future Lies in Pluralism,Alan Michael Karbelnig,International Journal of Psychoanalysis,103,1,5-25,10.1080/00207578.2021.1975288,ART,1,Psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0005A,IJP,2022,Chasing Infinity: Why Clinical Psychoanalysis' Future Lies in Pluralism,Alan Michael Karbelnig,International Journal of Psychoanalysis,103,1,5-25,10.1080/00207578.2021.1975288,ART,2,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0005A,IJP,2022,Chasing Infinity: Why Clinical Psychoanalysis' Future Lies in Pluralism,Alan Michael Karbelnig,International Journal of Psychoanalysis,103,1,5-25,10.1080/00207578.2021.1975288,ART,3,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0005A,IJP,2022,Chasing Infinity: Why Clinical Psychoanalysis' Future Lies in Pluralism,Alan Michael Karbelnig,International Journal of Psychoanalysis,103,1,5-25,10.1080/00207578.2021.1975288,ART,4,psychodynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0005A,IJP,2022,Chasing Infinity: Why Clinical Psychoanalysis' Future Lies in Pluralism,Alan Michael Karbelnig,International Journal of Psychoanalysis,103,1,5-25,10.1080/00207578.2021.1975288,ART,5,Wallerstein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0005A,IJP,2022,Chasing Infinity: Why Clinical Psychoanalysis' Future Lies in Pluralism,Alan Michael Karbelnig,International Journal of Psychoanalysis,103,1,5-25,10.1080/00207578.2021.1975288,ART,6,Greenberg,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0601A,IJP,2022,Psychoanalysis with Adults Inspired by Parent-Infant Psychotherapy: The Analyst’s Metaphoric Function,Björn Salomonsson,International Journal of Psychoanalysis,103,4,601-618,10.1080/00207578.2021.2010560,ART,1,Parent-infant psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0601A,IJP,2022,Psychoanalysis with Adults Inspired by Parent-Infant Psychotherapy: The Analyst’s Metaphoric Function,Björn Salomonsson,International Journal of Psychoanalysis,103,4,601-618,10.1080/00207578.2021.2010560,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0601A,IJP,2022,Psychoanalysis with Adults Inspired by Parent-Infant Psychotherapy: The Analyst’s Metaphoric Function,Björn Salomonsson,International Journal of Psychoanalysis,103,4,601-618,10.1080/00207578.2021.2010560,ART,3,metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0601A,IJP,2022,Psychoanalysis with Adults Inspired by Parent-Infant Psychotherapy: The Analyst’s Metaphoric Function,Björn Salomonsson,International Journal of Psychoanalysis,103,4,601-618,10.1080/00207578.2021.2010560,ART,4,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0948A,IJP,2022,“Constitutive-Intervention”- Structuring Primal Psycho-Physical Space,Tami Pollak,International Journal of Psychoanalysis,103,6,948-964,10.1080/00207578.2022.2065998,ART,1,Constitutive intervention,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0948A,IJP,2022,“Constitutive-Intervention”- Structuring Primal Psycho-Physical Space,Tami Pollak,International Journal of Psychoanalysis,103,6,948-964,10.1080/00207578.2022.2065998,ART,2,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0948A,IJP,2022,“Constitutive-Intervention”- Structuring Primal Psycho-Physical Space,Tami Pollak,International Journal of Psychoanalysis,103,6,948-964,10.1080/00207578.2022.2065998,ART,3,psychophysical structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0948A,IJP,2022,“Constitutive-Intervention”- Structuring Primal Psycho-Physical Space,Tami Pollak,International Journal of Psychoanalysis,103,6,948-964,10.1080/00207578.2022.2065998,ART,4,pre-symbolic communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0046A,IJP,2022,"Approaches to a Contemporary Psychoanalytic Field Theory: From Kurt Lewin, Georges Politzer and José Bleger, to Antonino Ferro and Giuseppe Civitarese",Danielle Bazzi,International Journal of Psychoanalysis,103,1,46-70,10.1080/00207578.2021.1964971,ART,1,Psychoanalytical field theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0046A,IJP,2022,"Approaches to a Contemporary Psychoanalytic Field Theory: From Kurt Lewin, Georges Politzer and José Bleger, to Antonino Ferro and Giuseppe Civitarese",Danielle Bazzi,International Journal of Psychoanalysis,103,1,46-70,10.1080/00207578.2021.1964971,ART,2,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0046A,IJP,2022,"Approaches to a Contemporary Psychoanalytic Field Theory: From Kurt Lewin, Georges Politzer and José Bleger, to Antonino Ferro and Giuseppe Civitarese",Danielle Bazzi,International Journal of Psychoanalysis,103,1,46-70,10.1080/00207578.2021.1964971,ART,3,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1025A,IJP,2022,Reflections on masochism: An Introduction,Catalina Bronstein,International Journal of Psychoanalysis,103,6,1025-1037,10.1080/00207578.2022.2139355,ART,1,Masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1025A,IJP,2022,Reflections on masochism: An Introduction,Catalina Bronstein,International Journal of Psychoanalysis,103,6,1025-1037,10.1080/00207578.2022.2139355,ART,2,sadism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1025A,IJP,2022,Reflections on masochism: An Introduction,Catalina Bronstein,International Journal of Psychoanalysis,103,6,1025-1037,10.1080/00207578.2022.2139355,ART,3,life and death drives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1073A,IJP,2022,Masochism,Dominique Bourdin,International Journal of Psychoanalysis,103,6,1073-1088,10.1080/00207578.2022.2133099,ART,1,Drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1073A,IJP,2022,Masochism,Dominique Bourdin,International Journal of Psychoanalysis,103,6,1073-1088,10.1080/00207578.2022.2133099,ART,2,masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1073A,IJP,2022,Masochism,Dominique Bourdin,International Journal of Psychoanalysis,103,6,1073-1088,10.1080/00207578.2022.2133099,ART,3,primary masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1073A,IJP,2022,Masochism,Dominique Bourdin,International Journal of Psychoanalysis,103,6,1073-1088,10.1080/00207578.2022.2133099,ART,4,moral masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1073A,IJP,2022,Masochism,Dominique Bourdin,International Journal of Psychoanalysis,103,6,1073-1088,10.1080/00207578.2022.2133099,ART,5,passivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1073A,IJP,2022,Masochism,Dominique Bourdin,International Journal of Psychoanalysis,103,6,1073-1088,10.1080/00207578.2022.2133099,ART,6,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1073A,IJP,2022,Masochism,Dominique Bourdin,International Journal of Psychoanalysis,103,6,1073-1088,10.1080/00207578.2022.2133099,ART,7,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1073A,IJP,2022,Masochism,Dominique Bourdin,International Journal of Psychoanalysis,103,6,1073-1088,10.1080/00207578.2022.2133099,ART,8,sadism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0395A,IJP,2022,The Environmental Crisis and the Film First Reformed: Paths to Paralysis and Change,"Christopher W. T. Miller,  Lindsay L. Clarkson and  Donald R. Ross",International Journal of Psychoanalysis,103,2,395-412,10.1080/00207578.2021.1996240,ART,1,Natural world,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0395A,IJP,2022,The Environmental Crisis and the Film First Reformed: Paths to Paralysis and Change,"Christopher W. T. Miller,  Lindsay L. Clarkson and  Donald R. Ross",International Journal of Psychoanalysis,103,2,395-412,10.1080/00207578.2021.1996240,ART,2,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0395A,IJP,2022,The Environmental Crisis and the Film First Reformed: Paths to Paralysis and Change,"Christopher W. T. Miller,  Lindsay L. Clarkson and  Donald R. Ross",International Journal of Psychoanalysis,103,2,395-412,10.1080/00207578.2021.1996240,ART,3,environmental crisis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0246A,IJP,2022,“Truth shall Spring Out of the Earth…”: The Analyst as Gatherer of Sense Impressions,Avner Bergstein,International Journal of Psychoanalysis,103,2,246-263,10.1080/00207578.2021.2010561,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0246A,IJP,2022,“Truth shall Spring Out of the Earth…”: The Analyst as Gatherer of Sense Impressions,Avner Bergstein,International Journal of Psychoanalysis,103,2,246-263,10.1080/00207578.2021.2010561,ART,2,intuition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0246A,IJP,2022,“Truth shall Spring Out of the Earth…”: The Analyst as Gatherer of Sense Impressions,Avner Bergstein,International Journal of Psychoanalysis,103,2,246-263,10.1080/00207578.2021.2010561,ART,3,unrepressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0026A,IJP,2022,The Maternal Covenant Role and Function of the Mother in the Social Field,Lionel Bailly,International Journal of Psychoanalysis,103,1,26-45,10.1080/00207578.2021.1989983,ART,1,Maternal Covenant,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0026A,IJP,2022,The Maternal Covenant Role and Function of the Mother in the Social Field,Lionel Bailly,International Journal of Psychoanalysis,103,1,26-45,10.1080/00207578.2021.1989983,ART,2,Maternal Metonymy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0026A,IJP,2022,The Maternal Covenant Role and Function of the Mother in the Social Field,Lionel Bailly,International Journal of Psychoanalysis,103,1,26-45,10.1080/00207578.2021.1989983,ART,3,siblings,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0026A,IJP,2022,The Maternal Covenant Role and Function of the Mother in the Social Field,Lionel Bailly,International Journal of Psychoanalysis,103,1,26-45,10.1080/00207578.2021.1989983,ART,4,Law of the mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0307A,IJP,2022,"Transgenerational Violence and Immunological Deficits, a Psychosomatic Hypothesis",Berdj Papazian,International Journal of Psychoanalysis,103,2,307-327,10.1080/00207578.2021.2022980,ART,1,Somatizing identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0307A,IJP,2022,"Transgenerational Violence and Immunological Deficits, a Psychosomatic Hypothesis",Berdj Papazian,International Journal of Psychoanalysis,103,2,307-327,10.1080/00207578.2021.2022980,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0307A,IJP,2022,"Transgenerational Violence and Immunological Deficits, a Psychosomatic Hypothesis",Berdj Papazian,International Journal of Psychoanalysis,103,2,307-327,10.1080/00207578.2021.2022980,ART,3,aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0307A,IJP,2022,"Transgenerational Violence and Immunological Deficits, a Psychosomatic Hypothesis",Berdj Papazian,International Journal of Psychoanalysis,103,2,307-327,10.1080/00207578.2021.2022980,ART,4,immunodeficiency,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0307A,IJP,2022,"Transgenerational Violence and Immunological Deficits, a Psychosomatic Hypothesis",Berdj Papazian,International Journal of Psychoanalysis,103,2,307-327,10.1080/00207578.2021.2022980,ART,5,transgenerational,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0307A,IJP,2022,"Transgenerational Violence and Immunological Deficits, a Psychosomatic Hypothesis",Berdj Papazian,International Journal of Psychoanalysis,103,2,307-327,10.1080/00207578.2021.2022980,ART,6,epigenetics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0350A,IJP,2022,“Reappraising John O. Wisdom’s Critique of W.R. Bion’s Learning from Experience at a Meeting of the British Psychoanalytical Society—17 October 1964”,Joseph Aguayo,International Journal of Psychoanalysis,103,2,350-367,10.1080/00207578.2021.2011293,ART,1,History of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0350A,IJP,2022,“Reappraising John O. Wisdom’s Critique of W.R. Bion’s Learning from Experience at a Meeting of the British Psychoanalytical Society—17 October 1964”,Joseph Aguayo,International Journal of Psychoanalysis,103,2,350-367,10.1080/00207578.2021.2011293,ART,2,W,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0350A,IJP,2022,“Reappraising John O. Wisdom’s Critique of W.R. Bion’s Learning from Experience at a Meeting of the British Psychoanalytical Society—17 October 1964”,Joseph Aguayo,International Journal of Psychoanalysis,103,2,350-367,10.1080/00207578.2021.2011293,ART,3,R,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0350A,IJP,2022,“Reappraising John O. Wisdom’s Critique of W.R. Bion’s Learning from Experience at a Meeting of the British Psychoanalytical Society—17 October 1964”,Joseph Aguayo,International Journal of Psychoanalysis,103,2,350-367,10.1080/00207578.2021.2011293,ART,4,Bion theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0350A,IJP,2022,“Reappraising John O. Wisdom’s Critique of W.R. Bion’s Learning from Experience at a Meeting of the British Psychoanalytical Society—17 October 1964”,Joseph Aguayo,International Journal of Psychoanalysis,103,2,350-367,10.1080/00207578.2021.2011293,ART,5,J,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0350A,IJP,2022,“Reappraising John O. Wisdom’s Critique of W.R. Bion’s Learning from Experience at a Meeting of the British Psychoanalytical Society—17 October 1964”,Joseph Aguayo,International Journal of Psychoanalysis,103,2,350-367,10.1080/00207578.2021.2011293,ART,6,O,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0350A,IJP,2022,“Reappraising John O. Wisdom’s Critique of W.R. Bion’s Learning from Experience at a Meeting of the British Psychoanalytical Society—17 October 1964”,Joseph Aguayo,International Journal of Psychoanalysis,103,2,350-367,10.1080/00207578.2021.2011293,ART,7,Wisdom,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0350A,IJP,2022,“Reappraising John O. Wisdom’s Critique of W.R. Bion’s Learning from Experience at a Meeting of the British Psychoanalytical Society—17 October 1964”,Joseph Aguayo,International Journal of Psychoanalysis,103,2,350-367,10.1080/00207578.2021.2011293,ART,8,archival research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
