journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1299A,IJP,2016,"Reflections on Trauma, Symbolization and Psychic Pain in a Case of Neurosis and a Case of Psychosis",Jorge Luis Maldonado and  Alberto Luis Solimano,International Journal of Psychoanalysis ,97,5,1299-1320,10.1111/1745-8315.12489,ART,6,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1299A,IJP,2016,"Reflections on Trauma, Symbolization and Psychic Pain in a Case of Neurosis and a Case of Psychosis",Jorge Luis Maldonado and  Alberto Luis Solimano,International Journal of Psychoanalysis ,97,5,1299-1320,10.1111/1745-8315.12489,ART,7,working through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1321A,IJP,2016,Poetics in the Shadow of the other's Language: The Melancholic Discourse of the Trilingual Poet Amelia Rosselli,Pina Antinucci,International Journal of Psychoanalysis ,97,5,1321-1342,10.1111/1745-8315.12514,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1321A,IJP,2016,Poetics in the Shadow of the other's Language: The Melancholic Discourse of the Trilingual Poet Amelia Rosselli,Pina Antinucci,International Journal of Psychoanalysis ,97,5,1321-1342,10.1111/1745-8315.12514,ART,2,symbolic language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1321A,IJP,2016,Poetics in the Shadow of the other's Language: The Melancholic Discourse of the Trilingual Poet Amelia Rosselli,Pina Antinucci,International Journal of Psychoanalysis ,97,5,1321-1342,10.1111/1745-8315.12514,ART,3,destructured language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1321A,IJP,2016,Poetics in the Shadow of the other's Language: The Melancholic Discourse of the Trilingual Poet Amelia Rosselli,Pina Antinucci,International Journal of Psychoanalysis ,97,5,1321-1342,10.1111/1745-8315.12514,ART,4,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1321A,IJP,2016,Poetics in the Shadow of the other's Language: The Melancholic Discourse of the Trilingual Poet Amelia Rosselli,Pina Antinucci,International Journal of Psychoanalysis ,97,5,1321-1342,10.1111/1745-8315.12514,ART,5,melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1321A,IJP,2016,Poetics in the Shadow of the other's Language: The Melancholic Discourse of the Trilingual Poet Amelia Rosselli,Pina Antinucci,International Journal of Psychoanalysis ,97,5,1321-1342,10.1111/1745-8315.12514,ART,6,thing-presentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1321A,IJP,2016,Poetics in the Shadow of the other's Language: The Melancholic Discourse of the Trilingual Poet Amelia Rosselli,Pina Antinucci,International Journal of Psychoanalysis ,97,5,1321-1342,10.1111/1745-8315.12514,ART,7,word-presentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1321A,IJP,2016,Poetics in the Shadow of the other's Language: The Melancholic Discourse of the Trilingual Poet Amelia Rosselli,Pina Antinucci,International Journal of Psychoanalysis ,97,5,1321-1342,10.1111/1745-8315.12514,ART,8,translingualism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0065A,IJP,2016,Infantile Defences in Parent-Infant Psychotherapy: The Example of Gaze Avoidance,Björn Salomonsson,International Journal of Psychoanalysis ,97,1,65-88,10.1111/1745-8315.12331,ART,1,parent-infant psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0065A,IJP,2016,Infantile Defences in Parent-Infant Psychotherapy: The Example of Gaze Avoidance,Björn Salomonsson,International Journal of Psychoanalysis ,97,1,65-88,10.1111/1745-8315.12331,ART,2,mother-infant psychoanalytic treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0065A,IJP,2016,Infantile Defences in Parent-Infant Psychotherapy: The Example of Gaze Avoidance,Björn Salomonsson,International Journal of Psychoanalysis ,97,1,65-88,10.1111/1745-8315.12331,ART,3,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0065A,IJP,2016,Infantile Defences in Parent-Infant Psychotherapy: The Example of Gaze Avoidance,Björn Salomonsson,International Journal of Psychoanalysis ,97,1,65-88,10.1111/1745-8315.12331,ART,4,defence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0065A,IJP,2016,Infantile Defences in Parent-Infant Psychotherapy: The Example of Gaze Avoidance,Björn Salomonsson,International Journal of Psychoanalysis ,97,1,65-88,10.1111/1745-8315.12331,ART,5,gaze avoidance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1105A,IJP,2016,The Origins and Destinies of the Idea of Thirdness in Contemporary Psychoanalysis,Nelson Ernesto Coelho,International Journal of Psychoanalysis ,97,4,1105-1127,10.1111/1745-8315.12433,ART,1,thirdness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1105A,IJP,2016,The Origins and Destinies of the Idea of Thirdness in Contemporary Psychoanalysis,Nelson Ernesto Coelho,International Journal of Psychoanalysis ,97,4,1105-1127,10.1111/1745-8315.12433,ART,2,absence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1105A,IJP,2016,The Origins and Destinies of the Idea of Thirdness in Contemporary Psychoanalysis,Nelson Ernesto Coelho,International Journal of Psychoanalysis ,97,4,1105-1127,10.1111/1745-8315.12433,ART,3,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1105A,IJP,2016,The Origins and Destinies of the Idea of Thirdness in Contemporary Psychoanalysis,Nelson Ernesto Coelho,International Journal of Psychoanalysis ,97,4,1105-1127,10.1111/1745-8315.12433,ART,4,contemporary psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1105A,IJP,2016,The Origins and Destinies of the Idea of Thirdness in Contemporary Psychoanalysis,Nelson Ernesto Coelho,International Journal of Psychoanalysis ,97,4,1105-1127,10.1111/1745-8315.12433,ART,5,Ogden and Green,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0357A,IJP,2016,Why ‘Spiritism’?,Júlia Gyimesi,International Journal of Psychoanalysis ,97,2,357-383,10.1111/1745-8315.12364,ART,1,spiritism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0357A,IJP,2016,Why ‘Spiritism’?,Júlia Gyimesi,International Journal of Psychoanalysis ,97,2,357-383,10.1111/1745-8315.12364,ART,2,spiritualism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0357A,IJP,2016,Why ‘Spiritism’?,Júlia Gyimesi,International Journal of Psychoanalysis ,97,2,357-383,10.1111/1745-8315.12364,ART,3,Sándor Ferenczi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0357A,IJP,2016,Why ‘Spiritism’?,Júlia Gyimesi,International Journal of Psychoanalysis ,97,2,357-383,10.1111/1745-8315.12364,ART,4,psychical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0357A,IJP,2016,Why ‘Spiritism’?,Júlia Gyimesi,International Journal of Psychoanalysis ,97,2,357-383,10.1111/1745-8315.12364,ART,5,Hungary,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0665A,IJP,2016,The Primal Scene and Symbol Formation,Dietmut Niedecken,International Journal of Psychoanalysis ,97,3,665-683,10.1111/1745-8315.12342,ART,1,primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0665A,IJP,2016,The Primal Scene and Symbol Formation,Dietmut Niedecken,International Journal of Psychoanalysis ,97,3,665-683,10.1111/1745-8315.12342,ART,2,combined parent figure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0665A,IJP,2016,The Primal Scene and Symbol Formation,Dietmut Niedecken,International Journal of Psychoanalysis ,97,3,665-683,10.1111/1745-8315.12342,ART,3,presentational and discursive symbolism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0665A,IJP,2016,The Primal Scene and Symbol Formation,Dietmut Niedecken,International Journal of Psychoanalysis ,97,3,665-683,10.1111/1745-8315.12342,ART,4,waking dream thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0665A,IJP,2016,The Primal Scene and Symbol Formation,Dietmut Niedecken,International Journal of Psychoanalysis ,97,3,665-683,10.1111/1745-8315.12342,ART,5,third position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0933A,IJP,2016,On the Subject of Homosexuality: What Freud Said,"Sara Flanders,  Francois Ladame,  Anders Carlsberg,  Petra Heymanns,  Despina Naziri and  Denny Panitz",International Journal of Psychoanalysis ,97,3,933-950,10.1111/1745-8315.12520,ART,1,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0933A,IJP,2016,On the Subject of Homosexuality: What Freud Said,"Sara Flanders,  Francois Ladame,  Anders Carlsberg,  Petra Heymanns,  Despina Naziri and  Denny Panitz",International Journal of Psychoanalysis ,97,3,933-950,10.1111/1745-8315.12520,ART,2,bisexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0933A,IJP,2016,On the Subject of Homosexuality: What Freud Said,"Sara Flanders,  Francois Ladame,  Anders Carlsberg,  Petra Heymanns,  Despina Naziri and  Denny Panitz",International Journal of Psychoanalysis ,97,3,933-950,10.1111/1745-8315.12520,ART,3,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0933A,IJP,2016,On the Subject of Homosexuality: What Freud Said,"Sara Flanders,  Francois Ladame,  Anders Carlsberg,  Petra Heymanns,  Despina Naziri and  Denny Panitz",International Journal of Psychoanalysis ,97,3,933-950,10.1111/1745-8315.12520,ART,4,normality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0933A,IJP,2016,On the Subject of Homosexuality: What Freud Said,"Sara Flanders,  Francois Ladame,  Anders Carlsberg,  Petra Heymanns,  Despina Naziri and  Denny Panitz",International Journal of Psychoanalysis ,97,3,933-950,10.1111/1745-8315.12520,ART,5,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0933A,IJP,2016,On the Subject of Homosexuality: What Freud Said,"Sara Flanders,  Francois Ladame,  Anders Carlsberg,  Petra Heymanns,  Despina Naziri and  Denny Panitz",International Journal of Psychoanalysis ,97,3,933-950,10.1111/1745-8315.12520,ART,6,aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,1,mastery,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,2,excitation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,3,imago,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,4,libido,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,5,object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,6,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,7,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,8,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,9,sadism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0759A,IJP,2016,The Drive Revisited: Mastery and Satisfaction,Paul Denis,International Journal of Psychoanalysis ,97,3,759-784,10.1111/1745-8315.12436,ART,10,satisfaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0563A,IJP,2016,Sexuality and its Object in Freud's 1905 Edition of Three Essays on the Theory of Sexuality,Philippe Van Haute and  Herman Westerink,International Journal of Psychoanalysis ,97,3,563-589,10.1111/1745-8315.12480,ART,1,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0563A,IJP,2016,Sexuality and its Object in Freud's 1905 Edition of Three Essays on the Theory of Sexuality,Philippe Van Haute and  Herman Westerink,International Journal of Psychoanalysis ,97,3,563-589,10.1111/1745-8315.12480,ART,2,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0563A,IJP,2016,Sexuality and its Object in Freud's 1905 Edition of Three Essays on the Theory of Sexuality,Philippe Van Haute and  Herman Westerink,International Journal of Psychoanalysis ,97,3,563-589,10.1111/1745-8315.12480,ART,3,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0563A,IJP,2016,Sexuality and its Object in Freud's 1905 Edition of Three Essays on the Theory of Sexuality,Philippe Van Haute and  Herman Westerink,International Journal of Psychoanalysis ,97,3,563-589,10.1111/1745-8315.12480,ART,4,partial drives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0563A,IJP,2016,Sexuality and its Object in Freud's 1905 Edition of Three Essays on the Theory of Sexuality,Philippe Van Haute and  Herman Westerink,International Journal of Psychoanalysis ,97,3,563-589,10.1111/1745-8315.12480,ART,5,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0563A,IJP,2016,Sexuality and its Object in Freud's 1905 Edition of Three Essays on the Theory of Sexuality,Philippe Van Haute and  Herman Westerink,International Journal of Psychoanalysis ,97,3,563-589,10.1111/1745-8315.12480,ART,6,auto-eroticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,1,containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,2,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,3,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,4,phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,5,unrepresented,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,6,‘here and now’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,7,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,8,temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,9,binocular vision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,10,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,11,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0025A,IJP,2016,"Bi-Ocularity, the Functioning Mind of the Psychoanalyst",Dana Birksted-Breen,International Journal of Psychoanalysis,97,1,25-40,10.1111/1745-8315.12435,ART,12,figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0591A,IJP,2016,Understanding Freud's Conflicted View of the Object-Relatedness of Sexuality and its Implications for Contemporary Psychoanalysis: A Re-Examination of Three Essays on the Theory of Sexuality,Rachel B. Blass,International Journal of Psychoanalysis ,97,3,591-613,10.1111/1745-8315.12547,ART,1,Three Essays on the Theory of Sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0591A,IJP,2016,Understanding Freud's Conflicted View of the Object-Relatedness of Sexuality and its Implications for Contemporary Psychoanalysis: A Re-Examination of Three Essays on the Theory of Sexuality,Rachel B. Blass,International Journal of Psychoanalysis ,97,3,591-613,10.1111/1745-8315.12547,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0591A,IJP,2016,Understanding Freud's Conflicted View of the Object-Relatedness of Sexuality and its Implications for Contemporary Psychoanalysis: A Re-Examination of Three Essays on the Theory of Sexuality,Rachel B. Blass,International Journal of Psychoanalysis ,97,3,591-613,10.1111/1745-8315.12547,ART,3,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0591A,IJP,2016,Understanding Freud's Conflicted View of the Object-Relatedness of Sexuality and its Implications for Contemporary Psychoanalysis: A Re-Examination of Three Essays on the Theory of Sexuality,Rachel B. Blass,International Journal of Psychoanalysis ,97,3,591-613,10.1111/1745-8315.12547,ART,4,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
