journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0695A,IJP,2011,A Virtual Training Institute in Eastern Europe,Paolo Fonda,International Journal of Psychoanalysis ,92,3,695-713,,ART,7,summer school,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0695A,IJP,2011,A Virtual Training Institute in Eastern Europe,Paolo Fonda,International Journal of Psychoanalysis ,92,3,695-713,,ART,8,training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0641A,IJP,2011,Psychoanalysis and the United States Research University: Current Trends,Stephen M. Sonnenberg,International Journal of Psychoanalysis ,92,3,641-659,,ART,1,education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0641A,IJP,2011,Psychoanalysis and the United States Research University: Current Trends,Stephen M. Sonnenberg,International Journal of Psychoanalysis ,92,3,641-659,,ART,2,humanities,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0641A,IJP,2011,Psychoanalysis and the United States Research University: Current Trends,Stephen M. Sonnenberg,International Journal of Psychoanalysis ,92,3,641-659,,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0641A,IJP,2011,Psychoanalysis and the United States Research University: Current Trends,Stephen M. Sonnenberg,International Journal of Psychoanalysis ,92,3,641-659,,ART,4,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0641A,IJP,2011,Psychoanalysis and the United States Research University: Current Trends,Stephen M. Sonnenberg,International Journal of Psychoanalysis ,92,3,641-659,,ART,5,science,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0641A,IJP,2011,Psychoanalysis and the United States Research University: Current Trends,Stephen M. Sonnenberg,International Journal of Psychoanalysis ,92,3,641-659,,ART,6,university,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1263A,IJP,2011,The Primal Scene in Cross-Species and Cross-Cultural Perspectives,Lawrence Josephs,International Journal of Psychoanalysis ,92,5,1263-1287,10.1111/j.1745-8315.2011.00412.x,ART,1,childhood sex play,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1263A,IJP,2011,The Primal Scene in Cross-Species and Cross-Cultural Perspectives,Lawrence Josephs,International Journal of Psychoanalysis ,92,5,1263-1287,10.1111/j.1745-8315.2011.00412.x,ART,2,evolutionary biology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1263A,IJP,2011,The Primal Scene in Cross-Species and Cross-Cultural Perspectives,Lawrence Josephs,International Journal of Psychoanalysis ,92,5,1263-1287,10.1111/j.1745-8315.2011.00412.x,ART,3,incest taboo,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1263A,IJP,2011,The Primal Scene in Cross-Species and Cross-Cultural Perspectives,Lawrence Josephs,International Journal of Psychoanalysis ,92,5,1263-1287,10.1111/j.1745-8315.2011.00412.x,ART,4,oedipal conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1263A,IJP,2011,The Primal Scene in Cross-Species and Cross-Cultural Perspectives,Lawrence Josephs,International Journal of Psychoanalysis ,92,5,1263-1287,10.1111/j.1745-8315.2011.00412.x,ART,5,primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1603A,IJP,2011,"Some Thoughts on the Diffusion of Psychoanalysis: The Group Dimension, Ethics and the Sense of Identity",Albert Namer,International Journal of Psychoanalysis ,92,6,1603-1616,10.1111/j.1745-8315.2011.00486.x,ART,1,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1603A,IJP,2011,"Some Thoughts on the Diffusion of Psychoanalysis: The Group Dimension, Ethics and the Sense of Identity",Albert Namer,International Journal of Psychoanalysis ,92,6,1603-1616,10.1111/j.1745-8315.2011.00486.x,ART,2,group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1603A,IJP,2011,"Some Thoughts on the Diffusion of Psychoanalysis: The Group Dimension, Ethics and the Sense of Identity",Albert Namer,International Journal of Psychoanalysis ,92,6,1603-1616,10.1111/j.1745-8315.2011.00486.x,ART,3,illusory object/common object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1603A,IJP,2011,"Some Thoughts on the Diffusion of Psychoanalysis: The Group Dimension, Ethics and the Sense of Identity",Albert Namer,International Journal of Psychoanalysis ,92,6,1603-1616,10.1111/j.1745-8315.2011.00486.x,ART,4,institution,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1603A,IJP,2011,"Some Thoughts on the Diffusion of Psychoanalysis: The Group Dimension, Ethics and the Sense of Identity",Albert Namer,International Journal of Psychoanalysis ,92,6,1603-1616,10.1111/j.1745-8315.2011.00486.x,ART,5,loss of interest,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1603A,IJP,2011,"Some Thoughts on the Diffusion of Psychoanalysis: The Group Dimension, Ethics and the Sense of Identity",Albert Namer,International Journal of Psychoanalysis ,92,6,1603-1616,10.1111/j.1745-8315.2011.00486.x,ART,6,methodology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1603A,IJP,2011,"Some Thoughts on the Diffusion of Psychoanalysis: The Group Dimension, Ethics and the Sense of Identity",Albert Namer,International Journal of Psychoanalysis ,92,6,1603-1616,10.1111/j.1745-8315.2011.00486.x,ART,7,transmission,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1603A,IJP,2011,"Some Thoughts on the Diffusion of Psychoanalysis: The Group Dimension, Ethics and the Sense of Identity",Albert Namer,International Journal of Psychoanalysis ,92,6,1603-1616,10.1111/j.1745-8315.2011.00486.x,ART,8,privacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0675A,IJP,2011,From the Dreams of a Generation to the Theory of Dreams: Freud's Roman Dreams,David Meghnagi,International Journal of Psychoanalysis ,92,3,675-694,,ART,1,desires,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0675A,IJP,2011,From the Dreams of a Generation to the Theory of Dreams: Freud's Roman Dreams,David Meghnagi,International Journal of Psychoanalysis ,92,3,675-694,,ART,2,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0675A,IJP,2011,From the Dreams of a Generation to the Theory of Dreams: Freud's Roman Dreams,David Meghnagi,International Journal of Psychoanalysis ,92,3,675-694,,ART,3,Jewish emancipation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1617A,IJP,2011,Transcending the Caesura: The Reading Effects of Borges's Fiction,Beatriz Priel,International Journal of Psychoanalysis ,92,6,1617-1629,10.1111/j.1745-8315.2011.00508.x,ART,1,applied analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1617A,IJP,2011,Transcending the Caesura: The Reading Effects of Borges's Fiction,Beatriz Priel,International Journal of Psychoanalysis ,92,6,1617-1629,10.1111/j.1745-8315.2011.00508.x,ART,2,Borges,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1617A,IJP,2011,Transcending the Caesura: The Reading Effects of Borges's Fiction,Beatriz Priel,International Journal of Psychoanalysis ,92,6,1617-1629,10.1111/j.1745-8315.2011.00508.x,ART,3,caesura,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1617A,IJP,2011,Transcending the Caesura: The Reading Effects of Borges's Fiction,Beatriz Priel,International Journal of Psychoanalysis ,92,6,1617-1629,10.1111/j.1745-8315.2011.00508.x,ART,4,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1617A,IJP,2011,Transcending the Caesura: The Reading Effects of Borges's Fiction,Beatriz Priel,International Journal of Psychoanalysis ,92,6,1617-1629,10.1111/j.1745-8315.2011.00508.x,ART,5,fiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1617A,IJP,2011,Transcending the Caesura: The Reading Effects of Borges's Fiction,Beatriz Priel,International Journal of Psychoanalysis ,92,6,1617-1629,10.1111/j.1745-8315.2011.00508.x,ART,6,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1617A,IJP,2011,Transcending the Caesura: The Reading Effects of Borges's Fiction,Beatriz Priel,International Journal of Psychoanalysis ,92,6,1617-1629,10.1111/j.1745-8315.2011.00508.x,ART,7,negative capability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1617A,IJP,2011,Transcending the Caesura: The Reading Effects of Borges's Fiction,Beatriz Priel,International Journal of Psychoanalysis ,92,6,1617-1629,10.1111/j.1745-8315.2011.00508.x,ART,8,paradox,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0359A,IJP,2011,The ‘Secret cocoon’: Fantasies about the Private Self in the Absence of Consensual Reality,Marie G. Rudden,International Journal of Psychoanalysis ,92,2,359-376,,ART,1,cocoon fantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0359A,IJP,2011,The ‘Secret cocoon’: Fantasies about the Private Self in the Absence of Consensual Reality,Marie G. Rudden,International Journal of Psychoanalysis ,92,2,359-376,,ART,2,consensual reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0359A,IJP,2011,The ‘Secret cocoon’: Fantasies about the Private Self in the Absence of Consensual Reality,Marie G. Rudden,International Journal of Psychoanalysis ,92,2,359-376,,ART,3,private self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0359A,IJP,2011,The ‘Secret cocoon’: Fantasies about the Private Self in the Absence of Consensual Reality,Marie G. Rudden,International Journal of Psychoanalysis ,92,2,359-376,,ART,4,psychic withdrawal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1541A,IJP,2011,Thoughts on Rigoletto,Francis Grier,International Journal of Psychoanalysis ,92,6,1541-1559,10.1111/j.1745-8315.2010.00394.x,ART,1,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1541A,IJP,2011,Thoughts on Rigoletto,Francis Grier,International Journal of Psychoanalysis ,92,6,1541-1559,10.1111/j.1745-8315.2010.00394.x,ART,2,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0043A,IJP,2011,Psychotherapy and Close-Process Technique,Cecilio Paniagua,International Journal of Psychoanalysis ,92,1,43-56,,ART,1,close-process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0043A,IJP,2011,Psychotherapy and Close-Process Technique,Cecilio Paniagua,International Journal of Psychoanalysis ,92,1,43-56,,ART,2,Gray,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0043A,IJP,2011,Psychotherapy and Close-Process Technique,Cecilio Paniagua,International Journal of Psychoanalysis ,92,1,43-56,,ART,3,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0661A,IJP,2011,Seeing Bodies in Pain: From Hippocrates to Freud,Sander L. Gilman,International Journal of Psychoanalysis ,92,3,661-674,,ART,1,pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0661A,IJP,2011,Seeing Bodies in Pain: From Hippocrates to Freud,Sander L. Gilman,International Journal of Psychoanalysis ,92,3,661-674,,ART,2,suffering,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0661A,IJP,2011,Seeing Bodies in Pain: From Hippocrates to Freud,Sander L. Gilman,International Journal of Psychoanalysis ,92,3,661-674,,ART,3,visual representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0333A,IJP,2011,The use of Dreams in the Clinical Context: Convergencies and Divergencies: An Interdisciplinary Proposal,Susana Vinocur Fischbein,International Journal of Psychoanalysis ,92,2,333-358,,ART,1,communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0333A,IJP,2011,The use of Dreams in the Clinical Context: Convergencies and Divergencies: An Interdisciplinary Proposal,Susana Vinocur Fischbein,International Journal of Psychoanalysis ,92,2,333-358,,ART,2,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0333A,IJP,2011,The use of Dreams in the Clinical Context: Convergencies and Divergencies: An Interdisciplinary Proposal,Susana Vinocur Fischbein,International Journal of Psychoanalysis ,92,2,333-358,,ART,3,dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0333A,IJP,2011,The use of Dreams in the Clinical Context: Convergencies and Divergencies: An Interdisciplinary Proposal,Susana Vinocur Fischbein,International Journal of Psychoanalysis ,92,2,333-358,,ART,4,dynamic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0333A,IJP,2011,The use of Dreams in the Clinical Context: Convergencies and Divergencies: An Interdisciplinary Proposal,Susana Vinocur Fischbein,International Journal of Psychoanalysis ,92,2,333-358,,ART,5,psychic semiosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0333A,IJP,2011,The use of Dreams in the Clinical Context: Convergencies and Divergencies: An Interdisciplinary Proposal,Susana Vinocur Fischbein,International Journal of Psychoanalysis ,92,2,333-358,,ART,6,sign,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1411A,IJP,2011,The Analytic State of Consciousness as a Form of Play and a Foundational Transference,Jay Frankel,International Journal of Psychoanalysis ,92,6,1411-1436,10.1111/j.1745-8315.2011.00465.x,ART,1,abstinence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1411A,IJP,2011,The Analytic State of Consciousness as a Form of Play and a Foundational Transference,Jay Frankel,International Journal of Psychoanalysis ,92,6,1411-1436,10.1111/j.1745-8315.2011.00465.x,ART,2,analytic restraint,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1411A,IJP,2011,The Analytic State of Consciousness as a Form of Play and a Foundational Transference,Jay Frankel,International Journal of Psychoanalysis ,92,6,1411-1436,10.1111/j.1745-8315.2011.00465.x,ART,3,analytic state of consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1411A,IJP,2011,The Analytic State of Consciousness as a Form of Play and a Foundational Transference,Jay Frankel,International Journal of Psychoanalysis ,92,6,1411-1436,10.1111/j.1745-8315.2011.00465.x,ART,4,foundational transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1411A,IJP,2011,The Analytic State of Consciousness as a Form of Play and a Foundational Transference,Jay Frankel,International Journal of Psychoanalysis ,92,6,1411-1436,10.1111/j.1745-8315.2011.00465.x,ART,5,play,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1411A,IJP,2011,The Analytic State of Consciousness as a Form of Play and a Foundational Transference,Jay Frankel,International Journal of Psychoanalysis ,92,6,1411-1436,10.1111/j.1745-8315.2011.00465.x,ART,6,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0811A,IJP,2011,Matte Blanco's thought and Epistemological Pluralism in Psychoanalysis,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,92,4,811-831,,ART,1,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0811A,IJP,2011,Matte Blanco's thought and Epistemological Pluralism in Psychoanalysis,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,92,4,811-831,,ART,2,Matte Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0811A,IJP,2011,Matte Blanco's thought and Epistemological Pluralism in Psychoanalysis,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,92,4,811-831,,ART,3,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0505A,IJP,2011,"In All Questions, My Interest is Not in the Individual People but in the Analytic Movement as a Whole. It Will Be Hard Enough Here in Europe in the Times to Come to Keep it Going. After All, We are Just a Handful of People Who Really Have That in Mind …",Riccardo Steiner,International Journal of Psychoanalysis ,92,3,505-591,,ART,1,E. Jones,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0505A,IJP,2011,"In All Questions, My Interest is Not in the Individual People but in the Analytic Movement as a Whole. It Will Be Hard Enough Here in Europe in the Times to Come to Keep it Going. After All, We are Just a Handful of People Who Really Have That in Mind …",Riccardo Steiner,International Journal of Psychoanalysis ,92,3,505-591,,ART,2,S. Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0505A,IJP,2011,"In All Questions, My Interest is Not in the Individual People but in the Analytic Movement as a Whole. It Will Be Hard Enough Here in Europe in the Times to Come to Keep it Going. After All, We are Just a Handful of People Who Really Have That in Mind …",Riccardo Steiner,International Journal of Psychoanalysis ,92,3,505-591,,ART,3,A. Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0505A,IJP,2011,"In All Questions, My Interest is Not in the Individual People but in the Analytic Movement as a Whole. It Will Be Hard Enough Here in Europe in the Times to Come to Keep it Going. After All, We are Just a Handful of People Who Really Have That in Mind …",Riccardo Steiner,International Journal of Psychoanalysis ,92,3,505-591,,ART,4,Nazi regime,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0505A,IJP,2011,"In All Questions, My Interest is Not in the Individual People but in the Analytic Movement as a Whole. It Will Be Hard Enough Here in Europe in the Times to Come to Keep it Going. After All, We are Just a Handful of People Who Really Have That in Mind …",Riccardo Steiner,International Journal of Psychoanalysis ,92,3,505-591,,ART,5,emigration of the Jewish analysts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1583A,IJP,2011,On Neuropsychoanalytic Metaphysics,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,92,6,1583-1601,10.1111/j.1745-8315.2011.00458.x,ART,1,interfield theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1583A,IJP,2011,On Neuropsychoanalytic Metaphysics,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,92,6,1583-1601,10.1111/j.1745-8315.2011.00458.x,ART,2,mentalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1583A,IJP,2011,On Neuropsychoanalytic Metaphysics,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,92,6,1583-1601,10.1111/j.1745-8315.2011.00458.x,ART,3,metaphysics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1583A,IJP,2011,On Neuropsychoanalytic Metaphysics,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,92,6,1583-1601,10.1111/j.1745-8315.2011.00458.x,ART,4,neuropsychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1583A,IJP,2011,On Neuropsychoanalytic Metaphysics,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,92,6,1583-1601,10.1111/j.1745-8315.2011.00458.x,ART,5,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
