journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0706A,IJP,2020,Sabina Spielrein’s theory of the origin and development of language,Fatima Caropreso,International Journal of Psychoanalysis ,101,4,706-723,10.1080/00207578.2020.1772075,ART,1,Psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0706A,IJP,2020,Sabina Spielrein’s theory of the origin and development of language,Fatima Caropreso,International Journal of Psychoanalysis ,101,4,706-723,10.1080/00207578.2020.1772075,ART,2,Sabina Spielrein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0706A,IJP,2020,Sabina Spielrein’s theory of the origin and development of language,Fatima Caropreso,International Journal of Psychoanalysis ,101,4,706-723,10.1080/00207578.2020.1772075,ART,3,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0706A,IJP,2020,Sabina Spielrein’s theory of the origin and development of language,Fatima Caropreso,International Journal of Psychoanalysis ,101,4,706-723,10.1080/00207578.2020.1772075,ART,4,thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0706A,IJP,2020,Sabina Spielrein’s theory of the origin and development of language,Fatima Caropreso,International Journal of Psychoanalysis ,101,4,706-723,10.1080/00207578.2020.1772075,ART,5,subconsciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0951A,IJP,2020,The man I am trying to be is not me,Roberto D’Angelo,International Journal of Psychoanalysis ,101,5,951-970,10.1080/00207578.2020.1810049,ART,1,Gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0951A,IJP,2020,The man I am trying to be is not me,Roberto D’Angelo,International Journal of Psychoanalysis ,101,5,951-970,10.1080/00207578.2020.1810049,ART,2,relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0951A,IJP,2020,The man I am trying to be is not me,Roberto D’Angelo,International Journal of Psychoanalysis ,101,5,951-970,10.1080/00207578.2020.1810049,ART,3,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0951A,IJP,2020,The man I am trying to be is not me,Roberto D’Angelo,International Journal of Psychoanalysis ,101,5,951-970,10.1080/00207578.2020.1810049,ART,4,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0971A,IJP,2020,Destructive populism as “perverted containing”: A psychoanalytical look at the attraction of Donald Trump,Karin Johanna Zienert-Eilts,International Journal of Psychoanalysis ,101,5,971-991,10.1080/00207578.2020.1827955,ART,1,Destructive populism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0971A,IJP,2020,Destructive populism as “perverted containing”: A psychoanalytical look at the attraction of Donald Trump,Karin Johanna Zienert-Eilts,International Journal of Psychoanalysis ,101,5,971-991,10.1080/00207578.2020.1827955,ART,2,perverted containing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0971A,IJP,2020,Destructive populism as “perverted containing”: A psychoanalytical look at the attraction of Donald Trump,Karin Johanna Zienert-Eilts,International Journal of Psychoanalysis ,101,5,971-991,10.1080/00207578.2020.1827955,ART,3,Donald Trump,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0971A,IJP,2020,Destructive populism as “perverted containing”: A psychoanalytical look at the attraction of Donald Trump,Karin Johanna Zienert-Eilts,International Journal of Psychoanalysis ,101,5,971-991,10.1080/00207578.2020.1827955,ART,4,destructive narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0971A,IJP,2020,Destructive populism as “perverted containing”: A psychoanalytical look at the attraction of Donald Trump,Karin Johanna Zienert-Eilts,International Journal of Psychoanalysis ,101,5,971-991,10.1080/00207578.2020.1827955,ART,5,paranoid-schizoid position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0971A,IJP,2020,Destructive populism as “perverted containing”: A psychoanalytical look at the attraction of Donald Trump,Karin Johanna Zienert-Eilts,International Journal of Psychoanalysis ,101,5,971-991,10.1080/00207578.2020.1827955,ART,6,destructive populist fit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0971A,IJP,2020,Destructive populism as “perverted containing”: A psychoanalytical look at the attraction of Donald Trump,Karin Johanna Zienert-Eilts,International Journal of Psychoanalysis ,101,5,971-991,10.1080/00207578.2020.1827955,ART,7,destructive processes in groups and masses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0971A,IJP,2020,Destructive populism as “perverted containing”: A psychoanalytical look at the attraction of Donald Trump,Karin Johanna Zienert-Eilts,International Journal of Psychoanalysis ,101,5,971-991,10.1080/00207578.2020.1827955,ART,8,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0971A,IJP,2020,Destructive populism as “perverted containing”: A psychoanalytical look at the attraction of Donald Trump,Karin Johanna Zienert-Eilts,International Journal of Psychoanalysis ,101,5,971-991,10.1080/00207578.2020.1827955,ART,9,social media,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0273A,IJP,2020,Wagner’s Parsifal and Bion’s theory of thinking: Compassion as an “element of psychoanalysis”,Moshe Bergstein,International Journal of Psychoanalysis ,101,2,273-287,10.1080/00207578.2019.1696658,ART,1,Parsifal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0273A,IJP,2020,Wagner’s Parsifal and Bion’s theory of thinking: Compassion as an “element of psychoanalysis”,Moshe Bergstein,International Journal of Psychoanalysis ,101,2,273-287,10.1080/00207578.2019.1696658,ART,2,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0273A,IJP,2020,Wagner’s Parsifal and Bion’s theory of thinking: Compassion as an “element of psychoanalysis”,Moshe Bergstein,International Journal of Psychoanalysis ,101,2,273-287,10.1080/00207578.2019.1696658,ART,3,theory of thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0273A,IJP,2020,Wagner’s Parsifal and Bion’s theory of thinking: Compassion as an “element of psychoanalysis”,Moshe Bergstein,International Journal of Psychoanalysis ,101,2,273-287,10.1080/00207578.2019.1696658,ART,4,compassion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1136A,IJP,2020,A forgotten review by Sándor Ferenczi: “Otto Gross: Three essays on internal conflict” (1920),F. Javier Montejo Alonso and  Tea Habazin,International Journal of Psychoanalysis,101,6,1136-1147,10.1080/00207578.2020.1819818,ART,1,Ferenczi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1136A,IJP,2020,A forgotten review by Sándor Ferenczi: “Otto Gross: Three essays on internal conflict” (1920),F. Javier Montejo Alonso and  Tea Habazin,International Journal of Psychoanalysis,101,6,1136-1147,10.1080/00207578.2020.1819818,ART,2,Otto Gross,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1136A,IJP,2020,A forgotten review by Sándor Ferenczi: “Otto Gross: Three essays on internal conflict” (1920),F. Javier Montejo Alonso and  Tea Habazin,International Journal of Psychoanalysis,101,6,1136-1147,10.1080/00207578.2020.1819818,ART,3,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1136A,IJP,2020,A forgotten review by Sándor Ferenczi: “Otto Gross: Three essays on internal conflict” (1920),F. Javier Montejo Alonso and  Tea Habazin,International Journal of Psychoanalysis,101,6,1136-1147,10.1080/00207578.2020.1819818,ART,4,contact instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1136A,IJP,2020,A forgotten review by Sándor Ferenczi: “Otto Gross: Three essays on internal conflict” (1920),F. Javier Montejo Alonso and  Tea Habazin,International Journal of Psychoanalysis,101,6,1136-1147,10.1080/00207578.2020.1819818,ART,5,infantile sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1136A,IJP,2020,A forgotten review by Sándor Ferenczi: “Otto Gross: Three essays on internal conflict” (1920),F. Javier Montejo Alonso and  Tea Habazin,International Journal of Psychoanalysis,101,6,1136-1147,10.1080/00207578.2020.1819818,ART,6,relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1219A,IJP,2020,The pain of the social,Yolanda Gampel,International Journal of Psychoanalysis ,101,6,1219-1235,10.1080/00207578.2020.1821578,ART,1,Radioactive transmition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1219A,IJP,2020,The pain of the social,Yolanda Gampel,International Journal of Psychoanalysis ,101,6,1219-1235,10.1080/00207578.2020.1821578,ART,2,radioactive identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1219A,IJP,2020,The pain of the social,Yolanda Gampel,International Journal of Psychoanalysis ,101,6,1219-1235,10.1080/00207578.2020.1821578,ART,3,the background of uncanny,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1039A,IJP,2020,Psychoanalysis and black lives,M. Fakhry Davids,International Journal of Psychoanalysis ,101,5,1039-1047,10.1080/00207578.2020.1816471,ART,1,Blackness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1039A,IJP,2020,Psychoanalysis and black lives,M. Fakhry Davids,International Journal of Psychoanalysis ,101,5,1039-1047,10.1080/00207578.2020.1816471,ART,2,racist projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1039A,IJP,2020,Psychoanalysis and black lives,M. Fakhry Davids,International Journal of Psychoanalysis ,101,5,1039-1047,10.1080/00207578.2020.1816471,ART,3,internal racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1188A,IJP,2020,"The role of repetition in narcissism and self-sacrifice: A Freudian Kleinian
          reflection on the person’s foundational love of the other",Rachel B. Blass,International Journal of Psychoanalysis ,101,6,1188-1202,10.1080/00207578.2020.1809154,ART,1,Riviere,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1188A,IJP,2020,"The role of repetition in narcissism and self-sacrifice: A Freudian Kleinian
          reflection on the person’s foundational love of the other",Rachel B. Blass,International Journal of Psychoanalysis ,101,6,1188-1202,10.1080/00207578.2020.1809154,ART,2,death instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1188A,IJP,2020,"The role of repetition in narcissism and self-sacrifice: A Freudian Kleinian
          reflection on the person’s foundational love of the other",Rachel B. Blass,International Journal of Psychoanalysis ,101,6,1188-1202,10.1080/00207578.2020.1809154,ART,3,Beyond the Pleasure Principle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1188A,IJP,2020,"The role of repetition in narcissism and self-sacrifice: A Freudian Kleinian
          reflection on the person’s foundational love of the other",Rachel B. Blass,International Journal of Psychoanalysis ,101,6,1188-1202,10.1080/00207578.2020.1809154,ART,4,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1188A,IJP,2020,"The role of repetition in narcissism and self-sacrifice: A Freudian Kleinian
          reflection on the person’s foundational love of the other",Rachel B. Blass,International Journal of Psychoanalysis ,101,6,1188-1202,10.1080/00207578.2020.1809154,ART,5,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1188A,IJP,2020,"The role of repetition in narcissism and self-sacrifice: A Freudian Kleinian
          reflection on the person’s foundational love of the other",Rachel B. Blass,International Journal of Psychoanalysis ,101,6,1188-1202,10.1080/00207578.2020.1809154,ART,6,sacrifice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0239A,IJP,2020,On the logic of the unconscious,Amit Saad,International Journal of Psychoanalysis ,101,2,239-256,10.1080/00207578.2020.1726713,ART,1,The unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0239A,IJP,2020,On the logic of the unconscious,Amit Saad,International Journal of Psychoanalysis ,101,2,239-256,10.1080/00207578.2020.1726713,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0239A,IJP,2020,On the logic of the unconscious,Amit Saad,International Journal of Psychoanalysis ,101,2,239-256,10.1080/00207578.2020.1726713,ART,3,Matte-Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0239A,IJP,2020,On the logic of the unconscious,Amit Saad,International Journal of Psychoanalysis ,101,2,239-256,10.1080/00207578.2020.1726713,ART,4,negationless-logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0239A,IJP,2020,On the logic of the unconscious,Amit Saad,International Journal of Psychoanalysis ,101,2,239-256,10.1080/00207578.2020.1726713,ART,5,negation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0239A,IJP,2020,On the logic of the unconscious,Amit Saad,International Journal of Psychoanalysis ,101,2,239-256,10.1080/00207578.2020.1726713,ART,6,logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0013A,IJP,2020,"Incommensurability between paradigms, revolutions and common ground in the development of psychoanalysis",Leopoldo Fulgencio,International Journal of Psychoanalysis ,101,1,13-41,10.1080/00207578.2019.1686389,ART,1,Paradigms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0013A,IJP,2020,"Incommensurability between paradigms, revolutions and common ground in the development of psychoanalysis",Leopoldo Fulgencio,International Journal of Psychoanalysis ,101,1,13-41,10.1080/00207578.2019.1686389,ART,2,incommensurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0013A,IJP,2020,"Incommensurability between paradigms, revolutions and common ground in the development of psychoanalysis",Leopoldo Fulgencio,International Journal of Psychoanalysis ,101,1,13-41,10.1080/00207578.2019.1686389,ART,3,common ground,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0013A,IJP,2020,"Incommensurability between paradigms, revolutions and common ground in the development of psychoanalysis",Leopoldo Fulgencio,International Journal of Psychoanalysis ,101,1,13-41,10.1080/00207578.2019.1686389,ART,4,communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0013A,IJP,2020,"Incommensurability between paradigms, revolutions and common ground in the development of psychoanalysis",Leopoldo Fulgencio,International Journal of Psychoanalysis ,101,1,13-41,10.1080/00207578.2019.1686389,ART,5,redescription,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1172A,IJP,2020,"A river with several different tributary streams: Reflections on the
                    repetition compulsion",Heinz Weiss,International Journal of Psychoanalysis ,101,6,1172-1187,10.1080/00207578.2020.1809155,ART,1,Repetition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1172A,IJP,2020,"A river with several different tributary streams: Reflections on the
                    repetition compulsion",Heinz Weiss,International Journal of Psychoanalysis ,101,6,1172-1187,10.1080/00207578.2020.1809155,ART,2,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1172A,IJP,2020,"A river with several different tributary streams: Reflections on the
                    repetition compulsion",Heinz Weiss,International Journal of Psychoanalysis ,101,6,1172-1187,10.1080/00207578.2020.1809155,ART,3,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1172A,IJP,2020,"A river with several different tributary streams: Reflections on the
                    repetition compulsion",Heinz Weiss,International Journal of Psychoanalysis ,101,6,1172-1187,10.1080/00207578.2020.1809155,ART,4,reparation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1172A,IJP,2020,"A river with several different tributary streams: Reflections on the
                    repetition compulsion",Heinz Weiss,International Journal of Psychoanalysis ,101,6,1172-1187,10.1080/00207578.2020.1809155,ART,5,Joan Riviere dilemma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0863A,IJP,2020,Violent emotions and the violence of life,Avner Bergstein,International Journal of Psychoanalysis ,101,5,863-878,10.1080/00207578.2020.1796492,ART,1,Dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0863A,IJP,2020,Violent emotions and the violence of life,Avner Bergstein,International Journal of Psychoanalysis ,101,5,863-878,10.1080/00207578.2020.1796492,ART,2,pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0863A,IJP,2020,Violent emotions and the violence of life,Avner Bergstein,International Journal of Psychoanalysis ,101,5,863-878,10.1080/00207578.2020.1796492,ART,3,prenatal experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0863A,IJP,2020,Violent emotions and the violence of life,Avner Bergstein,International Journal of Psychoanalysis ,101,5,863-878,10.1080/00207578.2020.1796492,ART,4,psychotic functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0863A,IJP,2020,Violent emotions and the violence of life,Avner Bergstein,International Journal of Psychoanalysis ,101,5,863-878,10.1080/00207578.2020.1796492,ART,5,unrepressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0863A,IJP,2020,Violent emotions and the violence of life,Avner Bergstein,International Journal of Psychoanalysis ,101,5,863-878,10.1080/00207578.2020.1796492,ART,6,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1106A,IJP,2020,Psychoanalytic training in the Eitingon model and its controversies: A way forward,"David Tuckett,  Jacqueline Amati Mehler,  Sara Collins,  Michael Diercks,  Denis Flynn,  Claudia Frank,  David Millar,  Elisabeth Skale and  Marie-Ange Wagtmann",International Journal of Psychoanalysis ,101,6,1106-1135,10.1080/00207578.2020.1837630,ART,1,Training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1106A,IJP,2020,Psychoanalytic training in the Eitingon model and its controversies: A way forward,"David Tuckett,  Jacqueline Amati Mehler,  Sara Collins,  Michael Diercks,  Denis Flynn,  Claudia Frank,  David Millar,  Elisabeth Skale and  Marie-Ange Wagtmann",International Journal of Psychoanalysis ,101,6,1106-1135,10.1080/00207578.2020.1837630,ART,2,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1106A,IJP,2020,Psychoanalytic training in the Eitingon model and its controversies: A way forward,"David Tuckett,  Jacqueline Amati Mehler,  Sara Collins,  Michael Diercks,  Denis Flynn,  Claudia Frank,  David Millar,  Elisabeth Skale and  Marie-Ange Wagtmann",International Journal of Psychoanalysis ,101,6,1106-1135,10.1080/00207578.2020.1837630,ART,3,Eitingon model,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1106A,IJP,2020,Psychoanalytic training in the Eitingon model and its controversies: A way forward,"David Tuckett,  Jacqueline Amati Mehler,  Sara Collins,  Michael Diercks,  Denis Flynn,  Claudia Frank,  David Millar,  Elisabeth Skale and  Marie-Ange Wagtmann",International Journal of Psychoanalysis ,101,6,1106-1135,10.1080/00207578.2020.1837630,ART,4,IPA,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1106A,IJP,2020,Psychoanalytic training in the Eitingon model and its controversies: A way forward,"David Tuckett,  Jacqueline Amati Mehler,  Sara Collins,  Michael Diercks,  Denis Flynn,  Claudia Frank,  David Millar,  Elisabeth Skale and  Marie-Ange Wagtmann",International Journal of Psychoanalysis ,101,6,1106-1135,10.1080/00207578.2020.1837630,ART,5,third position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
