journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0242A,PPSY,2017,"Psychoanalysis in China, by David E. Scharff and Sverre Varvin. London, UK: Karnac Books, 2014, 352 pp. ISBN 978-1780490830. Paperback, $65.95",Kris Yi,Psychoanalytic Psychology,34,2,242-245,10.1037/pap0000070,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0461A,PPSY,2017,Beyond the Statistics: A Case Comparison Study of Victor and Tim,"Hanne-Sofie Johnsen Dahl,  Randi Ulberg,  Alice Marble,  Glen O. Gabbard,  Jan Ivar Røssberg and  Per Høglend",Psychoanalytic Psychology,34,4,461-477,10.1037/pap0000085,ART,True,True,5,case comparison; transference work; countertransference; therapist feelings; outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0404A,PPSY,2017,Reflective Functioning and Adolescent Psychological Adaptation: The Validity of the Reflective Functioning Scale-Adolescent Version,"Chia-Chi Chow,  Tobias Nolte,  Diego Cohen,  R. M. Pasco Fearon and  Yael Shmueli-Goetz",Psychoanalytic Psychology,34,4,404-413,10.1037/pap0000148,ART,True,True,5,reflective functioning; mentalizing; adolescent; internalizing and externalizing symptom; callous-unemotional traits,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0279A,PPSY,2017,Verbal Elaboration of Distinct Affect Categories and Narcissistic Personality Disorder Features,Nabil Bouizegarene and  Serge Lecours,Psychoanalytic Psychology,34,3,279-289,10.1037/pap0000066,ART,True,True,4,narcissistic features; affect; verbal elaboration; mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0140A,PPSY,2017,"Metaphor and Fields: Common Ground, Common Language, and the Future of Psychoanalysis, by S. Montana Katz (Psychoanalytic Inquiry Book Series, Vol. 41), New York, NY: Routledge, 2013, 244 pp., $46.95 (paper-bound).",Adam Narva,Psychoanalytic Psychology,34,1,140-142,10.1037/pap0000074,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0235A,PPSY,2017,On Not Introducing Psychoanalysis and Literature,Ellen Handler Spitz,Psychoanalytic Psychology,34,2,235-238,10.1037/pap0000056,ART,True,True,5,introduction; psychoanalysis; literature; academia; Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0253A,PPSY,2017,"Psychoanalysis: Listening to Understand, by Arlene Kramer Richards, New York, NY: International Psychoanalytic Books, 2012, 482 pp., ISBN 978-0-98513298-9, $39.99",Jennifer I. Downey,Psychoanalytic Psychology,34,2,253-254,10.1037/pap0000059,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0260A,PPSY,2017,"China on the Mind, by Christopher Bollas. New York, NY: Routledge, 2013, 158 pp. ISBN-13: 978-0415669764; ISBN-10: 0415669766. $30.95.",Philip S. Wong,Psychoanalytic Psychology,34,2,260-263,10.1037/pap0000060,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0264A,PPSY,2017,"Sex Vs. Survival: The Life and Ideas of Sabina Spielrein, by John Launer, London, England: Overlook Press, 2015, 384 pp. ISBN 978-1468310580. $35.00.",Leo Goldberger,Psychoanalytic Psychology,34,2,264-265,10.1037/pap0000047,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0143A,PPSY,2017,Editorial,"Judie Alpert,  Arlene (Lu) Steinberg and  Elliot Jurist",Psychoanalytic Psychology,34,2,143,10.1037/pap0000141,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0109A,PPSY,2017,Reply: Throwing Arrows and Missing the Target: The Developmental Legacy of Childhood Emotional Neglect—A Reply to Garofalo and Velotti (2017),Adriano Schimmenti,Psychoanalytic Psychology,34,1,109-113,10.1037/pap0000124,ART,True,True,5,dissociation; emotional neglect; psychopathology; structural equation modeling; trauma model,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0231A,PPSY,2017,"A Review of The Clinic and the Context: Historical Essays Elisabeth Young-Bruehl, London, England: Karnac Books, 2013, 210 pp. ISBN 1855758946. $42.95.",William A. MacGillivray,Psychoanalytic Psychology,34,2,231-234,10.1037/pap0000103,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0377A,PPSY,2017,"Specialty Competencies in Psychoanalysis in Psychology, by Dolores O. Morris, Rafael Art. Javier, and William G. Herron, Oxford, UK: Oxford University Press, 2015, 223 pp., $58.00 (paperback)",Monique S. Bowen,Psychoanalytic Psychology,34,3,377-379,10.1037/pap0000137,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0397A,PPSY,2017,Transference Focused Psychotherapy and the Language of Action,Monica Carsky and  John Chardavoyne,Psychoanalytic Psychology,34,4,397-403,10.1037/pap0000072,ART,True,True,5,psychoanalytic; psychotherapy; personality disorders; TFP; action language,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0414A,PPSY,2017,Reflective Functioning in Postpartum Depressed Women with and without Comorbid Personality Disorder,"Katharina Cordes,  Johanne Smith-Nielsen,  Anne Tharner,  Hannah Katznelson,  Howard Steele and  Mette Væver",Psychoanalytic Psychology,34,4,414-421,10.1037/pap0000135,ART,True,True,5,mentalization; personality disorder; postpartum depression; psychopathology; reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0290A,PPSY,2017,Attack and Defence: From “Attacks on Linking” to “Positive Capability” in a Child Psychoanalysis,Eystein Victor Våpenstad,Psychoanalytic Psychology,34,3,290-299,10.1037/pap0000061,ART,True,True,5,attacks on linking; positive capability; negative capability; vitalizing activity; spontaneity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0255A,PPSY,2017,"A Relational Psychoanalytic Approach to Couples Psychotherapy, by Philip A. Ringstrom. New York, NY: Routledge, 2014, 306 pp., Hardcover, $200.00 ISBN-10 0415889243; ISBN-13 978-0415889247",Leezah Hertzmann,Psychoanalytic Psychology,34,2,255-259,10.1037/pap0000063,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0478A,PPSY,2017,Psychodynamic Case Formulation: A Roadmap to Protocol Adaptation in CBT,Naama Gershy,Psychoanalytic Psychology,34,4,478-487,10.1037/pap0000104,ART,True,True,5,CBT; psychodynamic case formulation; dissemination; trauma; psychotherapy integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0361A,PPSY,2017,Heinz Kohut's Theory of Aggression and Rage,"Charles B. Strozier,  David L. Strug,  Konstantine Pinteris and  Kathleen Kelley",Psychoanalytic Psychology,34,3,361-367,10.1037/pap0000111,ART,True,True,5,aggression; Kohut; rage; self-psychology; violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0069A,PPSY,2017,The Unbearable Lightness of Being: Authenticity and the Search for the Real,Jeremy D. Safran,Psychoanalytic Psychology,34,1,69-77,10.1037/pap0000093,ART,True,True,5,authenticity; spontaneity; improvisation; intersubjectivity; true self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0195A,PPSY,2017,Don't Tell Anyone,Joyce Slochower,Psychoanalytic Psychology,34,2,195-200,10.1037/pap0000082,ART,True,True,5,sexual boundary violations; idealization; collusion; gossip; boundary violator,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0114A,PPSY,2017,"Theoretical Diversity and Pluralism in Psychoanalysis: Change, Challenges, and Benefits",Celeste Birkhofer,Psychoanalytic Psychology,34,1,114-121,10.1037/pap0000045,ART,True,True,5,pluralism; theoretical diversity; attitudes; complexity; comparative psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0151A,PPSY,2017,Sexual Boundary Violations in Psychoanalysis: A 30-Year Retrospective,Glen O. Gabbard,Psychoanalytic Psychology,34,2,151-156,10.1037/pap0000079,ART,True,True,4,psychoanalysis; boundary; violation; love,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0050A,PPSY,2017,"Psychoanalytic Reflections on Limitation: Aging, Dying, Generativity, and Renewal",Nancy McWilliams,Psychoanalytic Psychology,34,1,50-57,10.1037/pap0000107,ART,True,True,4,psychoanalysis; mortality; aging; limitation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0506A,PPSY,2017,"Reconsidering Parallel Process in Psychotherapy Supervision: On Parsimony, Rival Hypotheses, and Alternate Explanations",C. Edward Watkins,Psychoanalytic Psychology,34,4,506-515,10.1037/pap0000127,ART,True,True,5,parallel process; supervision; psychoanalytic; psychodynamic; clinical,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0169A,PPSY,2017,Eight Topics: A Conversation on Sexual Boundary Violations between Charles Amrhein and Muriel Dimen,Muriel Dimen,Psychoanalytic Psychology,34,2,169-174,10.1037/pap0000110,ART,True,True,5,alpha elements; gossip; othering; sexual boundary violations; stigma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0096A,PPSY,2017,The Developmental Roots of Dissociation: A Multiple Mediation Analysis,Adriano Schimmenti,Psychoanalytic Psychology,34,1,96-105,10.1037/pap0000084,ART,True,True,5,dissociation; affect dysregulation; mentalization; emotional neglect; multiple mediation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0488A,PPSY,2017,The Therapeutic Process of a Child Diagnosed with Disruptive Mood Dysregulation Disorder,"Vera Regina Röhnelt Ramires,  Lucia Belina Rech Godinho and  Geoff Goodman",Psychoanalytic Psychology,34,4,488-498,10.1037/pap0000134,ART,True,True,5,child psychotherapy process; psychodynamic psychotherapy; disruptive behavior disorders; interaction structures; case study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0157A,PPSY,2017,Lessons on or about the Couch: What Sexual Boundary Transgressions Can Teach Us about Everyday Practice,Andrea Celenza,Psychoanalytic Psychology,34,2,157-162,10.1037/pap0000095,ART,True,True,5,sexual boundary violations; transference; boundaries; multiplicity; ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0372A,PPSY,2017,"A Murder over a Girl: Justice, Gender, Junior High, by Ken Corbett, PhD, New York, NY: Henry Holt and Company, 2016, 273 pp., $27.00",Jason Royal,Psychoanalytic Psychology,34,3,372-374,10.1037/pap0000136,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0332A,PPSY,2017,Seven Questions for Kleinian Psychology,Barnaby B. Barratt,Psychoanalytic Psychology,34,3,332-345,10.1037/pap0000013,ART,True,True,5,Kleinian psychology; Freudian theory; free-associative method; importance of debate; psychoanalysis versus psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0499A,PPSY,2017,The Application of Psychodynamic Psychotherapy within a Preexisting Primary Care Assessment and Treatment Approach,Anthony F. Tasso,Psychoanalytic Psychology,34,4,499-505,10.1037/pap0000083,ART,True,True,5,primary care; medical setting; integrative care; collaborative care; psychodynamic/psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0516A,PPSY,2017,"Inhibition in the Dissertation Writing Process: Barrier, Block, and Impasse",John O'Connor,Psychoanalytic Psychology,34,4,516-523,10.1037/pap0000132,ART,True,True,5,dissertation; anxiety; block; barrier; impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0186A,PPSY,2017,The Promise of Love Revisited: Healing Ruptures through Recognition,Marilyn Charles,Psychoanalytic Psychology,34,2,186-194,10.1037/pap0000090,ART,True,True,3,boundaries; violations; ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
