journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0181A,PPSY,1997,Go the Distance II: How Long Is Too Long? Further Thoughts on Termination,Marvin Hyman,Psychoanalytic Psychology,14,2,181,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0435A,PPSY,1997,"Models of Brief Psychodynamic Therapy: Stanley B. Messer and C. Seth Warren. New York: Guilford, 1995, xy + 374 pp., $37.95",Gregory S. Halperin and  Jacques P. Barber,Psychoanalytic Psychology,14,3,435-439,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0043A,PPSY,1997,"Oedipus Out of the Trobriands: Sensory Order, Erotogenic Zones, and Psychosexual Development in the Massim Region of Papua New Guinea",David Howes,Psychoanalytic Psychology,14,1,43-63,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0295A,PPSY,1997,"How Psychotherapy Works: Process and Technique: Joseph Weiss. New York: Guilford, 1993, ix + 224pp., $49.95 (hardcover)",Nathan Schlessinger,Psychoanalytic Psychology,14,2,295-298,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0457A,PPSY,1997,Teaching Freud: A Lesson,Alvin G. Burstein and  Jeannie Gillian,Psychoanalytic Psychology,14,4,457-473,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0183A,PPSY,1997,On Long Analyses,Warren S. Poland,Psychoanalytic Psychology,14,2,183-195,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0081A,PPSY,1997,Kohut's Theory of Narcissism and Adolescent Drug Abuse Treatment,Gail F. Goldman and  Charles J. Gelso,Psychoanalytic Psychology,14,1,81-94,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0383A,PPSY,1997,The Organization of Affect and the Analytic Experience,Herbert H. Cibul,Psychoanalytic Psychology,14,3,383-407,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0427A,PPSY,1997,The Role of Pathogenic Beliefs in Psychic Reality,Joseph Weiss,Psychoanalytic Psychology,14,3,427-434,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0315A,PPSY,1997,The Application of Infant Research to Psychoanalytic Theory and Therapy,Alexander C. Morgan,Psychoanalytic Psychology,14,3,315-336,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0065A,PPSY,1997,Impediments to Identity Formation in Female Adolescents,Dianne Ollech and  James McCarthy,Psychoanalytic Psychology,14,1,65-80,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0441A,PPSY,1997,"Dynamic Psychotherapy of the Borderline Patient: William Goldstein. Northvale, NJ: Aronson, 1996, x + 301 pp.",Richard D. Chessick,Psychoanalytic Psychology,14,3,441-449,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0475A,PPSY,1997,The Renunciation of Love: Dismissive Attachment and its Treatment,Mary E. Connors,Psychoanalytic Psychology,14,4,475-493,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0495A,PPSY,1997,The Karolinska Psychodynamic Profile (KAPP): Studies of Character and Well-Being,"Robert M. Weinryb,  Robert J. Rössel,  J. Petter Gustavsson,  Marie Åsberg and  Jacques P. Barber",Psychoanalytic Psychology,14,4,495-515,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0113A,PPSY,1997,A Psychoanalytic Perspective on Late Adolescence in Men in an Israeli Combat Unit,Hanoch Yerushalmi,Psychoanalytic Psychology,14,1,113-127,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0337A,PPSY,1997,"Dynamic, Dyadic, Intersubjective Systems: An Evolving Paradigm for Psychoanalysis",Robert D. Stolorow,Psychoanalytic Psychology,14,3,337-346,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0163A,PPSY,1997,Termination: The Achilles Heel of Psychoanalytic Technique,Martin S. Bergmann,Psychoanalytic Psychology,14,2,163-174,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0145A,PPSY,1997,Termination Conceivable and Inconceivable,Jack Novick,Psychoanalytic Psychology,14,2,145-162,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0239A,PPSY,1997,Thoughts on Termination: Practical Considerations,Kathy A. Garcia-Lawson and  Robert C. Lane,Psychoanalytic Psychology,14,2,239-257,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0095A,PPSY,1997,Narcissistic Adolescents' Object Relations,James B. McCarthy,Psychoanalytic Psychology,14,1,95-112,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0259A,PPSY,1997,Not an Endgame: Terminations in Psychoanalysis,Jeffrey H. Golland,Psychoanalytic Psychology,14,2,259-270,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0175A,PPSY,1997,Discussion of Martin Bergmann's and Jack Novick's Articles,Donald M. Kaplan,Psychoanalytic Psychology,14,2,175-180,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0013A,PPSY,1997,Considerations in the Psychoanalytic Treatment of Men Who Were Sexually Abused as Children,Richard B. Gartner,Psychoanalytic Psychology,14,1,13-41,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0001A,PPSY,1997,Problems of Sexual Expression in Adult Gay Men: A Psychoanalytic Reconsideration,"Alan Blum,  Mark Danson and  Stephen Schneider",Psychoanalytic Psychology,14,1,1-11,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0347A,PPSY,1997,Pregnancy in the Therapist: Consequences of a Gradually Discernible Physical Change,Jennifer J. Stuart,Psychoanalytic Psychology,14,3,347-364,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0197A,PPSY,1997,Criteria for Termination,Steven J. Ellman,Psychoanalytic Psychology,14,2,197-210,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0517A,PPSY,1997,Somatic Experience in Psychoanalysis,Irma Dosamantes-Beaudry,Psychoanalytic Psychology,14,4,517-530,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0211A,PPSY,1997,Discussion of Two Articles: “Criteria for Termination” by Steven J. Ellman and “On Long Analyses” by Warren S. Poland,Helen K. Gediman,Psychoanalytic Psychology,14,2,211-220,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0409A,PPSY,1997,Psychoanalysis and Psychoanalytic Psychotherapy: Is There a Meaningful Distinction in the Process?,James L. Fosshage,Psychoanalytic Psychology,14,3,409-425,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0299A,PPSY,1997,"Psychic Retreats: Pathological Organizations in Psychotic, Neurotic, and Borderline Patients: (New Library of Psychoanalysis, Vol. 19) by John Steiner, London and New York: Routledge, 1993, 162 pp. $19.95 (paperbound)",Elliot L. Jurist,Psychoanalytic Psychology,14,2,299-309,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0365A,PPSY,1997,"The Analyst's Use of Self, Self-Disclosure, and Enhanced Integration",Efrat Ginot,Psychoanalytic Psychology,14,3,365-381,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1997,PPSY.014.0531A,PPSY,1997,Final Report of APA Working Group on Investigation of Memories of Childhood Abuse: A Critical Commentary,C. Brooks Brenneis,Psychoanalytic Psychology,14,4,531-547,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1997\psychoanalytic_psychology_PPSY_1997_art_id_PPSY._AND_year_1997.json
