journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007S.0033A,PPSY,1990,An Outline of Intersubjectivity: The Development of Recognition,Jessica Benjamin,Psychoanalytic Psychology,7,Supplement,33-46,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0013A,PPSY,1990,Disorders of Continuity,Arnold Goldberg,Psychoanalytic Psychology,7,1,13-28,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007S.0105A,PPSY,1990,Aspects of Early Gender Development: Toward a Reformulation1,Irene Fast,Psychoanalytic Psychology,7,Supplement,105-117,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0243A,PPSY,1990,Supertransference: The Role of the Supervisor's Blind Spots,Stanley H. Teitelbaum,Psychoanalytic Psychology,7,2,243-258,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0399A,PPSY,1990,Change in Self- and Object Representation During Long-Term Dynamically Oriented Treatment,Rand J. Gruen and  Sidney J. Blatt,Psychoanalytic Psychology,7,3,399-422,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0029A,PPSY,1990,The Concept of Mental Representations in Light of Recent Infant Research,Lawrence Zelnick and  Ester S. Buchholz,Psychoanalytic Psychology,7,1,29-58,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0363A,PPSY,1990,Changes in Separation—Individuation and Intersubjectivity in Long-Term Treatment,"Diana Diamond,  Nadine Kaslow,  Sheila Coonerty and  Sidney J. Blatt",Psychoanalytic Psychology,7,3,363-397,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007S.0071A,PPSY,1990,The Concepts of Need and Wish in Self Psychology: Healing the False Self in a Narcissistically Vulnerable Minister,Morris Eagle,Psychoanalytic Psychology,7,Supplement,71-88,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0429A,PPSY,1990,"Relational Concepts in Psychoanalysis: Stephen A. Mitchell. Cambridge, MA: Harvard University Press, 1988, 306 pp. + references and index, $25.00.",David E. Scharff,Psychoanalytic Psychology,7,3,429-438,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0453A,PPSY,1990,"Repression, Accessibility, and the Translation of Private Experience",George A. Bonanno,Psychoanalytic Psychology,7,4,453-473,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0115A,PPSY,1990,How the Patient's Sense of Danger and Safety Influence the Analytic Process,Harold Sampson,Psychoanalytic Psychology,7,1,115-124,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0185A,PPSY,1990,Freud's Unwritten Case,Douglas A. Davis,Psychoanalytic Psychology,7,2,185-209,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0487A,PPSY,1990,"Higher Cortical Functions and the Ego: Explorations of the Boundary Between Behavioral Neurology, Neuropsychology, and Psychoanalysis",Douglas F. Watt,Psychoanalytic Psychology,7,4,487-527,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007S.0047A,PPSY,1990,Clinical Interpretation and Psychic Structure,Jay R. Greenberg,Psychoanalytic Psychology,7,Supplement,47-56,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0545A,PPSY,1990,Narcissism: Reflections on Others' Images of an Elusive Concept,John S. Auerbach,Psychoanalytic Psychology,7,4,545-564,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0079A,PPSY,1990,The Treatment of Early Object Loss: The Need to Search,Paul M. Lerner,Psychoanalytic Psychology,7,1,79-90,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0341A,PPSY,1990,On Becoming a Mother: In the Throes of Developmental Transformations,Paul V. Trad,Psychoanalytic Psychology,7,3,341-361,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007S.0005A,PPSY,1990,Toward a New Paradigm for Psychoanalysis: An Evolutionary Biological Perspective on the Classical—Relational Dialectic,Malcolm Owen Slavin and  Daniel Kriegman,Psychoanalytic Psychology,7,Supplement,5-31,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0105A,PPSY,1990,The Nature of the Patient's Problems and How in Psychoanalysis the Individual Works to Solve Them,Joseph Weiss,Psychoanalytic Psychology,7,1,105-113,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0001A,PPSY,1990,On the Distinction Between Clinical Process and Clinical Content Theories,Emanuel Peterfreund,Psychoanalytic Psychology,7,1,1-12,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0059A,PPSY,1990,The Mysterious Metamorphoses of Bertha Pappenheim: Anna O. Revisited,Rosalea A. Schonbar and  Helena R. Beatus,Psychoanalytic Psychology,7,1,59-78,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0139A,PPSY,1990,"The Works of Jacques Lacan: An Introduction: Bice Benvenuto and Roger Kennedy. New York: St. Martin's Press, 1986, 237 pp., $27.50.",Norman N. Holland,Psychoanalytic Psychology,7,1,139-149,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0285A,PPSY,1990,"Comment on Wright, O'Leary, and Balkin's “Shame, Guilt, Narcissism, and Depression: Correlates and Sex Differences”",David W. Harder,Psychoanalytic Psychology,7,2,285-289,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0225A,PPSY,1990,Paradoxes of Masochism,Anita Weinreb Katz,Psychoanalytic Psychology,7,2,225-241,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1990,PPSY.007.0475A,PPSY,1990,One Person and Two Person Psychologies and the Method of Psychoanalysis,Lewis Aron,Psychoanalytic Psychology,7,4,475-485,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1990\psychoanalytic_psychology_PPSY_1990_art_id_PPSY._AND_year_1990.json
