journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0389A,PPSY,2003,Freud's Group Psychology Revisited: An Opportunity Missed,Saul Scheidlinger,Psychoanalytic Psychology,20,2,389-392,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0195A,PPSY,2003,New Directions for Basic Psychoanalytic Research: Implications From the Work of Benjamin Rubinstein,Robert R. Holt,Psychoanalytic Psychology,20,2,195-213,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0303A,PPSY,2003,The Selfobject Function of Freud's Specimen (or IRMA) Dream,Jeffrey J. Mermelstein,Psychoanalytic Psychology,20,2,303-314,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0165A,PPSY,2003,"The Evil We Do: The Psychoanalysis of Destructive People, by Carl Goldberg, Amherst, NJ: Prometheus Books, 2000, 256 pp., $25.00.",Leon S. Anisfeld,Psychoanalytic Psychology,20,1,165-166,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0180A,PPSY,2003,Growing Up and Growing Old: Continuity and Change in Wishes and Desires Over the Course of Life,Mariam Jafari,Psychoanalytic Psychology,20,1,180-183,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0261A,PPSY,2003,Mommy Nearest: Revisiting the Idea of Infantile Symbiosis and Its Implications for Females,Doris K. Silverman,Psychoanalytic Psychology,20,2,261-270,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0382A,PPSY,2003,The Biographer's New Clothes: Response to Strozier (2003),Robert D. Stolorow,Psychoanalytic Psychology,20,2,382-384,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0018A,PPSY,2003,The Wise Baby Meets the Enfant Terrible: The Evolution of Ferenczi's Views on Development,Peter T. Hoffer,Psychoanalytic Psychology,20,1,18-29,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0710A,PPSY,2003,Humor and the Holocaust: Turning Comedians Into Victims to End the Millennium,Sylvia Levine Ginsparg,Psychoanalytic Psychology,20,4,710-716,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0456A,PPSY,2003,Reflections on a Study of Temper Tantrums in Older Children,Ehud Koch,Psychoanalytic Psychology,20,3,456-471,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0348A,PPSY,2003,Obstacles for the Psychoanalyst in the Practice of Couple Therapy,Richard M. Zeitner,Psychoanalytic Psychology,20,2,348-362,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0052A,PPSY,2003,Embracing Figures Of Speech: The Transformative Potential of Spoken Language,Jeanine M. Vivona,Psychoanalytic Psychology,20,1,52-66,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0378A,PPSY,2003,Reply to Karen Maroda's (2002): Review of Heinz Kohut The Making of a Psychoanalyst,Charles B. Strozier,Psychoanalytic Psychology,20,2,378-381,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0536A,PPSY,2003,"Trauma, Dissociation, and Conflict: The Space Where Neuroscience, Cognitive Science, and Psychoanalysis Overlap",Frances Sommer Anderson and  Jason Gold,Psychoanalytic Psychology,20,3,536-541,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0691A,PPSY,2003,Triebe and Their Vicissitudes: Freud's Theory of Motivation Reconsidered,George Frank,Psychoanalytic Psychology,20,4,691-697,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0618A,PPSY,2003,Psychoanalysis as the Idiosyncratic Science of the Individual Subject,Peter Caws,Psychoanalytic Psychology,20,4,618-634,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0487A,PPSY,2003,America's Love Affair with Technology: The Transformation of Sexuality and the Self Over the 20th Century,Elizabeth Goren,Psychoanalytic Psychology,20,3,487-508,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0084A,PPSY,2003,Mixed Anaclitic-Introjective Psychopathology in Treatment-Resistant Inpatients Undergoing Psychoanalytic Psychotherapy,"Golan Shahar,  Sidney J. Blatt and  Richard Q. Ford",Psychoanalytic Psychology,20,1,84-102,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0131A,PPSY,2003,Lesbian Homoerotic Transference in Dialectic with Developmental Mourning: On the Way to Symbolism From the Protosymbolic,Susan Kavaler-Adler,Psychoanalytic Psychology,20,1,131-152,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0271A,PPSY,2003,Attachment to the Therapist,Margaret Parish and  Morris N. Eagle,Psychoanalytic Psychology,20,2,271-286,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0395A,PPSY,2003,"CAN LOVE LAST? The Fate of Romance Over Time, by Stephen Mitchell, New York: Norton, 2002, 223 pp., $24.75.",Timothy J. Zeddies,Psychoanalytic Psychology,20,2,395-399,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0579A,PPSY,2003,"SCHOPENHAUER'S PORCUPINES: Intimacy and Its Dilemmas, by Deborah Anna Luepnitz, New York: Basic Books, 2002, 276 pp., $25.00.",Dennis Debiak,Psychoanalytic Psychology,20,3,579-580,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0509A,PPSY,2003,Love in Psychotherapy,Joseph M. Natterson,Psychoanalytic Psychology,20,3,509-521,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0158A,PPSY,2003,Trauma and Temporality,Robert D. Stolorow,Psychoanalytic Psychology,20,1,158-161,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0329A,PPSY,2003,Memory of Infant Trauma,Jane Paley and  Judith Alpert,Psychoanalytic Psychology,20,2,329-347,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0287A,PPSY,2003,"Freud, Religion, and the Presence of Projective Identification",Ryan LaMothe,Psychoanalytic Psychology,20,2,287-302,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0677A,PPSY,2003,Love in the Countertransference: Controversies and Questions,Herbert M. Rabin,Psychoanalytic Psychology,20,4,677-690,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0698A,PPSY,2003,Psychoanalysis and Terrorism: The Need for a Global “Talking Cure”,Elaine Hoffman Baruch,Psychoanalytic Psychology,20,4,698-700,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0635A,PPSY,2003,Specificity Theory and Optimal Responsiveness: An Outline,Howard A. Bacal and  Bruce Herzog,Psychoanalytic Psychology,20,4,635-648,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0103A,PPSY,2003,The Subjugation of the Body in Eating Disorders: A Particularly Female Solution,Susan H. Sands,Psychoanalytic Psychology,20,1,103-116,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0411A,PPSY,2003,The Postmodern Turn in Psychoanalysis: A Critique,Morris N. Eagle,Psychoanalytic Psychology,20,3,411-424,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0245A,PPSY,2003,The Educative Aspects of Psychoanalysis,Nancy McWilliams,Psychoanalytic Psychology,20,2,245-260,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0003A,PPSY,2003,Editorial,Joseph Reppen,Psychoanalytic Psychology,20,1,3,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0167A,PPSY,2003,Desire and the Couch Perspectives From Both Sides of the Analytic Encounter,Michelle McCoy Barrett,Psychoanalytic Psychology,20,1,167-169,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0177A,PPSY,2003,Doing to Being: Psychological Factors Influencing Women's Experiences of Stepmothering,Leeann  Borton,Psychoanalytic Psychology,20,1,177-179,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0236A,PPSY,2003,Work and the Unconscious,Elliot Jaques,Psychoanalytic Psychology,20,2,236-244,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0528A,PPSY,2003,Comment on Natterson (2003),David James Fisher,Psychoanalytic Psychology,20,3,528-532,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0575A,PPSY,2003,"THE WRITING CURE: How Expressive Writing Promotes Health and Emotional Well-Being, edited by Stephen J. Lepore and Joshua M. Smyth, Washington, DC: American Psychological Association, 2002, xii + 313 pp., $39.95.",Jeffrey Berman,Psychoanalytic Psychology,20,3,575-578,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0030A,PPSY,2003,Lacan on Paranoiac Knowledge,Jon Mills,Psychoanalytic Psychology,20,1,30-51,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0587A,PPSY,2003,"Stephen A. Mitchell, Relational Psychoanalysis, And Empirical Data",Joseph Masling,Psychoanalytic Psychology,20,4,587-608,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0441A,PPSY,2003,Metaphors are us: Countertransference in the Writings of Thomas Ogden,Craig Morton,Psychoanalytic Psychology,20,3,441-455,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0117A,PPSY,2003,When Words are Used to Touch,Ilany Kogan,Psychoanalytic Psychology,20,1,117-130,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0542A,PPSY,2003,Varieties of Dissociative Experiences: A Multiple Code Account and a Discussion of Bromberg's Case of “William”,Wilma Bucci,Psychoanalytic Psychology,20,3,542-557,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0558A,PPSY,2003,"Something Wicked This Way Comes: Trauma, Dissociation, and Conflict: The Space Where Psychoanalysis, Cognitive Science, and Neuroscience Overlap",Philip M. Bromberg,Psychoanalytic Psychology,20,3,558-574,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0214A,PPSY,2003,"The Annihilating Power of Absoluteness: Superego Analysis in the Severe Neuroses, Especially in Character Perversion",Léon Wurmser,Psychoanalytic Psychology,20,2,214-235,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0649A,PPSY,2003,The Analysis Of Meaninglessness,Lawrence Josephs,Psychoanalytic Psychology,20,4,649-659,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0609A,PPSY,2003,What did Freud Say about Persons and Relations?,Zvi Lothane,Psychoanalytic Psychology,20,4,609-617,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2003,PPSY.020.0004A,PPSY,2003,Analytic Gains and Anxiety Tolerance: Punishment Fantasies and the Analysis of Superego Resistance Revisited,Stephen J. Miller,Psychoanalytic Psychology,20,1,4-17,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2003\psychoanalytic_psychology_PPSY_2003_art_id_PPSY._AND_year_2003.json
