journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0140A,PPSY,2015,"Recovering Memories of a Murder by a Child, or “Getting Away with Murder”",Bennett Roth,Psychoanalytic Psychology,32,1,140-158,10.1037/a0033958,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0482A,PPSY,2015,The Use of a Concept: Projective Identification and its Theoretical Use in Supervision,Carol Long,Psychoanalytic Psychology,32,3,482-499,10.1037/a0035530,ART,True,True,5,use of theory; projective identification; countertransference; supervision; concept use,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0321A,PPSY,2015,Mindfulness and Psychoanalytic Psychotherapy: A Clinical Convergence,Peter Lin and  Henry M. Seiden,Psychoanalytic Psychology,32,2,321-333,10.1037/a0038170,ART,True,True,5,mindfulness; Zen (Chan) Buddhism; psychoanalytic psychotherapy; integration; supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0307A,PPSY,2015,"Psychoanalysis' Past, Present, and Future: Sherlock Holmes, Sir Lancelot, and the Wizard of Oz",Joseph Newirth,Psychoanalytic Psychology,32,2,307-320,10.1037/a0035251,ART,True,True,5,comparative theory; transformational models; relational psychoanalysis; symbolization; metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0061A,PPSY,2015,Sensitization to Emotions and Representation Formation through Social Biofeedback: Is Markedness a Necessary Mechanism?,Nathalie Pellerin and  Serge Lecours,Psychoanalytic Psychology,32,1,61-93,10.1037/a0038024,ART,True,True,5,emotion; sensitization; symbolization; social biofeedback mirroring; markedness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0669A,PPSY,2015,"The Rise of Consciousness and the Development of Emotional Life, by Michael Lewis, New York, NY: Guilford, 2014, 352 pp., $44.20",Elizabeth Graf,Psychoanalytic Psychology,32,4,669-673,10.1037/a0038989,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0255A,PPSY,2015,"A Psychodynamic, Action-Oriented Method to Assess the Contributions of a Person's Body Image to Personality Functioning",Sebastiano G. Santostefano,Psychoanalytic Psychology,32,2,255-274,10.1037/a0035987,ART,True,True,4,interrelationships; body image; fantasizing; verbalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0668A,PPSY,2015,"Correction to Håvås, Svartberg, and Ulvenes (2015)",,Psychoanalytic Psychology,32,4,668,10.1037/pap0000024,ERA,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0213A,PPSY,2015,"The Psychoanalytic Vision: The Experiencing Subject, Transcendence, and the Therapeutic Process, by Frank Summers, New York, NY: Routledge, 2013, 211 pp., $41.36 (paperback).",Alex Crumbley,Psychoanalytic Psychology,32,1,213-215,10.1037/a0038574,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0334A,PPSY,2015,A Future Project of Psychoanalytic Psychotherapy: Revisiting the Debate between Classical/Commitment and Analytic Therapies,Ryan LaMothe,Psychoanalytic Psychology,32,2,334-351,10.1037/a0035982,ART,True,True,6,psychoanalysis; classical therapy; analytic therapy; self; freedom; commitment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0221A,PPSY,2015,"Traumatic Narcissism: Relational Systems of Subjugation, by Daniel Shaw (2014) New York, NY: Routledge. 167 pp. $42.95 (paperback)",Lawrence Josephs,Psychoanalytic Psychology,32,1,221-227,10.1037/a0038240,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0023A,PPSY,2015,Reflective Functioning Moderates the Association between Perceptions of Parental Neglect and Attachment in Adolescence,"Jessica L. Borelli,  Jonathan E. Snavely,  Angelo Compare and  Valentina Decio",Psychoanalytic Psychology,32,1,23-35,10.1037/a0037858,ART,True,True,5,adolescence; attachment; mentalization; neglect; resilience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0191A,PPSY,2015,Sadomasochistic Relations between Ego and Superego in Anorexic Patients,Rita K. Teusch,Psychoanalytic Psychology,32,1,191-212,10.1037/a0037903,ART,True,True,4,superego pathology; ego-weakness; anorexia nervosa; need for self-punishment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0121A,PPSY,2015,"Reply to a Commentary on “The Psychodynamic Diagnostic Manual Version 2 (PDM-2):
                Assessing Patients for Improved Clinical Practice and Research”",Nancy McWilliams and  Vittorio Lingiardi,Psychoanalytic Psychology,32,1,121-122,10.1037/a0038530,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0381A,PPSY,2015,Hospitalization-Based Psychodynamic Treatment for Personality Disorders: A Five-Year Follow-up,"Benedicte Lowyck,  Rudi Vermote,  Yannic Verhaest,  Bart Vandeneede,  Martien Wampers and  Patrick Luyten",Psychoanalytic Psychology,32,3,381-402,10.1037/a0038959,ART,True,True,3,personality disorders; psychodynamic psychotherapy; long-term follow-up,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0352A,PPSY,2015,“All the Long Gone Darlings”: Using Confessional Poetry as a Lens to View the Western Cultural Symbolical Formations of the Female Body,Emily Boshkoff-Johnson,Psychoanalytic Psychology,32,2,352-365,10.1037/a0035497,ANN,True,True,3,poetry; gender; literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0678A,PPSY,2015,"Freud and the Sexual: Essays, 2000-2006 Essays by Jean Laplanche. International Psychoanalytic Books, 2011, 315 pp., Hardcover, $79.99 ISBN-10 0615571379; ISBN-13 978-0615571379",Doris K. Silverman,Psychoanalytic Psychology,32,4,678-683,10.1037/a0038504,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0626A,PPSY,2015,"On the Mythematic Reality of Libidinality as a Subtle Energy System: Notes on Vitalism, Mechanism, and Emergence in Psychoanalytic Thinking",Barnaby B. Barratt,Psychoanalytic Psychology,32,4,626-644,10.1037/a0034973,ART,True,True,6,libidinality; drives; energy; emergence; vitalism; mechanism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0275A,PPSY,2015,Cultural Competence as a Core Emphasis of Psychoanalytic Psychotherapy,Pratyusha Tummala-Narra,Psychoanalytic Psychology,32,2,275-292,10.1037/a0034041,ART,True,True,4,psychoanalytic theory; psychoanalysis; psychotherapy; cultural competence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0403A,PPSY,2015,The Structure of Pathological Narcissism and its Relationships with Adult Attachment Styles: A Study of Italian Nonclinical and Clinical Adult Participants,"Andrea Fossati,  Aaron Pincus,  Judith Feeney,  Serena Borroni and  Cesare Maffei",Psychoanalytic Psychology,32,3,403-431,10.1037/a0037175,ART,True,True,3,pathological narcissism; attachment; vulnerable and grandiose narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0123A,PPSY,2015,"Touch Me, Know Me: The Enigma of Erotic Longing",Galit Atlas,Psychoanalytic Psychology,32,1,123-139,10.1037/a0037182,ART,True,True,4,enigmatic; pragmatic; sexuality; longing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0159A,PPSY,2015,“Don't Step on Tony!” The Importance of Symptoms When Working with Psychosis,Danielle Knafo and  Michael Selzer,Psychoanalytic Psychology,32,1,159-172,10.1037/a0038488,ART,True,True,4,psychosis; symptoms; working alliance; serious mental illness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0094A,PPSY,2015,The Psychodynamic Diagnostic Manual Version 2 (PDM-2): Assessing Patients for Improved Clinical Practice and Research,"Vittorio Lingiardi,  Robert F. Bornstein,  Nancy McWilliams,  Francesco Gazzillo and  Robert M. Gordon",Psychoanalytic Psychology,32,1,94-115,10.1037/a0038546,ART,True,True,5,PDM; DSM; diagnosis; personality; PDM-2-derived clinical tools,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0539A,PPSY,2015,"The Emotional Life of Your Brain, by Richard J. Davidson and Sharon Begley. New York, NY: Hudson Street Press, 2012, 279 pp., ISBN: 978-1-59463-089-7. $22.95",Allan N. Schore,Psychoanalytic Psychology,32,3,539-547,10.1037/a0038645,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0451A,PPSY,2015,The Learning Alliance in Psychoanalytic Supervision: A Fifty-Year Retrospective and Prospective,C. Edward Watkins,Psychoanalytic Psychology,32,3,451-481,10.1037/a0034039,ART,True,True,6,learning alliance; supervisory alliance; psychoanalytic supervision; psychodynamic; Joan Fleming; Therese Benedek,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0001A,PPSY,2015,Why is Fathers' Reflective Function Important?,Naomi Benbassat and  Beatriz Priel,Psychoanalytic Psychology,32,1,1-22,10.1037/a0038022,ART,True,True,4,fathers; gender differences; parenting; reflective function,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0173A,PPSY,2015,On Being Cut Out of the Dead Mother,Ronnie Carmeli,Psychoanalytic Psychology,32,1,173-190,10.1037/a0038487,ART,True,True,5,caesura; unconscious phantasy; impasse; developmental arrest; dead mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0228A,PPSY,2015,"The Science of the Art of Psychotherapy, by Allan N. Schore, New York, NY: W. W. Norton & Co., 2012, 458 pp., $31.97.",Martha Stark,Psychoanalytic Psychology,32,1,228-234,10.1037/a0038241,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0376A,PPSY,2015,"Space and Psyche: Center 17, edited by Elizabeth Danze and Stephen Sonnenberg, Austin, Texas: University of Texas Center for American Architecture and Design, 2012, 278 pp., $27.00 (paperback).",Mary Bergstein,Psychoanalytic Psychology,32,2,376-380,10.1037/a0038026,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0548A,PPSY,2015,"Stories We Tell Ourselves: Mentalizing Tales of Dating and Marriage, by J. Mark Thompson and Richard Tuch, East Sussex, New York: Routledge, 2014, 312 pp., ISBN 978-0-415-63559-2 (hbk)- ISBN 978-0-415-63560-8 (pbk). $40.94",Joan Jutta Lachkar,Psychoanalytic Psychology,32,3,548-552,10.1037/a0038917,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0553A,PPSY,2015,"Perversion: A Lacanian Psychoanalytic Approach to the Subject, by Stephanie S. Swales, New York, London: Routledge, 2012, 264 pp., $41.75",Jeanne Wolff Bernstein,Psychoanalytic Psychology,32,3,553-557,10.1037/a0035854,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0674A,PPSY,2015,"Clinical Perspectives on Reflective Parenting: Keeping the Child's Mind in Mind, edited by M. Hossein Etezady and Mary Davis, Lanham, Maryland: Jason Aronson, 2012, 137 pp., $31.32.",Nick Midgley,Psychoanalytic Psychology,32,4,674-677,10.1037/a0038916,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0559A,PPSY,2015,"Adolescent Parenting, Identification, and Maladaptive Narcissism",Phebe Cramer,Psychoanalytic Psychology,32,4,559-579,10.1037/a0038966,ART,True,True,5,narcissism; adolescent parenting; identification; maladaptive narcissism; gender differences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0608A,PPSY,2015,Intersubjectivity and Modern Conflict Theory,Christopher Christian,Psychoanalytic Psychology,32,4,608-625,10.1037/pap0000011,ART,True,True,4,intersubjectivity; modern conflict theory; subjectivity; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0036A,PPSY,2015,Mentalization and Intersubjectivity towards a Theoretical Integration,Rikard Liljenfors and  Lars-Gunnar Lundh,Psychoanalytic Psychology,32,1,36-60,10.1037/a0037129,ART,True,True,5,mentalization; primary intersubjectivity; affect regulation; metacognition; social cognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0517A,PPSY,2015,Titration of Technique: Clinical Exploration of the Integration of Trauma Model and Relational Psychoanalytic Approaches to the Treatment of Dissociative Identity Disorder,Heather B. MacIntosh,Psychoanalytic Psychology,32,3,517-538,10.1037/a0035533,ART,True,True,4,dissociative identity disorder (DID); childhood sexual abuse; relational psychoanalysis; trauma treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0645A,PPSY,2015,Beyond the Death Drive: The Future of “Repetition” and “Compulsion to Repeat” in Psychopathology,M. Andrew Holowchak and  Michael Lavin,Psychoanalytic Psychology,32,4,645-668,10.1037/a0037859,ART,True,True,3,Freud; repetition; repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2015\psychoanalytic_psychology_PPSY_2015_art_id_PPSY._AND_year_2015.json
