journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0292A,PPSY,2012,Race/Ethnicity in Short-Term and Long-Term Psychodynamic Psychotherapy Treatment Research: How “White” are the Data?,C. Edward Watkins,Psychoanalytic Psychology,29,3,292-307,10.1037/a0027449,ART,True,True,4,Race/ethnicity in psychodynamic psychotherapy; culture in psychodynamic psychotherapy; multiculturalism and psychodynamic psychotherapy; diversity in psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0145A,PPSY,2012,Construct Validity of a Measure of Affective Communication in Psychotherapy,"Kevin B. Meehan,  Kenneth N. Levy and  John F. Clarkin",Psychoanalytic Psychology,29,2,145-165,10.1037/a0027450,ART,True,True,5,affect; transference; countertransference; psychotherapy; personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0274A,PPSY,2012,"PSYCHODYNAMIC PSYCHOTHERAPY: A Clinical Manual by Deborah Cabaniss, Sabrina Cherry, Carolyn Douglas, and Anna Schwartz. Oxford, UK, Wiley-Blackwell, 2011, 394 pp., ISBN 978-0470684719. $70.",Ann H. Appelbaum,Psychoanalytic Psychology,29,2,274-275,10.1037/a0026431,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0325A,PPSY,2012,Psychoanalytic Activism: Historical Perspective and Subjective Conundrums,Mary-Joan Gerson,Psychoanalytic Psychology,29,3,325-329,10.1037/a0026807,ART,True,True,5,activism; trauma; psychoanalytic; witnessing; narrative,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0206A,PPSY,2012,Memory and Responsibility: Navigating Identity and Shame in the German-Jewish Experience,Roger Frie,Psychoanalytic Psychology,29,2,206-225,10.1037/a0027422,ART,True,True,5,Holocaust; trauma; inter-generational; narrative; bystander,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0017A,PPSY,2012,The Tragic-Ironic Self: A Qualitative Case Study of Suicide,Steven J. Sandage,Psychoanalytic Psychology,29,1,17-33,10.1037/a0024897,ART,True,True,5,psychoanalysis; suicide; personality; narrative; self psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0255A,PPSY,2012,The Problem of Unassailability: Analogy and the Adequacy of Constructions in Freudian Psychoanalysis,M. Andrew Holowchak,Psychoanalytic Psychology,29,2,255-266,10.1037/a0020863,ART,True,True,5,construction; analogy; archeology; psychotheraphy; validation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0509A,PPSY,2012,"The Electrified Mind: Development, Psychopathology, and Treatment in the Era of Cell Phones and the Internet, edited by Salman Akhtar, Lanham, MD: Jason Aronson, 2011, 161 pp. (hardcover), $60.",Steven K. Huprich,Psychoanalytic Psychology,29,4,509-513,10.1037/a0029462,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0016A,PPSY,2012,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,29,1,16-16,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0098A,PPSY,2012,Members of Underrepresented Groups: Reviewers for Journal Manuscripts Wanted,,Psychoanalytic Psychology,29,1,98-98,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0108A,PPSY,2012,Online First Publication,,Psychoanalytic Psychology,29,1,108-108,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0119A,PPSY,2012,"Beyond the Reach of Ladders: My Story as a Therapist Forging Bonds with Firefighters in the Aftermath of 9/11 by Elizabeth Goren. London, UK: Open Gate Press, 2011, 268 pp., ISBN 1871871727. $7.50.",Alexandra Woods,Psychoanalytic Psychology,29,1,119-123,10.1037/a0026432,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0166A,PPSY,2012,Integrating the Shedler-Westen Assessment Procedure and Rorschach Composite Measures for Exploring Psychopathological Patterns of Mental Functioning,"Piero Porcelli,  Liât Appel,  Vittorio Lingiardi,  Francesco Gazzillo and  Shira Tibon",Psychoanalytic Psychology,29,2,166-187,10.1037/a0027898,ART,True,True,6,SWAP; Rorschach Comprehensive System; personality disorders; mentalization; schizoid; dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0270A,PPSY,2012,"THE RELATIONAL ORIGINS OF PREJUDICE: A Convergence of Psychoanalytic and Social-Cognitive Perspectives, by Ron B. Aviram, New York, NY: Jason Aronson, 2008, 143 pp., $50.00.",Nadine M. Tang,Psychoanalytic Psychology,29,2,270-273,10.1037/a0028008,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0379A,PPSY,2012,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,29,3,379,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0505A,PPSY,2012,"A New Freudian Synthesis: Clinical Process in the Next Generation, edited by Andrew B. Druck, Carolyn Ellman, Norbert Freedman, and Aaron Thaler (CIPS Series on the Boundaries of Psychoanalysis), London: Karnac, 2011, 296 pp., $46.00.",Philip S. Wong,Psychoanalytic Psychology,29,4,505-508,10.1037/a0030043,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0109A,PPSY,2012,"Inside the Session: What Really Happens in Psychotherapy, by Paul L. Wachtel, Washington DC: American Psychological Press, 2011, 285 pp., $69.95.",Bruce E. Wampold,Psychoanalytic Psychology,29,1,109-111,10.1037/a0026808,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0188A,PPSY,2012,The Failure to Preserve Potential Space in Dissociative Disorders: A Rorschach Study,"Ruth Zeligman,  Bruce L. Smith and  Shira Tibon",Psychoanalytic Psychology,29,2,188-205,10.1037/a0024990,ART,True,True,5,dissociation; potential space; psychoanalysis; trauma; Rorschach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0429A,PPSY,2012,The Study of Men in Short-Term and Long-Term Psychodynamic Psychotherapy: A Brief Research Note,C. Edward Watkins,Psychoanalytic Psychology,29,4,429-439,10.1037/a0025183,ART,True,True,4,psychodynamic psychotherapy with men; short-term psychodynamic psychotherapy; long-term psychodynamic psychotherapy; psychodynamic psychotherapy efficacy and effectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0472A,PPSY,2012,"Lateness, Enactment, and Recognition",Janet Rivkin Zuckerman,Psychoanalytic Psychology,29,4,472-493,10.1037/a0023609,ART,True,True,4,chronic lateness; enactment; mutual recognition; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0408A,PPSY,2012,The Marital Love Relationship: Construction and Preliminary Validation on 610 Subjects of a Psychoanalytically Derived Inventory,"Luigi Solano,  Anna Maria Nicolò,  Michela Di Trani,  Maria Bonadies,  Pietro San Martini,  Cristina Bonucci,  Flavia Capozzi,  Teodosio Giacolini,  Ludovica Grassi,  Margherita Laganopoulos,  Daniela Lucarelli,  Diana Norsa,  Valdimiro Pellicanò,  Francesca Piperno,  Vincenzo Ricciotti and  Gabriela Tavazza",Psychoanalytic Psychology,29,4,408-428,10.1037/a0030206,ART,True,True,5,couple relationship; sexuality; inventory; psychoanalytic; attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0459A,PPSY,2012,Disorganized Attachment and the Use of Fantasy: An Interpersonal/Developmental Perspective,Christopher Bonovitz,Psychoanalytic Psychology,29,4,459-471,10.1037/a0028779,ART,True,True,3,fantasy; disorganized attachment; interpersonal,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0135A,PPSY,2012,Interview with Morris Eagle,"Jeremy Safran,  Alexandra Shaker,  Catherine Boutwell and  Eleonora Cavalca",Psychoanalytic Psychology,29,2,135-144,10.1037/a0027897,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0241A,PPSY,2012,When Money and Morality Collide: White-Collar Crime and the Paradox of Integrity,Ronald C. Naso,Psychoanalytic Psychology,29,2,241-254,10.1037/a0024499,ART,True,True,4,integrity; narcissism; values; white-collar crime,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0494A,PPSY,2012,"Psychoanalytic Diagnosis: Understanding Personality Structure in the Clinical Process, Second Edition, by Nancy McWilliams, New York, NY: Guilford Press, 2011, 426 pp., $60.",Diana Diamond,Psychoanalytic Psychology,29,4,494-504,10.1037/a0030405,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0318A,PPSY,2012,Psychoanalytic Witnessing: Professional Obligation or Moral Imperative?,Ghislaine Boulanger,Psychoanalytic Psychology,29,3,318-324,10.1037/a0028542,ART,True,True,4,extreme traumatization; torture; validation; witnessing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0308A,PPSY,2012,"Psychoanalytic Activism: Finding the Human, Staying Human",Leanh Nguyen,Psychoanalytic Psychology,29,3,308-317,10.1037/a0028778,ART,True,True,4,posttraumatic survival; dehumanization; activism; denial of death,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0383A,PPSY,2012,Maternal Postpartum Depressive Symptoms and 4-Month Mother-Infant Interaction,"Beatrice Beebe,  Frank Lachmann,  Joseph Jaffe,  Sara Markese,  Karen A. Buck,  Henian Chen,  Patricia Cohen,  Stanley Feldstein and  Howard Andrews",Psychoanalytic Psychology,29,4,383-407,10.1037/a0029387,ART,True,True,3,mother-infant interaction; maternal depression; microanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0081A,PPSY,2012,New Experiences and Meanings: A Model of Change for Psychoanalysis,Rebecca Coleman Curtis,Psychoanalytic Psychology,29,1,81-98,10.1037/a0025086,ART,True,True,3,self; change; new experiences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0279A,PPSY,2012,Race as an Adaptive Challenge: Working with Diversity in the Clinical Consulting Room,Kimberlyn Leary,Psychoanalytic Psychology,29,3,279-291,10.1037/a0027817,ART,True,True,4,race; psychotherapy; adaptive leadership; Obama,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0124A,PPSY,2012,Psychodynamic Doctoral Dissertations Completed in 2010,,Psychoanalytic Psychology,29,1,124-134,10.1037/a0026816,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0267A,PPSY,2012,"SPECIAL ISSUE: Guidelines for Treating Dissociative Identity Disorder in Adults (3rd Revision) by the International Society for the Study of Trauma and Dissociation. Journal of Trauma and Dissociation 12, 113-212, 2011.
Rebuilding Shattered Lives: Treating Complex PTSD and Dissociative Disorders by James Chu. Hoboken, NJ: Wiley, 2011, 366 pp., ISBN 978-0-470-76874-7. $58.00.
Understanding and Treating Dissociative Identity Disorder: A Relational Approach by Elizabeth Howell, NY: Routledge, 2011, 308 pp., ISBN 978-0-415-99496-5. $90.00.",Judith L. Herman,Psychoanalytic Psychology,29,2,267-269,10.1037/a0027818,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0368A,PPSY,2012,Watch This Film Again: A Dangerous Method Directed by David Cronenberg,Lissa Weinstein,Psychoanalytic Psychology,29,3,368-376,10.1037/a0029325,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0059A,PPSY,2012,"Self-Narratives and Dysregulated Affective States: The Neuropsychological Links between Self-Narratives, Attachment, Affect, and Cognition",Efrat Ginot,Psychoanalytic Psychology,29,1,59-80,10.1037/a0023154,ART,True,True,5,self-narratives; attachment; dysregulation; neuropsychology; mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0440A,PPSY,2012,"Green Eyes, Crows, and Scorpions: Envy in the Contexts of Neediness, Separateness, and Narcissism","Michael Shoshani,  Batya Shoshani,  Rachel Kella and  Mitchel Becker",Psychoanalytic Psychology,29,4,440-458,10.1037/a0024679,ART,True,True,7,envy; neediness; separateness; narcissism; omnipotence; shame; detoxification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0346A,PPSY,2012,"Rethinking Tavistock: Enactment, the Analytic Third, and the Implications for Group Relations",Gregory S. Rizzolo,Psychoanalytic Psychology,29,3,346-367,10.1037/a0024387,ART,True,True,5,Tavistock; group relations; enactment; intersubjectivity; the analytic third,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0034A,PPSY,2012,"Engendered Self-States: Dissociated Affect, Social Discourse, and the Forfeiture of Agency in Battered Women",Abby Stein,Psychoanalytic Psychology,29,1,34-58,10.1037/a0024880,ART,True,True,5,domestic violence; women and anger; dissociation; gender; interpersonal psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2012,PPSY.029.0099A,PPSY,2012,Integrating the Intrapsychic and the Interpersonal in Psychoanalysis: Laplanche's Contribution,James Hansell,Psychoanalytic Psychology,29,1,99-108,10.1037/a0024879,ART,True,True,4,Laplanche; seduction theory; enactment; seduction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2012\psychoanalytic_psychology_PPSY_2012_art_id_PPSY._AND_year_2012.json
